# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5847          	(4.417286e-01 4.058964e-01 1.933641e-01)	(4.275414e-01 4.019676e-01 1.894222e-01)	(1.418726e-02 3.928758e-03 3.941923e-03)
5848          	(4.417053e-01 4.058766e-01 1.934174e-01)	(4.275178e-01 4.019462e-01 1.894763e-01)	(1.418748e-02 3.930420e-03 3.941037e-03)
5849          	(4.416570e-01 4.058320e-01 1.934781e-01)	(4.274694e-01 4.019001e-01 1.895380e-01)	(1.418753e-02 3.931939e-03 3.940135e-03)
5850          	(4.415856e-01 4.057637e-01 1.935444e-01)	(4.273982e-01 4.018304e-01 1.896052e-01)	(1.418739e-02 3.933289e-03 3.939212e-03)
5851          	(4.414940e-01 4.056735e-01 1.936140e-01)	(4.273069e-01 4.017390e-01 1.896757e-01)	(1.418708e-02 3.934442e-03 3.938269e-03)
5852          	(4.413854e-01 4.055638e-01 1.936852e-01)	(4.271988e-01 4.016284e-01 1.897479e-01)	(1.418662e-02 3.935376e-03 3.937329e-03)
5853          	(4.412405e-01 4.054210e-01 1.937583e-01)	(4.270546e-01 4.014849e-01 1.898219e-01)	(1.418599e-02 3.936072e-03 3.936417e-03)
5854          	(4.410886e-01 4.052630e-01 1.938299e-01)	(4.269034e-01 4.013265e-01 1.898944e-01)	(1.418524e-02 3.936499e-03 3.935523e-03)
5855          	(4.409370e-01 4.050979e-01 1.938989e-01)	(4.267526e-01 4.011612e-01 1.899642e-01)	(1.418445e-02 3.936702e-03 3.934664e-03)
5856          	(4.407839e-01 4.049253e-01 1.939650e-01)	(4.266002e-01 4.009887e-01 1.900312e-01)	(1.418367e-02 3.936678e-03 3.933823e-03)
5857          	(4.406318e-01 4.047487e-01 1.940280e-01)	(4.264489e-01 4.008122e-01 1.900949e-01)	(1.418290e-02 3.936439e-03 3.933021e-03)
5858          	(4.404829e-01 4.045709e-01 1.940872e-01)	(4.263007e-01 4.006349e-01 1.901549e-01)	(1.418218e-02 3.936012e-03 3.932278e-03)
5859          	(4.403392e-01 4.043950e-01 1.941422e-01)	(4.261577e-01 4.004597e-01 1.902106e-01)	(1.418150e-02 3.935397e-03 3.931611e-03)
5860          	(4.402025e-01 4.042237e-01 1.941923e-01)	(4.260216e-01 4.002891e-01 1.902613e-01)	(1.418089e-02 3.934627e-03 3.931044e-03)
5861          	(4.400744e-01 4.040594e-01 1.942370e-01)	(4.258940e-01 4.001257e-01 1.903064e-01)	(1.418036e-02 3.933706e-03 3.930605e-03)
5862          	(4.399562e-01 4.039042e-01 1.942755e-01)	(4.257762e-01 3.999716e-01 1.903452e-01)	(1.417991e-02 3.932662e-03 3.930318e-03)
5863          	(4.398489e-01 4.037599e-01 1.943072e-01)	(4.256694e-01 3.998284e-01 1.903770e-01)	(1.417954e-02 3.931503e-03 3.930214e-03)
5864          	(4.397536e-01 4.036280e-01 1.943311e-01)	(4.255744e-01 3.996977e-01 1.904008e-01)	(1.417922e-02 3.930226e-03 3.930315e-03)
5865          	(4.396713e-01 4.035098e-01 1.943464e-01)	(4.254923e-01 3.995809e-01 1.904158e-01)	(1.417902e-02 3.928902e-03 3.930665e-03)
5866          	(4.396027e-01 4.034063e-01 1.943521e-01)	(4.254238e-01 3.994788e-01 1.904209e-01)	(1.417887e-02 3.927498e-03 3.931258e-03)
5867          	(4.395484e-01 4.033183e-01 1.943474e-01)	(4.253696e-01 3.993922e-01 1.904153e-01)	(1.417884e-02 3.926089e-03 3.932125e-03)
5868          	(4.395091e-01 4.032465e-01 1.943317e-01)	(4.253303e-01 3.993219e-01 1.903984e-01)	(1.417886e-02 3.924654e-03 3.933251e-03)
5869          	(4.394853e-01 4.031914e-01 1.943044e-01)	(4.253063e-01 3.992682e-01 1.903698e-01)	(1.417897e-02 3.923243e-03 3.934624e-03)
5870          	(4.394768e-01 4.031529e-01 1.942658e-01)	(4.252976e-01 3.992311e-01 1.903295e-01)	(1.417915e-02 3.921862e-03 3.936209e-03)
5871          	(4.394833e-01 4.031306e-01 1.942159e-01)	(4.253039e-01 3.992101e-01 1.902779e-01)	(1.417942e-02 3.920538e-03 3.937944e-03)
5872          	(4.395045e-01 4.031237e-01 1.941554e-01)	(4.253248e-01 3.992044e-01 1.902156e-01)	(1.417976e-02 3.919262e-03 3.939738e-03)
5873          	(4.395396e-01 4.031313e-01 1.940851e-01)	(4.253594e-01 3.992132e-01 1.901437e-01)	(1.418017e-02 3.918073e-03 3.941495e-03)
5874          	(4.395502e-01 4.031271e-01 1.940053e-01)	(4.253697e-01 3.992102e-01 1.900621e-01)	(1.418054e-02 3.916916e-03 3.943164e-03)
5875          	(4.396098e-01 4.031594e-01 1.939197e-01)	(4.254288e-01 3.992435e-01 1.899751e-01)	(1.418098e-02 3.915873e-03 3.944668e-03)
5876          	(4.396799e-01 4.032025e-01 1.938280e-01)	(4.254984e-01 3.992875e-01 1.898821e-01)	(1.418149e-02 3.914937e-03 3.945983e-03)
5877          	(4.397656e-01 4.032547e-01 1.937311e-01)	(4.255836e-01 3.993406e-01 1.897840e-01)	(1.418204e-02 3.914084e-03 3.947106e-03)
5878          	(4.398132e-01 4.032944e-01 1.936291e-01)	(4.256307e-01 3.993811e-01 1.896810e-01)	(1.418247e-02 3.913335e-03 3.948064e-03)
5879          	(4.398917e-01 4.033566e-01 1.935299e-01)	(4.257089e-01 3.994439e-01 1.895810e-01)	(1.418288e-02 3.912717e-03 3.948846e-03)
5880          	(4.399733e-01 4.034220e-01 1.934302e-01)	(4.257900e-01 3.995098e-01 1.894808e-01)	(1.418330e-02 3.912225e-03 3.949443e-03)
5881          	(4.400571e-01 4.034894e-01 1.933314e-01)	(4.258734e-01 3.995775e-01 1.893815e-01)	(1.418371e-02 3.911846e-03 3.949883e-03)
5882          	(4.401505e-01 4.035597e-01 1.932344e-01)	(4.259663e-01 3.996481e-01 1.892842e-01)	(1.418417e-02 3.911556e-03 3.950148e-03)
5883          	(4.402430e-01 4.036289e-01 1.931415e-01)	(4.260583e-01 3.997175e-01 1.891912e-01)	(1.418469e-02 3.911364e-03 3.950252e-03)
5884          	(4.403321e-01 4.036948e-01 1.930541e-01)	(4.261469e-01 3.997835e-01 1.891039e-01)	(1.418525e-02 3.911219e-03 3.950220e-03)
5885          	(4.404423e-01 4.037602e-01 1.929721e-01)	(4.262564e-01 3.998491e-01 1.890221e-01)	(1.418591e-02 3.911109e-03 3.950050e-03)
5886          	(4.405154e-01 4.038150e-01 1.929001e-01)	(4.263288e-01 3.999040e-01 1.889504e-01)	(1.418658e-02 3.911059e-03 3.949763e-03)
5887          	(4.405401e-01 4.038449e-01 1.928356e-01)	(4.263529e-01 3.999338e-01 1.888862e-01)	(1.418719e-02 3.911060e-03 3.949402e-03)
5888          	(4.405791e-01 4.038724e-01 1.927835e-01)	(4.263914e-01 3.999614e-01 1.888345e-01)	(1.418777e-02 3.911023e-03 3.948982e-03)
5889          	(4.406000e-01 4.038841e-01 1.927409e-01)	(4.264116e-01 3.999731e-01 1.887924e-01)	(1.418838e-02 3.910978e-03 3.948507e-03)
5890          	(4.406021e-01 4.038787e-01 1.927079e-01)	(4.264132e-01 3.999679e-01 1.887599e-01)	(1.418896e-02 3.910865e-03 3.947969e-03)
5891          	(4.405857e-01 4.038559e-01 1.926841e-01)	(4.263962e-01 3.999452e-01 1.887367e-01)	(1.418951e-02 3.910682e-03 3.947379e-03)
5892          	(4.405513e-01 4.038157e-01 1.926693e-01)	(4.263613e-01 3.999052e-01 1.887225e-01)	(1.419001e-02 3.910411e-03 3.946735e-03)
5893          	(4.405000e-01 4.037591e-01 1.926627e-01)	(4.263095e-01 3.998490e-01 1.887167e-01)	(1.419050e-02 3.910052e-03 3.946051e-03)
5894          	(4.404333e-01 4.036878e-01 1.926634e-01)	(4.262424e-01 3.997782e-01 1.887181e-01)	(1.419093e-02 3.909557e-03 3.945345e-03)
5895          	(4.403534e-01 4.036041e-01 1.926702e-01)	(4.261621e-01 3.996952e-01 1.887255e-01)	(1.419133e-02 3.908916e-03 3.944644e-03)
5896          	(4.402615e-01 4.035076e-01 1.926818e-01)	(4.260698e-01 3.995995e-01 1.887378e-01)	(1.419167e-02 3.908091e-03 3.943961e-03)
5897          	(4.401607e-01 4.034045e-01 1.926964e-01)	(4.259687e-01 3.994973e-01 1.887531e-01)	(1.419199e-02 3.907107e-03 3.943314e-03)
5898          	(4.400532e-01 4.032972e-01 1.927129e-01)	(4.258609e-01 3.993912e-01 1.887702e-01)	(1.419230e-02 3.905976e-03 3.942709e-03)
5899          	(4.399412e-01 4.031883e-01 1.927300e-01)	(4.257486e-01 3.992836e-01 1.887878e-01)	(1.419262e-02 3.904705e-03 3.942151e-03)
5900          	(4.397163e-01 4.030347e-01 1.927510e-01)	(4.255237e-01 3.991315e-01 1.888093e-01)	(1.419260e-02 3.903268e-03 3.941687e-03)
5901          	(4.396069e-01 4.029323e-01 1.927661e-01)	(4.254142e-01 3.990305e-01 1.888248e-01)	(1.419272e-02 3.901734e-03 3.941274e-03)
5902          	(4.394998e-01 4.028322e-01 1.927799e-01)	(4.253068e-01 3.989322e-01 1.888390e-01)	(1.419294e-02 3.900089e-03 3.940934e-03)
5903          	(4.393974e-01 4.027369e-01 1.927922e-01)	(4.252042e-01 3.988386e-01 1.888515e-01)	(1.419322e-02 3.898358e-03 3.940686e-03)
5904          	(4.393042e-01 4.026506e-01 1.928026e-01)	(4.251106e-01 3.987541e-01 1.888621e-01)	(1.419358e-02 3.896558e-03 3.940540e-03)
5905          	(4.392195e-01 4.025723e-01 1.928113e-01)	(4.250254e-01 3.986776e-01 1.888708e-01)	(1.419401e-02 3.894707e-03 3.940524e-03)
5906          	(4.391446e-01 4.025033e-01 1.928182e-01)	(4.249501e-01 3.986105e-01 1.888776e-01)	(1.419448e-02 3.892800e-03 3.940657e-03)
5907          	(4.390808e-01 4.024448e-01 1.928229e-01)	(4.248858e-01 3.985539e-01 1.888819e-01)	(1.419505e-02 3.890912e-03 3.940982e-03)
5908          	(4.390285e-01 4.023971e-01 1.928247e-01)	(4.248329e-01 3.985081e-01 1.888832e-01)	(1.419565e-02 3.888997e-03 3.941496e-03)
5909          	(4.389863e-01 4.023593e-01 1.928232e-01)	(4.247900e-01 3.984722e-01 1.888809e-01)	(1.419633e-02 3.887141e-03 3.942231e-03)
5910          	(4.389558e-01 4.023327e-01 1.928175e-01)	(4.247587e-01 3.984474e-01 1.888743e-01)	(1.419702e-02 3.885294e-03 3.943177e-03)
5911          	(4.389366e-01 4.023170e-01 1.928068e-01)	(4.247389e-01 3.984335e-01 1.888624e-01)	(1.419780e-02 3.883550e-03 3.944339e-03)
5912          	(4.389298e-01 4.023127e-01 1.927903e-01)	(4.247312e-01 3.984309e-01 1.888446e-01)	(1.419860e-02 3.881872e-03 3.945679e-03)
5913          	(4.389340e-01 4.023189e-01 1.927674e-01)	(4.247345e-01 3.984385e-01 1.888203e-01)	(1.419948e-02 3.880317e-03 3.947158e-03)
5914          	(4.389480e-01 4.023347e-01 1.927377e-01)	(4.247476e-01 3.984558e-01 1.887890e-01)	(1.420040e-02 3.878857e-03 3.948706e-03)
5915          	(4.389713e-01 4.023598e-01 1.927009e-01)	(4.247699e-01 3.984823e-01 1.887507e-01)	(1.420137e-02 3.877534e-03 3.950249e-03)
5916          	(4.390033e-01 4.023938e-01 1.926569e-01)	(4.248009e-01 3.985175e-01 1.887052e-01)	(1.420235e-02 3.876311e-03 3.951712e-03)
5917          	(4.390432e-01 4.024361e-01 1.926059e-01)	(4.248398e-01 3.985608e-01 1.886529e-01)	(1.420337e-02 3.875244e-03 3.953046e-03)
5918          	(4.390904e-01 4.024860e-01 1.925484e-01)	(4.248860e-01 3.986117e-01 1.885942e-01)	(1.420437e-02 3.874279e-03 3.954211e-03)
5919          	(4.392265e-01 4.025779e-01 1.924762e-01)	(4.250209e-01 3.987045e-01 1.885210e-01)	(1.420560e-02 3.873440e-03 3.955147e-03)
5920          	(4.392917e-01 4.026447e-01 1.924112e-01)	(4.250850e-01 3.987720e-01 1.884553e-01)	(1.420673e-02 3.872755e-03 3.955915e-03)
5921          	(4.393630e-01 4.027181e-01 1.923432e-01)	(4.251552e-01 3.988459e-01 1.883867e-01)	(1.420773e-02 3.872192e-03 3.956510e-03)
5922          	(4.394387e-01 4.027968e-01 1.922731e-01)	(4.252301e-01 3.989250e-01 1.883161e-01)	(1.420866e-02 3.871781e-03 3.956924e-03)
5923          	(4.395174e-01 4.028793e-01 1.922019e-01)	(4.253079e-01 3.990078e-01 1.882447e-01)	(1.420949e-02 3.871491e-03 3.957170e-03)
5924          	(4.395972e-01 4.029639e-01 1.921311e-01)	(4.253870e-01 3.990926e-01 1.881739e-01)	(1.421026e-02 3.871336e-03 3.957245e-03)
5925          	(4.398646e-01 4.031235e-01 1.920504e-01)	(4.256530e-01 3.992522e-01 1.880934e-01)	(1.421154e-02 3.871315e-03 3.957053e-03)
5926          	(4.399520e-01 4.032178e-01 1.919881e-01)	(4.257393e-01 3.993464e-01 1.880314e-01)	(1.421264e-02 3.871445e-03 3.956722e-03)
5927          	(4.400355e-01 4.033100e-01 1.919317e-01)	(4.258219e-01 3.994384e-01 1.879755e-01)	(1.421358e-02 3.871650e-03 3.956239e-03)
5928          	(4.401105e-01 4.033956e-01 1.918822e-01)	(4.258960e-01 3.995237e-01 1.879266e-01)	(1.421445e-02 3.871938e-03 3.955626e-03)
5929          	(4.401723e-01 4.034702e-01 1.918405e-01)	(4.259571e-01 3.995979e-01 1.878855e-01)	(1.421525e-02 3.872304e-03 3.954911e-03)
5930          	(4.402176e-01 4.035301e-01 1.918074e-01)	(4.260016e-01 3.996574e-01 1.878533e-01)	(1.421599e-02 3.872721e-03 3.954117e-03)
5931          	(4.402439e-01 4.035728e-01 1.917838e-01)	(4.260273e-01 3.996997e-01 1.878305e-01)	(1.421664e-02 3.873138e-03 3.953270e-03)
5932          	(4.402503e-01 4.035971e-01 1.917697e-01)	(4.260331e-01 3.997236e-01 1.878174e-01)	(1.421720e-02 3.873537e-03 3.952373e-03)
5933          	(4.402839e-01 4.036322e-01 1.917628e-01)	(4.260661e-01 3.997583e-01 1.878114e-01)	(1.421780e-02 3.873920e-03 3.951414e-03)
5934          	(4.402910e-01 4.036486e-01 1.917671e-01)	(4.260726e-01 3.997744e-01 1.878167e-01)	(1.421835e-02 3.874271e-03 3.950408e-03)
5935          	(4.402246e-01 4.036227e-01 1.917828e-01)	(4.260059e-01 3.997481e-01 1.878334e-01)	(1.421869e-02 3.874572e-03 3.949400e-03)
5936          	(4.401437e-01 4.035787e-01 1.918079e-01)	(4.259249e-01 3.997040e-01 1.878595e-01)	(1.421887e-02 3.874773e-03 3.948391e-03)
5937          	(4.400605e-01 4.035168e-01 1.918409e-01)	(4.258415e-01 3.996420e-01 1.878934e-01)	(1.421898e-02 3.874845e-03 3.947421e-03)
5938          	(4.399680e-01 4.034453e-01 1.918805e-01)	(4.257490e-01 3.995705e-01 1.879340e-01)	(1.421897e-02 3.874761e-03 3.946497e-03)
5939          	(4.398691e-01 4.033680e-01 1.919250e-01)	(4.256501e-01 3.994934e-01 1.879794e-01)	(1.421894e-02 3.874580e-03 3.945640e-03)
5940          	(4.397671e-01 4.032886e-01 1.919731e-01)	(4.255482e-01 3.994143e-01 1.880283e-01)	(1.421884e-02 3.874265e-03 3.944849e-03)
5941          	(4.396649e-01 4.032102e-01 1.920237e-01)	(4.254461e-01 3.993363e-01 1.880796e-01)	(1.421876e-02 3.873875e-03 3.944138e-03)
5942          	(4.395368e-01 4.031283e-01 1.920776e-01)	(4.253182e-01 3.992549e-01 1.881341e-01)	(1.421859e-02 3.873413e-03 3.943508e-03)
5943          	(4.394417e-01 4.030559e-01 1.921309e-01)	(4.252233e-01 3.991831e-01 1.881879e-01)	(1.421848e-02 3.872872e-03 3.942956e-03)
5944          	(4.394081e-01 4.030027e-01 1.921855e-01)	(4.251895e-01 3.991305e-01 1.882430e-01)	(1.421858e-02 3.872219e-03 3.942467e-03)
5945          	(4.393353e-01 4.029532e-01 1.922367e-01)	(4.251166e-01 3.990816e-01 1.882947e-01)	(1.421871e-02 3.871561e-03 3.942081e-03)
5946          	(4.393148e-01 4.029214e-01 1.922878e-01)	(4.250958e-01 3.990506e-01 1.883460e-01)	(1.421898e-02 3.870821e-03 3.941786e-03)
5947          	(4.392706e-01 4.028919e-01 1.923354e-01)	(4.250513e-01 3.990219e-01 1.883938e-01)	(1.421931e-02 3.870073e-03 3.941613e-03)
5948          	(4.392348e-01 4.028725e-01 1.923807e-01)	(4.250152e-01 3.990032e-01 1.884391e-01)	(1.421964e-02 3.869292e-03 3.941574e-03)
5949          	(4.392031e-01 4.028706e-01 1.924215e-01)	(4.249831e-01 3.990020e-01 1.884798e-01)	(1.422001e-02 3.868557e-03 3.941687e-03)
5950          	(4.391778e-01 4.028756e-01 1.924570e-01)	(4.249574e-01 3.990077e-01 1.885151e-01)	(1.422040e-02 3.867845e-03 3.941962e-03)
5951          	(4.391609e-01 4.028771e-01 1.924867e-01)	(4.249401e-01 3.990099e-01 1.885443e-01)	(1.422082e-02 3.867129e-03 3.942413e-03)
5952          	(4.391509e-01 4.028856e-01 1.925079e-01)	(4.249296e-01 3.990191e-01 1.885649e-01)	(1.422129e-02 3.866443e-03 3.943040e-03)
5953          	(4.391485e-01 4.029015e-01 1.925196e-01)	(4.249267e-01 3.990357e-01 1.885757e-01)	(1.422180e-02 3.865803e-03 3.943834e-03)
5954          	(4.391549e-01 4.029258e-01 1.925207e-01)	(4.249326e-01 3.990605e-01 1.885759e-01)	(1.422234e-02 3.865224e-03 3.944778e-03)
5955          	(4.391710e-01 4.029596e-01 1.925105e-01)	(4.249480e-01 3.990948e-01 1.885647e-01)	(1.422291e-02 3.864732e-03 3.945836e-03)
5956          	(4.392012e-01 4.030159e-01 1.924876e-01)	(4.249777e-01 3.991516e-01 1.885406e-01)	(1.422353e-02 3.864375e-03 3.946946e-03)
5957          	(4.392445e-01 4.030816e-01 1.924537e-01)	(4.250203e-01 3.992175e-01 1.885056e-01)	(1.422420e-02 3.864166e-03 3.948058e-03)
5958          	(4.393015e-01 4.031570e-01 1.924095e-01)	(4.250766e-01 3.992930e-01 1.884604e-01)	(1.422490e-02 3.864071e-03 3.949109e-03)
5959          	(4.394894e-01 4.032728e-01 1.923519e-01)	(4.252634e-01 3.994088e-01 1.884019e-01)	(1.422602e-02 3.864061e-03 3.949999e-03)
5960          	(4.395769e-01 4.033762e-01 1.922911e-01)	(4.253498e-01 3.995120e-01 1.883404e-01)	(1.422704e-02 3.864219e-03 3.950753e-03)
5961          	(4.396764e-01 4.034929e-01 1.922232e-01)	(4.254484e-01 3.996284e-01 1.882718e-01)	(1.422798e-02 3.864521e-03 3.951342e-03)
5962          	(4.397853e-01 4.036205e-01 1.921492e-01)	(4.255565e-01 3.997555e-01 1.881974e-01)	(1.422886e-02 3.864984e-03 3.951749e-03)
5963          	(4.399012e-01 4.037575e-01 1.920706e-01)	(4.256715e-01 3.998919e-01 1.881186e-01)	(1.422966e-02 3.865627e-03 3.951979e-03)
5964          	(4.400208e-01 4.039006e-01 1.919894e-01)	(4.257904e-01 4.000342e-01 1.880374e-01)	(1.423038e-02 3.866440e-03 3.952033e-03)
5965          	(4.401417e-01 4.040478e-01 1.919076e-01)	(4.259107e-01 4.001803e-01 1.879557e-01)	(1.423099e-02 3.867417e-03 3.951909e-03)
5966          	(4.402626e-01 4.041976e-01 1.918267e-01)	(4.260311e-01 4.003290e-01 1.878751e-01)	(1.423154e-02 3.868562e-03 3.951602e-03)
5967          	(4.403864e-01 4.043546e-01 1.917475e-01)	(4.261544e-01 4.004848e-01 1.877964e-01)	(1.423199e-02 3.869866e-03 3.951121e-03)
5968          	(4.405080e-01 4.045114e-01 1.916723e-01)	(4.262756e-01 4.006401e-01 1.877219e-01)	(1.423240e-02 3.871317e-03 3.950457e-03)
5969          	(4.408263e-01 4.047439e-01 1.915949e-01)	(4.265930e-01 4.008710e-01 1.876453e-01)	(1.423332e-02 3.872889e-03 3.949536e-03)
5970          	(4.409367e-01 4.048971e-01 1.915348e-01)	(4.267027e-01 4.010225e-01 1.875863e-01)	(1.423403e-02 3.874613e-03 3.948509e-03)
5971          	(4.410357e-01 4.050429e-01 1.914844e-01)	(4.268012e-01 4.011664e-01 1.875370e-01)	(1.423452e-02 3.876420e-03 3.947376e-03)
5972          	(4.411176e-01 4.051736e-01 1.914446e-01)	(4.268827e-01 4.012953e-01 1.874984e-01)	(1.423492e-02 3.878304e-03 3.946161e-03)
5973          	(4.411789e-01 4.052879e-01 1.914153e-01)	(4.269438e-01 4.014077e-01 1.874704e-01)	(1.423514e-02 3.880199e-03 3.944903e-03)
5974          	(4.412176e-01 4.053769e-01 1.913965e-01)	(4.269823e-01 4.014948e-01 1.874529e-01)	(1.423529e-02 3.882095e-03 3.943598e-03)
5975          	(4.412353e-01 4.054411e-01 1.913871e-01)	(4.270000e-01 4.015572e-01 1.874448e-01)	(1.423525e-02 3.883886e-03 3.942269e-03)
5976          	(4.413017e-01 4.055152e-01 1.913839e-01)	(4.270663e-01 4.016295e-01 1.874430e-01)	(1.423531e-02 3.885626e-03 3.940877e-03)
5977          	(4.412915e-01 4.055368e-01 1.913911e-01)	(4.270563e-01 4.016496e-01 1.874517e-01)	(1.423519e-02 3.887226e-03 3.939474e-03)
5978          	(4.412700e-01 4.055434e-01 1.914060e-01)	(4.270350e-01 4.016547e-01 1.874679e-01)	(1.423497e-02 3.888712e-03 3.938053e-03)
5979          	(4.412380e-01 4.055363e-01 1.914284e-01)	(4.270034e-01 4.016463e-01 1.874917e-01)	(1.423462e-02 3.890031e-03 3.936646e-03)
5980          	(4.411965e-01 4.055169e-01 1.914579e-01)	(4.269623e-01 4.016257e-01 1.875226e-01)	(1.423419e-02 3.891205e-03 3.935270e-03)
5981          	(4.411462e-01 4.054866e-01 1.914940e-01)	(4.269125e-01 4.015944e-01 1.875600e-01)	(1.423367e-02 3.892212e-03 3.933960e-03)
5982          	(4.410883e-01 4.054447e-01 1.915358e-01)	(4.268552e-01 4.015517e-01 1.876031e-01)	(1.423309e-02 3.893056e-03 3.932725e-03)
5983          	(4.410241e-01 4.053955e-01 1.915816e-01)	(4.267917e-01 4.015018e-01 1.876501e-01)	(1.423244e-02 3.893729e-03 3.931590e-03)
5984          	(4.409555e-01 4.053408e-01 1.916301e-01)	(4.267237e-01 4.014466e-01 1.876995e-01)	(1.423177e-02 3.894260e-03 3.930564e-03)
5985          	(4.408839e-01 4.052828e-01 1.916797e-01)	(4.266528e-01 4.013882e-01 1.877500e-01)	(1.423102e-02 3.894617e-03 3.929661e-03)
5986          	(4.408109e-01 4.052233e-01 1.917294e-01)	(4.265806e-01 4.013285e-01 1.878005e-01)	(1.423026e-02 3.894842e-03 3.928886e-03)
5987          	(4.407382e-01 4.051642e-01 1.917785e-01)	(4.265088e-01 4.012693e-01 1.878502e-01)	(1.422946e-02 3.894915e-03 3.928256e-03)
5988          	(4.406675e-01 4.051075e-01 1.918259e-01)	(4.264389e-01 4.012126e-01 1.878982e-01)	(1.422864e-02 3.894869e-03 3.927780e-03)
5989          	(4.406021e-01 4.050563e-01 1.918704e-01)	(4.263743e-01 4.011616e-01 1.879429e-01)	(1.422779e-02 3.894708e-03 3.927470e-03)
5990          	(4.405449e-01 4.050137e-01 1.919105e-01)	(4.263180e-01 4.011193e-01 1.879832e-01)	(1.422691e-02 3.894437e-03 3.927325e-03)
5991          	(4.404980e-01 4.049819e-01 1.919451e-01)	(4.262719e-01 4.010877e-01 1.880178e-01)	(1.422604e-02 3.894123e-03 3.927365e-03)
5992          	(4.404632e-01 4.049623e-01 1.919734e-01)	(4.262380e-01 4.010686e-01 1.880459e-01)	(1.422517e-02 3.893746e-03 3.927582e-03)
5993          	(4.404420e-01 4.049563e-01 1.919948e-01)	(4.262177e-01 4.010629e-01 1.880668e-01)	(1.422434e-02 3.893376e-03 3.927988e-03)
5994          	(4.404354e-01 4.049643e-01 1.920088e-01)	(4.262119e-01 4.010713e-01 1.880802e-01)	(1.422351e-02 3.892987e-03 3.928572e-03)
5995          	(4.404428e-01 4.049841e-01 1.920153e-01)	(4.262200e-01 4.010915e-01 1.880860e-01)	(1.422275e-02 3.892645e-03 3.929341e-03)
5996          	(4.404631e-01 4.050160e-01 1.920139e-01)	(4.262411e-01 4.011237e-01 1.880836e-01)	(1.422199e-02 3.892298e-03 3.930269e-03)
5997          	(4.404954e-01 4.050573e-01 1.920045e-01)	(4.262740e-01 4.011653e-01 1.880732e-01)	(1.422131e-02 3.892026e-03 3.931340e-03)
5998          	(4.405399e-01 4.051086e-01 1.919870e-01)	(4.263192e-01 4.012168e-01 1.880545e-01)	(1.422066e-02 3.891777e-03 3.932515e-03)
5999          	(4.405950e-01 4.051677e-01 1.919613e-01)	(4.263749e-01 4.012761e-01 1.880275e-01)	(1.422006e-02 3.891601e-03 3.933751e-03)
6000          	(4.406586e-01 4.052322e-01 1.919276e-01)	(4.264391e-01 4.013407e-01 1.879926e-01)	(1.421952e-02 3.891484e-03 3.935001e-03)
6001          	(4.407284e-01 4.052994e-01 1.918862e-01)	(4.265094e-01 4.014080e-01 1.879500e-01)	(1.421902e-02 3.891437e-03 3.936228e-03)
6002          	(4.408022e-01 4.053670e-01 1.918373e-01)	(4.265837e-01 4.014755e-01 1.878999e-01)	(1.421856e-02 3.891436e-03 3.937392e-03)
6003          	(4.408779e-01 4.054323e-01 1.917814e-01)	(4.266597e-01 4.015409e-01 1.878429e-01)	(1.421813e-02 3.891483e-03 3.938466e-03)
6004          	(4.409531e-01 4.054931e-01 1.917193e-01)	(4.267354e-01 4.016016e-01 1.877798e-01)	(1.421771e-02 3.891580e-03 3.939428e-03)
6005          	(4.410264e-01 4.055450e-01 1.916522e-01)	(4.268091e-01 4.016532e-01 1.877120e-01)	(1.421732e-02 3.891746e-03 3.940266e-03)
6006          	(4.410949e-01 4.055839e-01 1.915816e-01)	(4.268780e-01 4.016919e-01 1.876406e-01)	(1.421691e-02 3.891931e-03 3.940993e-03)
6007          	(4.411572e-01 4.056129e-01 1.915079e-01)	(4.269407e-01 4.017207e-01 1.875663e-01)	(1.421652e-02 3.892158e-03 3.941591e-03)
6008          	(4.412130e-01 4.056330e-01 1.914323e-01)	(4.269969e-01 4.017406e-01 1.874902e-01)	(1.421613e-02 3.892412e-03 3.942050e-03)
6009          	(4.412625e-01 4.056454e-01 1.913556e-01)	(4.270468e-01 4.017527e-01 1.874132e-01)	(1.421574e-02 3.892679e-03 3.942381e-03)
6010          	(4.413061e-01 4.056516e-01 1.912789e-01)	(4.270908e-01 4.017586e-01 1.873363e-01)	(1.421533e-02 3.892943e-03 3.942576e-03)
6011          	(4.413440e-01 4.056530e-01 1.912035e-01)	(4.271291e-01 4.017598e-01 1.872609e-01)	(1.421494e-02 3.893221e-03 3.942638e-03)
6012          	(4.413767e-01 4.056513e-01 1.911310e-01)	(4.271622e-01 4.017578e-01 1.871884e-01)	(1.421454e-02 3.893494e-03 3.942563e-03)
6013          	(4.414050e-01 4.056480e-01 1.910623e-01)	(4.271909e-01 4.017542e-01 1.871200e-01)	(1.421418e-02 3.893803e-03 3.942367e-03)
6014          	(4.414293e-01 4.056437e-01 1.909990e-01)	(4.272154e-01 4.017496e-01 1.870569e-01)	(1.421382e-02 3.894124e-03 3.942065e-03)
6015          	(4.414497e-01 4.056388e-01 1.909422e-01)	(4.272362e-01 4.017443e-01 1.870005e-01)	(1.421348e-02 3.894456e-03 3.941697e-03)
