# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6630          	(-1.536350e-03 2.101370e-02 -2.842616e-02)	(-1.602470e-03 2.062622e-02 -2.789646e-02)	(6.612013e-05 3.874804e-04 -5.296997e-04)
6631          	(-1.537002e-03 2.101232e-02 -2.842827e-02)	(-1.603113e-03 2.062487e-02 -2.789862e-02)	(6.611064e-05 3.874524e-04 -5.296512e-04)
6632          	(-1.537751e-03 2.101116e-02 -2.843051e-02)	(-1.603853e-03 2.062374e-02 -2.790091e-02)	(6.610213e-05 3.874233e-04 -5.295989e-04)
6633          	(-1.538559e-03 2.101004e-02 -2.843303e-02)	(-1.604650e-03 2.062264e-02 -2.790347e-02)	(6.609131e-05 3.873929e-04 -5.295602e-04)
6634          	(-1.539464e-03 2.100883e-02 -2.843599e-02)	(-1.605542e-03 2.062147e-02 -2.790647e-02)	(6.607816e-05 3.873578e-04 -5.295199e-04)
6635          	(-1.540494e-03 2.100751e-02 -2.843940e-02)	(-1.606555e-03 2.062020e-02 -2.790990e-02)	(6.606086e-05 3.873188e-04 -5.294944e-04)
6636          	(-1.541653e-03 2.100602e-02 -2.844323e-02)	(-1.607692e-03 2.061875e-02 -2.791377e-02)	(6.603962e-05 3.872728e-04 -5.294663e-04)
6637          	(-1.542943e-03 2.100440e-02 -2.844738e-02)	(-1.608954e-03 2.061718e-02 -2.791792e-02)	(6.601118e-05 3.872209e-04 -5.294575e-04)
6638          	(-1.544338e-03 2.100262e-02 -2.845173e-02)	(-1.610316e-03 2.061546e-02 -2.792228e-02)	(6.597770e-05 3.871613e-04 -5.294470e-04)
6639          	(-1.545807e-03 2.100071e-02 -2.845618e-02)	(-1.611743e-03 2.061361e-02 -2.792673e-02)	(6.593627e-05 3.870951e-04 -5.294509e-04)
6640          	(-1.547308e-03 2.099871e-02 -2.846056e-02)	(-1.613197e-03 2.061168e-02 -2.793111e-02)	(6.588838e-05 3.870210e-04 -5.294530e-04)
6641          	(-1.548817e-03 2.099663e-02 -2.846478e-02)	(-1.614649e-03 2.060969e-02 -2.793531e-02)	(6.583251e-05 3.869412e-04 -5.294702e-04)
6642          	(-1.550318e-03 2.099450e-02 -2.846870e-02)	(-1.616088e-03 2.060765e-02 -2.793922e-02)	(6.577000e-05 3.868537e-04 -5.294844e-04)
6643          	(-1.551806e-03 2.099233e-02 -2.847228e-02)	(-1.617507e-03 2.060557e-02 -2.794277e-02)	(6.570016e-05 3.867613e-04 -5.295079e-04)
6644          	(-1.553267e-03 2.099013e-02 -2.847544e-02)	(-1.618891e-03 2.060347e-02 -2.794591e-02)	(6.562411e-05 3.866624e-04 -5.295267e-04)
6645          	(-1.554671e-03 2.098796e-02 -2.847818e-02)	(-1.620212e-03 2.060140e-02 -2.794862e-02)	(6.554147e-05 3.865606e-04 -5.295600e-04)
6646          	(-1.555996e-03 2.098584e-02 -2.848045e-02)	(-1.621450e-03 2.059938e-02 -2.795086e-02)	(6.545363e-05 3.864525e-04 -5.295831e-04)
6647          	(-1.557224e-03 2.098381e-02 -2.848228e-02)	(-1.622584e-03 2.059747e-02 -2.795266e-02)	(6.536005e-05 3.863415e-04 -5.296183e-04)
6648          	(-1.558331e-03 2.098192e-02 -2.848368e-02)	(-1.623594e-03 2.059569e-02 -2.795403e-02)	(6.526298e-05 3.862276e-04 -5.296503e-04)
6649          	(-1.559297e-03 2.098021e-02 -2.848471e-02)	(-1.624459e-03 2.059410e-02 -2.795502e-02)	(6.516204e-05 3.861131e-04 -5.296946e-04)
6650          	(-1.560108e-03 2.097871e-02 -2.848540e-02)	(-1.625168e-03 2.059271e-02 -2.795567e-02)	(6.505994e-05 3.859971e-04 -5.297293e-04)
6651          	(-1.560777e-03 2.097741e-02 -2.848583e-02)	(-1.625733e-03 2.059153e-02 -2.795605e-02)	(6.495537e-05 3.858819e-04 -5.297727e-04)
6652          	(-1.561344e-03 2.097628e-02 -2.848610e-02)	(-1.626194e-03 2.059051e-02 -2.795630e-02)	(6.484950e-05 3.857655e-04 -5.298050e-04)
6653          	(-1.561884e-03 2.097525e-02 -2.848626e-02)	(-1.626626e-03 2.058960e-02 -2.795642e-02)	(6.474175e-05 3.856505e-04 -5.298455e-04)
6654          	(-1.562463e-03 2.097427e-02 -2.848637e-02)	(-1.627097e-03 2.058874e-02 -2.795649e-02)	(6.463402e-05 3.855353e-04 -5.298733e-04)
6655          	(-1.563154e-03 2.097326e-02 -2.848649e-02)	(-1.627679e-03 2.058784e-02 -2.795658e-02)	(6.452465e-05 3.854208e-04 -5.299055e-04)
6656          	(-1.564017e-03 2.097214e-02 -2.848669e-02)	(-1.628433e-03 2.058683e-02 -2.795676e-02)	(6.441522e-05 3.853061e-04 -5.299287e-04)
6657          	(-1.565086e-03 2.097085e-02 -2.848705e-02)	(-1.629392e-03 2.058566e-02 -2.795709e-02)	(6.430572e-05 3.851925e-04 -5.299535e-04)
6658          	(-1.566393e-03 2.096940e-02 -2.848763e-02)	(-1.630589e-03 2.058432e-02 -2.795766e-02)	(6.419590e-05 3.850791e-04 -5.299733e-04)
6659          	(-1.567872e-03 2.096778e-02 -2.848847e-02)	(-1.631959e-03 2.058282e-02 -2.795847e-02)	(6.408744e-05 3.849677e-04 -5.299960e-04)
6660          	(-1.569454e-03 2.096606e-02 -2.848960e-02)	(-1.633435e-03 2.058120e-02 -2.795958e-02)	(6.398197e-05 3.848592e-04 -5.300161e-04)
6661          	(-1.571056e-03 2.096431e-02 -2.849103e-02)	(-1.634935e-03 2.057955e-02 -2.796099e-02)	(6.387958e-05 3.847536e-04 -5.300394e-04)
6662          	(-1.572631e-03 2.096259e-02 -2.849273e-02)	(-1.636413e-03 2.057794e-02 -2.796267e-02)	(6.378156e-05 3.846517e-04 -5.300646e-04)
6663          	(-1.574001e-03 2.096102e-02 -2.849475e-02)	(-1.637689e-03 2.057647e-02 -2.796466e-02)	(6.368807e-05 3.845528e-04 -5.300945e-04)
6664          	(-1.574997e-03 2.095972e-02 -2.849715e-02)	(-1.638598e-03 2.057526e-02 -2.796703e-02)	(6.360033e-05 3.844580e-04 -5.301291e-04)
6665          	(-1.575556e-03 2.095877e-02 -2.849989e-02)	(-1.639074e-03 2.057440e-02 -2.796972e-02)	(6.351756e-05 3.843664e-04 -5.301731e-04)
6666          	(-1.575649e-03 2.095828e-02 -2.850290e-02)	(-1.639090e-03 2.057400e-02 -2.797268e-02)	(6.344072e-05 3.842786e-04 -5.302224e-04)
6667          	(-1.575227e-03 2.095831e-02 -2.850611e-02)	(-1.638596e-03 2.057411e-02 -2.797583e-02)	(6.336899e-05 3.841937e-04 -5.302769e-04)
6668          	(-1.574267e-03 2.095889e-02 -2.850948e-02)	(-1.637569e-03 2.057478e-02 -2.797915e-02)	(6.330218e-05 3.841124e-04 -5.303373e-04)
6669          	(-1.572767e-03 2.096005e-02 -2.851293e-02)	(-1.636007e-03 2.057602e-02 -2.798253e-02)	(6.323987e-05 3.840342e-04 -5.304030e-04)
6670          	(-1.570760e-03 2.096178e-02 -2.851636e-02)	(-1.633942e-03 2.057782e-02 -2.798589e-02)	(6.318182e-05 3.839589e-04 -5.304693e-04)
6671          	(-1.568300e-03 2.096403e-02 -2.851969e-02)	(-1.631427e-03 2.058014e-02 -2.798915e-02)	(6.312687e-05 3.838865e-04 -5.305402e-04)
6672          	(-1.565433e-03 2.096675e-02 -2.852286e-02)	(-1.628509e-03 2.058293e-02 -2.799225e-02)	(6.307542e-05 3.838174e-04 -5.306112e-04)
6673          	(-1.562203e-03 2.096989e-02 -2.852582e-02)	(-1.625230e-03 2.058614e-02 -2.799514e-02)	(6.302660e-05 3.837512e-04 -5.306825e-04)
6674          	(-1.558659e-03 2.097341e-02 -2.852851e-02)	(-1.621639e-03 2.058973e-02 -2.799776e-02)	(6.298049e-05 3.836888e-04 -5.307519e-04)
6675          	(-1.554853e-03 2.097726e-02 -2.853089e-02)	(-1.617790e-03 2.059363e-02 -2.800007e-02)	(6.293672e-05 3.836306e-04 -5.308187e-04)
6676          	(-1.550836e-03 2.098139e-02 -2.853295e-02)	(-1.613731e-03 2.059781e-02 -2.800207e-02)	(6.289509e-05 3.835769e-04 -5.308794e-04)
6677          	(-1.546657e-03 2.098573e-02 -2.853469e-02)	(-1.609513e-03 2.060220e-02 -2.800376e-02)	(6.285599e-05 3.835284e-04 -5.309328e-04)
6678          	(-1.542360e-03 2.099024e-02 -2.853616e-02)	(-1.605179e-03 2.060676e-02 -2.800519e-02)	(6.281886e-05 3.834856e-04 -5.309771e-04)
6679          	(-1.538003e-03 2.099485e-02 -2.853740e-02)	(-1.600788e-03 2.061140e-02 -2.800639e-02)	(6.278467e-05 3.834490e-04 -5.310105e-04)
6680          	(-1.533650e-03 2.099948e-02 -2.853844e-02)	(-1.596401e-03 2.061606e-02 -2.800741e-02)	(6.275148e-05 3.834176e-04 -5.310320e-04)
6681          	(-1.529368e-03 2.100407e-02 -2.853934e-02)	(-1.592088e-03 2.062067e-02 -2.800830e-02)	(6.272023e-05 3.833925e-04 -5.310431e-04)
6682          	(-1.525010e-03 2.100997e-02 -2.853834e-02)	(-1.587701e-03 2.062659e-02 -2.800730e-02)	(6.269112e-05 3.833784e-04 -5.310376e-04)
6683          	(-1.521143e-03 2.101537e-02 -2.853777e-02)	(-1.583807e-03 2.063200e-02 -2.800675e-02)	(6.266343e-05 3.833725e-04 -5.310175e-04)
6684          	(-1.517898e-03 2.101926e-02 -2.853939e-02)	(-1.580532e-03 2.063590e-02 -2.800839e-02)	(6.263396e-05 3.833682e-04 -5.309921e-04)
6685          	(-1.514992e-03 2.102281e-02 -2.854133e-02)	(-1.577596e-03 2.063944e-02 -2.801037e-02)	(6.260464e-05 3.833665e-04 -5.309598e-04)
6686          	(-1.512352e-03 2.102595e-02 -2.854364e-02)	(-1.574927e-03 2.064258e-02 -2.801271e-02)	(6.257418e-05 3.833676e-04 -5.309250e-04)
6687          	(-1.509930e-03 2.102866e-02 -2.854619e-02)	(-1.572475e-03 2.064529e-02 -2.801530e-02)	(6.254450e-05 3.833713e-04 -5.308837e-04)
6688          	(-1.507641e-03 2.103092e-02 -2.854906e-02)	(-1.570156e-03 2.064755e-02 -2.801822e-02)	(6.251516e-05 3.833771e-04 -5.308382e-04)
6689          	(-1.505418e-03 2.103275e-02 -2.855218e-02)	(-1.567906e-03 2.064936e-02 -2.802139e-02)	(6.248837e-05 3.833865e-04 -5.307939e-04)
6690          	(-1.503203e-03 2.103418e-02 -2.855546e-02)	(-1.565667e-03 2.065079e-02 -2.802471e-02)	(6.246371e-05 3.833985e-04 -5.307476e-04)
6691          	(-1.500952e-03 2.103531e-02 -2.855874e-02)	(-1.563396e-03 2.065189e-02 -2.802804e-02)	(6.244390e-05 3.834148e-04 -5.307011e-04)
6692          	(-1.498654e-03 2.103619e-02 -2.856187e-02)	(-1.561083e-03 2.065275e-02 -2.803122e-02)	(6.242904e-05 3.834355e-04 -5.306545e-04)
6693          	(-1.496309e-03 2.103687e-02 -2.856472e-02)	(-1.558731e-03 2.065341e-02 -2.803411e-02)	(6.242168e-05 3.834625e-04 -5.306077e-04)
6694          	(-1.493947e-03 2.103739e-02 -2.856720e-02)	(-1.556368e-03 2.065390e-02 -2.803664e-02)	(6.242026e-05 3.834949e-04 -5.305614e-04)
6695          	(-1.491619e-03 2.103774e-02 -2.856927e-02)	(-1.554048e-03 2.065421e-02 -2.803876e-02)	(6.242882e-05 3.835351e-04 -5.305127e-04)
6696          	(-1.489394e-03 2.103789e-02 -2.857095e-02)	(-1.551839e-03 2.065431e-02 -2.804049e-02)	(6.244543e-05 3.835824e-04 -5.304651e-04)
6697          	(-1.487375e-03 2.103779e-02 -2.857228e-02)	(-1.549847e-03 2.065415e-02 -2.804186e-02)	(6.247208e-05 3.836374e-04 -5.304158e-04)
6698          	(-1.485668e-03 2.103740e-02 -2.857336e-02)	(-1.548175e-03 2.065370e-02 -2.804300e-02)	(6.250656e-05 3.836985e-04 -5.303678e-04)
6699          	(-1.484392e-03 2.103669e-02 -2.857433e-02)	(-1.546940e-03 2.065292e-02 -2.804401e-02)	(6.254889e-05 3.837659e-04 -5.303225e-04)
6700          	(-1.483597e-03 2.103565e-02 -2.857522e-02)	(-1.546195e-03 2.065181e-02 -2.804495e-02)	(6.259754e-05 3.838367e-04 -5.302720e-04)
6701          	(-1.483293e-03 2.103428e-02 -2.857607e-02)	(-1.545946e-03 2.065037e-02 -2.804584e-02)	(6.265271e-05 3.839126e-04 -5.302259e-04)
6702          	(-1.483385e-03 2.103255e-02 -2.857692e-02)	(-1.546099e-03 2.064856e-02 -2.804674e-02)	(6.271347e-05 3.839906e-04 -5.301735e-04)
6703          	(-1.483880e-03 2.103058e-02 -2.857776e-02)	(-1.546660e-03 2.064651e-02 -2.804763e-02)	(6.277970e-05 3.840740e-04 -5.301318e-04)
6704          	(-1.484682e-03 2.102848e-02 -2.857861e-02)	(-1.547534e-03 2.064432e-02 -2.804853e-02)	(6.285190e-05 3.841585e-04 -5.300787e-04)
6705          	(-1.485242e-03 2.102391e-02 -2.858131e-02)	(-1.548171e-03 2.063968e-02 -2.805127e-02)	(6.292841e-05 3.842377e-04 -5.300416e-04)
6706          	(-1.485719e-03 2.102070e-02 -2.858341e-02)	(-1.548731e-03 2.063639e-02 -2.805341e-02)	(6.301207e-05 3.843168e-04 -5.300010e-04)
6707          	(-1.486015e-03 2.101909e-02 -2.858408e-02)	(-1.549118e-03 2.063468e-02 -2.805411e-02)	(6.310296e-05 3.844050e-04 -5.299667e-04)
6708          	(-1.485954e-03 2.101792e-02 -2.858480e-02)	(-1.549155e-03 2.063343e-02 -2.805487e-02)	(6.320158e-05 3.844984e-04 -5.299243e-04)
6709          	(-1.485488e-03 2.101773e-02 -2.858618e-02)	(-1.548795e-03 2.063313e-02 -2.805629e-02)	(6.330733e-05 3.846004e-04 -5.298959e-04)
6710          	(-1.484475e-03 2.101796e-02 -2.858710e-02)	(-1.547896e-03 2.063325e-02 -2.805723e-02)	(6.342053e-05 3.847064e-04 -5.298619e-04)
6711          	(-1.482822e-03 2.101906e-02 -2.858811e-02)	(-1.546362e-03 2.063424e-02 -2.805827e-02)	(6.354011e-05 3.848187e-04 -5.298405e-04)
6712          	(-1.480554e-03 2.102151e-02 -2.858949e-02)	(-1.544221e-03 2.063658e-02 -2.805967e-02)	(6.366649e-05 3.849363e-04 -5.298175e-04)
6713          	(-1.477683e-03 2.102440e-02 -2.859088e-02)	(-1.541481e-03 2.063934e-02 -2.806107e-02)	(6.379727e-05 3.850591e-04 -5.298113e-04)
6714          	(-1.474127e-03 2.102804e-02 -2.859234e-02)	(-1.538059e-03 2.064286e-02 -2.806254e-02)	(6.393223e-05 3.851830e-04 -5.298052e-04)
6715          	(-1.469965e-03 2.103230e-02 -2.859387e-02)	(-1.534035e-03 2.064699e-02 -2.806406e-02)	(6.407021e-05 3.853104e-04 -5.298149e-04)
6716          	(-1.465318e-03 2.103702e-02 -2.859543e-02)	(-1.529527e-03 2.065158e-02 -2.806560e-02)	(6.420966e-05 3.854368e-04 -5.298280e-04)
6717          	(-1.460347e-03 2.104202e-02 -2.859698e-02)	(-1.524697e-03 2.065646e-02 -2.806713e-02)	(6.435009e-05 3.855639e-04 -5.298544e-04)
6718          	(-1.455259e-03 2.104710e-02 -2.859851e-02)	(-1.519748e-03 2.066141e-02 -2.806862e-02)	(6.448907e-05 3.856881e-04 -5.298853e-04)
6719          	(-1.450277e-03 2.105204e-02 -2.859997e-02)	(-1.514902e-03 2.066623e-02 -2.807005e-02)	(6.462448e-05 3.858088e-04 -5.299270e-04)
6720          	(-1.445643e-03 2.105662e-02 -2.860132e-02)	(-1.510398e-03 2.067070e-02 -2.807135e-02)	(6.475526e-05 3.859237e-04 -5.299710e-04)
6721          	(-1.441537e-03 2.106068e-02 -2.860262e-02)	(-1.506415e-03 2.067465e-02 -2.807260e-02)	(6.487794e-05 3.860322e-04 -5.300268e-04)
6722          	(-1.438093e-03 2.106411e-02 -2.860393e-02)	(-1.503085e-03 2.067798e-02 -2.807385e-02)	(6.499161e-05 3.861311e-04 -5.300822e-04)
6723          	(-1.435394e-03 2.106686e-02 -2.860527e-02)	(-1.500487e-03 2.068064e-02 -2.807512e-02)	(6.509381e-05 3.862208e-04 -5.301463e-04)
6724          	(-1.433449e-03 2.106893e-02 -2.860658e-02)	(-1.498633e-03 2.068263e-02 -2.807637e-02)	(6.518354e-05 3.862992e-04 -5.302112e-04)
6725          	(-1.432294e-03 2.107034e-02 -2.860789e-02)	(-1.497554e-03 2.068397e-02 -2.807760e-02)	(6.525967e-05 3.863671e-04 -5.302832e-04)
6726          	(-1.431868e-03 2.107113e-02 -2.860913e-02)	(-1.497189e-03 2.068470e-02 -2.807878e-02)	(6.532148e-05 3.864228e-04 -5.303522e-04)
6727          	(-1.432164e-03 2.107136e-02 -2.861032e-02)	(-1.497532e-03 2.068489e-02 -2.807990e-02)	(6.536751e-05 3.864672e-04 -5.304271e-04)
6728          	(-1.433054e-03 2.107108e-02 -2.861150e-02)	(-1.498451e-03 2.068458e-02 -2.808100e-02)	(6.539644e-05 3.864965e-04 -5.304926e-04)
6729          	(-1.434422e-03 2.107036e-02 -2.861272e-02)	(-1.499832e-03 2.068385e-02 -2.808217e-02)	(6.541002e-05 3.865135e-04 -5.305562e-04)
6730          	(-1.436082e-03 2.106928e-02 -2.861407e-02)	(-1.501490e-03 2.068276e-02 -2.808345e-02)	(6.540725e-05 3.865162e-04 -5.306138e-04)
6731          	(-1.437970e-03 2.106795e-02 -2.861562e-02)	(-1.503359e-03 2.068144e-02 -2.808495e-02)	(6.538923e-05 3.865062e-04 -5.306712e-04)
6732          	(-1.440039e-03 2.106647e-02 -2.861742e-02)	(-1.505395e-03 2.067999e-02 -2.808670e-02)	(6.535665e-05 3.864831e-04 -5.307228e-04)
6733          	(-1.442110e-03 2.106491e-02 -2.861950e-02)	(-1.507423e-03 2.067846e-02 -2.808872e-02)	(6.531227e-05 3.864501e-04 -5.307755e-04)
6734          	(-1.444095e-03 2.106333e-02 -2.862182e-02)	(-1.509352e-03 2.067692e-02 -2.809100e-02)	(6.525678e-05 3.864061e-04 -5.308232e-04)
6735          	(-1.446980e-03 2.106451e-02 -2.862297e-02)	(-1.512172e-03 2.067815e-02 -2.809211e-02)	(6.519146e-05 3.863643e-04 -5.308650e-04)
6736          	(-1.449487e-03 2.106550e-02 -2.862393e-02)	(-1.514606e-03 2.067918e-02 -2.809303e-02)	(6.511949e-05 3.863217e-04 -5.308947e-04)
6737          	(-1.451724e-03 2.106586e-02 -2.862507e-02)	(-1.516767e-03 2.067958e-02 -2.809414e-02)	(6.504308e-05 3.862760e-04 -5.309286e-04)
6738          	(-1.453261e-03 2.106496e-02 -2.862870e-02)	(-1.518226e-03 2.067874e-02 -2.809773e-02)	(6.496459e-05 3.862214e-04 -5.309674e-04)
6739          	(-1.454499e-03 2.106407e-02 -2.863279e-02)	(-1.519384e-03 2.067791e-02 -2.810177e-02)	(6.488535e-05 3.861605e-04 -5.310162e-04)
6740          	(-1.455344e-03 2.106317e-02 -2.863724e-02)	(-1.520151e-03 2.067708e-02 -2.810616e-02)	(6.480661e-05 3.860949e-04 -5.310723e-04)
6741          	(-1.455727e-03 2.106230e-02 -2.864186e-02)	(-1.520458e-03 2.067627e-02 -2.811073e-02)	(6.473071e-05 3.860265e-04 -5.311349e-04)
6742          	(-1.455661e-03 2.106161e-02 -2.864631e-02)	(-1.520320e-03 2.067565e-02 -2.811510e-02)	(6.465840e-05 3.859568e-04 -5.312040e-04)
6743          	(-1.455174e-03 2.106100e-02 -2.865072e-02)	(-1.519767e-03 2.067511e-02 -2.811944e-02)	(6.459291e-05 3.858887e-04 -5.312820e-04)
6744          	(-1.454326e-03 2.106048e-02 -2.865494e-02)	(-1.518861e-03 2.067465e-02 -2.812357e-02)	(6.453522e-05 3.858225e-04 -5.313625e-04)
6745          	(-1.453209e-03 2.106003e-02 -2.865886e-02)	(-1.517695e-03 2.067426e-02 -2.812740e-02)	(6.448637e-05 3.857618e-04 -5.314568e-04)
6746          	(-1.451934e-03 2.105964e-02 -2.866241e-02)	(-1.516382e-03 2.067393e-02 -2.813086e-02)	(6.444755e-05 3.857056e-04 -5.315506e-04)
6747          	(-1.450618e-03 2.105929e-02 -2.866556e-02)	(-1.515037e-03 2.067364e-02 -2.813391e-02)	(6.441888e-05 3.856569e-04 -5.316533e-04)
6748          	(-1.449371e-03 2.105898e-02 -2.866833e-02)	(-1.513771e-03 2.067336e-02 -2.813657e-02)	(6.440027e-05 3.856146e-04 -5.317539e-04)
6749          	(-1.448288e-03 2.105868e-02 -2.867078e-02)	(-1.512679e-03 2.067310e-02 -2.813891e-02)	(6.439055e-05 3.855806e-04 -5.318634e-04)
6750          	(-1.447452e-03 2.105838e-02 -2.867299e-02)	(-1.511842e-03 2.067282e-02 -2.814102e-02)	(6.438943e-05 3.855533e-04 -5.319687e-04)
6751          	(-1.446917e-03 2.105806e-02 -2.867508e-02)	(-1.511312e-03 2.067253e-02 -2.814301e-02)	(6.439495e-05 3.855333e-04 -5.320793e-04)
6752          	(-1.446699e-03 2.105775e-02 -2.867716e-02)	(-1.511106e-03 2.067223e-02 -2.814498e-02)	(6.440610e-05 3.855181e-04 -5.321835e-04)
6753          	(-1.446786e-03 2.105748e-02 -2.867934e-02)	(-1.511207e-03 2.067197e-02 -2.814705e-02)	(6.442086e-05 3.855097e-04 -5.322972e-04)
6754          	(-1.447141e-03 2.105730e-02 -2.868170e-02)	(-1.511580e-03 2.067179e-02 -2.814930e-02)	(6.443900e-05 3.855042e-04 -5.323998e-04)
6755          	(-1.447743e-03 2.105731e-02 -2.868432e-02)	(-1.512201e-03 2.067180e-02 -2.815181e-02)	(6.445814e-05 3.855038e-04 -5.325111e-04)
6756          	(-1.448486e-03 2.105757e-02 -2.868731e-02)	(-1.512964e-03 2.067207e-02 -2.815469e-02)	(6.447826e-05 3.855059e-04 -5.326152e-04)
6757          	(-1.449329e-03 2.105823e-02 -2.869068e-02)	(-1.513826e-03 2.067272e-02 -2.815796e-02)	(6.449794e-05 3.855128e-04 -5.327281e-04)
6758          	(-1.450119e-03 2.105928e-02 -2.869453e-02)	(-1.514637e-03 2.067376e-02 -2.816169e-02)	(6.451756e-05 3.855219e-04 -5.328346e-04)
6759          	(-1.450758e-03 2.106073e-02 -2.869887e-02)	(-1.515293e-03 2.067519e-02 -2.816592e-02)	(6.453595e-05 3.855345e-04 -5.329482e-04)
6760          	(-1.450860e-03 2.106153e-02 -2.870483e-02)	(-1.515413e-03 2.067598e-02 -2.817177e-02)	(6.455308e-05 3.855438e-04 -5.330595e-04)
6761          	(-1.450387e-03 2.106248e-02 -2.871096e-02)	(-1.514956e-03 2.067693e-02 -2.817778e-02)	(6.456918e-05 3.855523e-04 -5.331836e-04)
6762          	(-1.449746e-03 2.106524e-02 -2.871588e-02)	(-1.514333e-03 2.067967e-02 -2.818258e-02)	(6.458714e-05 3.855655e-04 -5.332962e-04)
6763          	(-1.448059e-03 2.106614e-02 -2.872185e-02)	(-1.512663e-03 2.068057e-02 -2.818844e-02)	(6.460392e-05 3.855752e-04 -5.334184e-04)
6764          	(-1.446323e-03 2.106811e-02 -2.872621e-02)	(-1.510944e-03 2.068252e-02 -2.819268e-02)	(6.462146e-05 3.855838e-04 -5.335288e-04)
6765          	(-1.444170e-03 2.107013e-02 -2.873019e-02)	(-1.508808e-03 2.068453e-02 -2.819655e-02)	(6.463823e-05 3.855940e-04 -5.336436e-04)
6766          	(-1.441701e-03 2.107217e-02 -2.873374e-02)	(-1.506356e-03 2.068656e-02 -2.819999e-02)	(6.465489e-05 3.856023e-04 -5.337472e-04)
6767          	(-1.439061e-03 2.107417e-02 -2.873687e-02)	(-1.503733e-03 2.068855e-02 -2.820302e-02)	(6.467128e-05 3.856111e-04 -5.338544e-04)
6768          	(-1.436409e-03 2.107605e-02 -2.873961e-02)	(-1.501095e-03 2.069043e-02 -2.820566e-02)	(6.468669e-05 3.856177e-04 -5.339539e-04)
6769          	(-1.433865e-03 2.107776e-02 -2.874202e-02)	(-1.498565e-03 2.069214e-02 -2.820796e-02)	(6.469976e-05 3.856232e-04 -5.340555e-04)
6770          	(-1.431892e-03 2.107951e-02 -2.874410e-02)	(-1.496602e-03 2.069388e-02 -2.820995e-02)	(6.470950e-05 3.856251e-04 -5.341433e-04)
6771          	(-1.430128e-03 2.108102e-02 -2.874609e-02)	(-1.494843e-03 2.069539e-02 -2.821185e-02)	(6.471559e-05 3.856259e-04 -5.342328e-04)
6772          	(-1.428606e-03 2.108226e-02 -2.874808e-02)	(-1.493324e-03 2.069663e-02 -2.821376e-02)	(6.471720e-05 3.856225e-04 -5.343159e-04)
6773          	(-1.425851e-03 2.108072e-02 -2.875194e-02)	(-1.490569e-03 2.069511e-02 -2.821753e-02)	(6.471843e-05 3.856080e-04 -5.344100e-04)
6774          	(-1.424797e-03 2.108115e-02 -2.875400e-02)	(-1.489512e-03 2.069556e-02 -2.821950e-02)	(6.471484e-05 3.855920e-04 -5.345009e-04)
6775          	(-1.423921e-03 2.108136e-02 -2.875614e-02)	(-1.488630e-03 2.069579e-02 -2.822156e-02)	(6.470863e-05 3.855762e-04 -5.345856e-04)
6776          	(-1.422206e-03 2.107989e-02 -2.875976e-02)	(-1.486908e-03 2.069434e-02 -2.822509e-02)	(6.470175e-05 3.855528e-04 -5.346729e-04)
6777          	(-1.421431e-03 2.108019e-02 -2.876269e-02)	(-1.486127e-03 2.069465e-02 -2.822792e-02)	(6.469527e-05 3.855341e-04 -5.347635e-04)
6778          	(-1.421013e-03 2.107998e-02 -2.876471e-02)	(-1.485702e-03 2.069447e-02 -2.822986e-02)	(6.468838e-05 3.855171e-04 -5.348458e-04)
6779          	(-1.420840e-03 2.107970e-02 -2.876662e-02)	(-1.485523e-03 2.069419e-02 -2.823169e-02)	(6.468306e-05 3.855039e-04 -5.349304e-04)
6780          	(-1.420925e-03 2.107927e-02 -2.876838e-02)	(-1.485606e-03 2.069378e-02 -2.823337e-02)	(6.468027e-05 3.854938e-04 -5.350101e-04)
6781          	(-1.421280e-03 2.107865e-02 -2.876993e-02)	(-1.485961e-03 2.069316e-02 -2.823484e-02)	(6.468142e-05 3.854885e-04 -5.350875e-04)
6782          	(-1.421920e-03 2.107777e-02 -2.877122e-02)	(-1.486605e-03 2.069228e-02 -2.823606e-02)	(6.468527e-05 3.854875e-04 -5.351666e-04)
6783          	(-1.422853e-03 2.107658e-02 -2.877225e-02)	(-1.487548e-03 2.069108e-02 -2.823701e-02)	(6.469470e-05 3.854909e-04 -5.352366e-04)
6784          	(-1.424085e-03 2.107503e-02 -2.877301e-02)	(-1.488792e-03 2.068953e-02 -2.823770e-02)	(6.470761e-05 3.854981e-04 -5.353032e-04)
6785          	(-1.425619e-03 2.107310e-02 -2.877352e-02)	(-1.490345e-03 2.068759e-02 -2.823815e-02)	(6.472600e-05 3.855107e-04 -5.353679e-04)
6786          	(-1.427421e-03 2.107073e-02 -2.877379e-02)	(-1.492171e-03 2.068521e-02 -2.823836e-02)	(6.474919e-05 3.855266e-04 -5.354224e-04)
6787          	(-1.429539e-03 2.106792e-02 -2.877387e-02)	(-1.494316e-03 2.068237e-02 -2.823839e-02)	(6.477695e-05 3.855470e-04 -5.354757e-04)
6788          	(-1.431974e-03 2.106465e-02 -2.877377e-02)	(-1.496783e-03 2.067908e-02 -2.823825e-02)	(6.480870e-05 3.855692e-04 -5.355169e-04)
