# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3541          	(-2.035929e-02 2.565285e-02 -3.301503e-02)	(-2.042803e-02 2.560930e-02 -3.300182e-02)	(6.874166e-05 4.355217e-05 -1.321415e-05)
3542          	(-2.035489e-02 2.565353e-02 -3.300159e-02)	(-2.042366e-02 2.560999e-02 -3.298864e-02)	(6.877710e-05 4.354508e-05 -1.295276e-05)
3543          	(-2.034913e-02 2.565429e-02 -3.298845e-02)	(-2.041794e-02 2.561075e-02 -3.297578e-02)	(6.881227e-05 4.353744e-05 -1.266860e-05)
3544          	(-2.034318e-02 2.565516e-02 -3.297676e-02)	(-2.041203e-02 2.561163e-02 -3.296437e-02)	(6.884663e-05 4.353079e-05 -1.238627e-05)
3545          	(-2.033657e-02 2.565584e-02 -3.296702e-02)	(-2.040545e-02 2.561232e-02 -3.295490e-02)	(6.888023e-05 4.352630e-05 -1.212033e-05)
3546          	(-2.032944e-02 2.565601e-02 -3.296002e-02)	(-2.039835e-02 2.561248e-02 -3.294814e-02)	(6.891273e-05 4.352490e-05 -1.188711e-05)
3547          	(-2.029869e-02 2.562179e-02 -3.290664e-02)	(-2.036763e-02 2.557827e-02 -3.289496e-02)	(6.894356e-05 4.352120e-05 -1.168668e-05)
3548          	(-2.026821e-02 2.559236e-02 -3.286284e-02)	(-2.033718e-02 2.554884e-02 -3.285131e-02)	(6.897452e-05 4.352166e-05 -1.153401e-05)
3549          	(-2.024026e-02 2.557294e-02 -3.283459e-02)	(-2.030926e-02 2.552941e-02 -3.282315e-02)	(6.900850e-05 4.353446e-05 -1.144624e-05)
3550          	(-2.023031e-02 2.557482e-02 -3.284549e-02)	(-2.029935e-02 2.553126e-02 -3.283405e-02)	(6.904215e-05 4.356029e-05 -1.143518e-05)
3551          	(-2.022072e-02 2.557714e-02 -3.285631e-02)	(-2.028980e-02 2.553355e-02 -3.284482e-02)	(6.907388e-05 4.359517e-05 -1.149889e-05)
3552          	(-2.021171e-02 2.557974e-02 -3.286546e-02)	(-2.028081e-02 2.553611e-02 -3.285384e-02)	(6.910010e-05 4.363293e-05 -1.162777e-05)
3553          	(-2.020335e-02 2.558250e-02 -3.287160e-02)	(-2.027247e-02 2.553884e-02 -3.285979e-02)	(6.911894e-05 4.366938e-05 -1.181063e-05)
3554          	(-2.019550e-02 2.558537e-02 -3.287404e-02)	(-2.026463e-02 2.554167e-02 -3.286200e-02)	(6.912769e-05 4.369972e-05 -1.203931e-05)
3555          	(-2.018781e-02 2.558831e-02 -3.287231e-02)	(-2.025694e-02 2.554459e-02 -3.286001e-02)	(6.912600e-05 4.372166e-05 -1.230250e-05)
3556          	(-2.018366e-02 2.564078e-02 -3.288778e-02)	(-2.025279e-02 2.559702e-02 -3.287518e-02)	(6.913363e-05 4.376471e-05 -1.259460e-05)
3557          	(-2.018121e-02 2.564471e-02 -3.287304e-02)	(-2.025034e-02 2.560092e-02 -3.286014e-02)	(6.912873e-05 4.379255e-05 -1.290123e-05)
3558          	(-2.017923e-02 2.564837e-02 -3.285531e-02)	(-2.024835e-02 2.560457e-02 -3.284209e-02)	(6.911422e-05 4.380249e-05 -1.321253e-05)
3559          	(-2.017653e-02 2.565131e-02 -3.283691e-02)	(-2.024562e-02 2.560751e-02 -3.282340e-02)	(6.909780e-05 4.380400e-05 -1.351832e-05)
3560          	(-2.017205e-02 2.565315e-02 -3.281959e-02)	(-2.024113e-02 2.560935e-02 -3.280578e-02)	(6.908361e-05 4.380195e-05 -1.380921e-05)
3561          	(-2.016307e-02 2.565270e-02 -3.280473e-02)	(-2.023215e-02 2.560890e-02 -3.279065e-02)	(6.907615e-05 4.380081e-05 -1.407509e-05)
3562          	(-2.015083e-02 2.565028e-02 -3.279160e-02)	(-2.021992e-02 2.560648e-02 -3.277730e-02)	(6.908068e-05 4.380613e-05 -1.430474e-05)
3563          	(-2.013543e-02 2.564580e-02 -3.277942e-02)	(-2.020453e-02 2.560198e-02 -3.276493e-02)	(6.910093e-05 4.382198e-05 -1.448630e-05)
3564          	(-2.011516e-02 2.563892e-02 -3.276394e-02)	(-2.018430e-02 2.559507e-02 -3.274933e-02)	(6.913864e-05 4.385001e-05 -1.461196e-05)
3565          	(-2.009271e-02 2.563057e-02 -3.274689e-02)	(-2.016191e-02 2.558668e-02 -3.273222e-02)	(6.919393e-05 4.388978e-05 -1.466964e-05)
3566          	(-2.005682e-02 2.561161e-02 -3.271811e-02)	(-2.012609e-02 2.556767e-02 -3.270346e-02)	(6.927096e-05 4.394446e-05 -1.465407e-05)
3567          	(-2.003405e-02 2.560336e-02 -3.269781e-02)	(-2.010342e-02 2.555935e-02 -3.268325e-02)	(6.936618e-05 4.401274e-05 -1.456135e-05)
3568          	(-2.001128e-02 2.559513e-02 -3.267660e-02)	(-2.008076e-02 2.555104e-02 -3.266220e-02)	(6.947737e-05 4.409110e-05 -1.439703e-05)
3569          	(-1.997130e-02 2.557184e-02 -3.264396e-02)	(-2.004090e-02 2.552767e-02 -3.262980e-02)	(6.960226e-05 4.417449e-05 -1.416576e-05)
3570          	(-1.995553e-02 2.556710e-02 -3.262750e-02)	(-2.002526e-02 2.552284e-02 -3.261362e-02)	(6.973128e-05 4.425827e-05 -1.387882e-05)
3571          	(-1.994869e-02 2.556551e-02 -3.261627e-02)	(-2.001855e-02 2.552117e-02 -3.260273e-02)	(6.986184e-05 4.434017e-05 -1.354289e-05)
3572          	(-1.993366e-02 2.556162e-02 -3.260650e-02)	(-2.000365e-02 2.551721e-02 -3.259332e-02)	(6.998460e-05 4.440867e-05 -1.318338e-05)
3573          	(-1.988367e-02 2.544590e-02 -3.251052e-02)	(-1.995375e-02 2.540148e-02 -3.249772e-02)	(7.007399e-05 4.441591e-05 -1.279736e-05)
3574          	(-1.986956e-02 2.544258e-02 -3.252078e-02)	(-1.993974e-02 2.539814e-02 -3.250836e-02)	(7.017767e-05 4.444523e-05 -1.241164e-05)
3575          	(-1.985335e-02 2.543961e-02 -3.253431e-02)	(-1.992365e-02 2.539510e-02 -3.252226e-02)	(7.029861e-05 4.450920e-05 -1.205760e-05)
3576          	(-1.983615e-02 2.543762e-02 -3.254659e-02)	(-1.990659e-02 2.539302e-02 -3.253486e-02)	(7.043613e-05 4.460322e-05 -1.173924e-05)
3577          	(-1.981920e-02 2.543703e-02 -3.255402e-02)	(-1.988979e-02 2.539230e-02 -3.254255e-02)	(7.059136e-05 4.472715e-05 -1.146484e-05)
3578          	(-1.980356e-02 2.543791e-02 -3.255502e-02)	(-1.987432e-02 2.539303e-02 -3.254378e-02)	(7.076446e-05 4.488041e-05 -1.124494e-05)
3579          	(-1.978907e-02 2.544002e-02 -3.254927e-02)	(-1.986002e-02 2.539495e-02 -3.253818e-02)	(7.095462e-05 4.506082e-05 -1.108638e-05)
3580          	(-1.977213e-02 2.544294e-02 -3.253832e-02)	(-1.984329e-02 2.539767e-02 -3.252733e-02)	(7.115958e-05 4.526437e-05 -1.099906e-05)
3581          	(-1.975748e-02 2.544616e-02 -3.252400e-02)	(-1.982885e-02 2.540067e-02 -3.251301e-02)	(7.137508e-05 4.548596e-05 -1.098681e-05)
3582          	(-1.974395e-02 2.544898e-02 -3.250805e-02)	(-1.981554e-02 2.540326e-02 -3.249700e-02)	(7.159539e-05 4.571837e-05 -1.105118e-05)
3583          	(-1.972748e-02 2.544959e-02 -3.249339e-02)	(-1.979930e-02 2.540364e-02 -3.248220e-02)	(7.181846e-05 4.595787e-05 -1.119118e-05)
3584          	(-1.970933e-02 2.544708e-02 -3.248008e-02)	(-1.978137e-02 2.540088e-02 -3.246868e-02)	(7.204035e-05 4.619956e-05 -1.140144e-05)
3585          	(-1.969350e-02 2.544352e-02 -3.246710e-02)	(-1.976576e-02 2.539708e-02 -3.245543e-02)	(7.225495e-05 4.643691e-05 -1.166528e-05)
3586          	(-1.968201e-02 2.544066e-02 -3.245624e-02)	(-1.975447e-02 2.539400e-02 -3.244428e-02)	(7.245674e-05 4.666370e-05 -1.196600e-05)
3587          	(-1.967158e-02 2.543697e-02 -3.244864e-02)	(-1.974422e-02 2.539009e-02 -3.243635e-02)	(7.264254e-05 4.687562e-05 -1.228836e-05)
3588          	(-1.966150e-02 2.543254e-02 -3.244466e-02)	(-1.973430e-02 2.538548e-02 -3.243204e-02)	(7.280853e-05 4.706750e-05 -1.262027e-05)
3589          	(-1.965366e-02 2.542862e-02 -3.244463e-02)	(-1.972661e-02 2.538139e-02 -3.243168e-02)	(7.295330e-05 4.723706e-05 -1.294777e-05)
3590          	(-1.964834e-02 2.542565e-02 -3.244641e-02)	(-1.972142e-02 2.537827e-02 -3.243315e-02)	(7.307554e-05 4.738242e-05 -1.326792e-05)
3591          	(-1.964239e-02 2.542264e-02 -3.245046e-02)	(-1.971557e-02 2.537513e-02 -3.243689e-02)	(7.317677e-05 4.750402e-05 -1.357501e-05)
3592          	(-1.963576e-02 2.541969e-02 -3.245582e-02)	(-1.970902e-02 2.537209e-02 -3.244197e-02)	(7.325911e-05 4.760259e-05 -1.385764e-05)
3593          	(-1.962831e-02 2.541681e-02 -3.246127e-02)	(-1.970164e-02 2.536913e-02 -3.244715e-02)	(7.332436e-05 4.767949e-05 -1.411473e-05)
3594          	(-1.961821e-02 2.541318e-02 -3.246669e-02)	(-1.969159e-02 2.536544e-02 -3.245237e-02)	(7.338013e-05 4.773934e-05 -1.432252e-05)
3595          	(-1.960381e-02 2.540773e-02 -3.246952e-02)	(-1.967724e-02 2.535995e-02 -3.245503e-02)	(7.342757e-05 4.778354e-05 -1.449266e-05)
3596          	(-1.954107e-02 2.534804e-02 -3.243588e-02)	(-1.961455e-02 2.530024e-02 -3.242127e-02)	(7.347551e-05 4.780880e-05 -1.461227e-05)
3597          	(-1.952898e-02 2.534436e-02 -3.242546e-02)	(-1.960251e-02 2.529652e-02 -3.241079e-02)	(7.352957e-05 4.783811e-05 -1.466795e-05)
3598          	(-1.951740e-02 2.533988e-02 -3.241202e-02)	(-1.959100e-02 2.529200e-02 -3.239736e-02)	(7.359607e-05 4.787797e-05 -1.465698e-05)
3599          	(-1.946071e-02 2.527754e-02 -3.236585e-02)	(-1.953438e-02 2.522963e-02 -3.235127e-02)	(7.366832e-05 4.790692e-05 -1.457984e-05)
3600          	(-1.945167e-02 2.527349e-02 -3.235378e-02)	(-1.952543e-02 2.522554e-02 -3.233937e-02)	(7.375330e-05 4.794700e-05 -1.440873e-05)
3601          	(-1.944307e-02 2.526860e-02 -3.234589e-02)	(-1.951691e-02 2.522061e-02 -3.233172e-02)	(7.383790e-05 4.798652e-05 -1.417253e-05)
3602          	(-1.939220e-02 2.520963e-02 -3.231009e-02)	(-1.946612e-02 2.516163e-02 -3.229621e-02)	(7.391662e-05 4.800715e-05 -1.387792e-05)
3603          	(-1.938585e-02 2.520721e-02 -3.231105e-02)	(-1.945983e-02 2.515919e-02 -3.229751e-02)	(7.398461e-05 4.802114e-05 -1.354564e-05)
3604          	(-1.936561e-02 2.524872e-02 -3.227124e-02)	(-1.943968e-02 2.520065e-02 -3.225805e-02)	(7.407120e-05 4.807060e-05 -1.318882e-05)
3605          	(-1.937303e-02 2.528228e-02 -3.231591e-02)	(-1.944719e-02 2.523415e-02 -3.230306e-02)	(7.415294e-05 4.812893e-05 -1.284865e-05)
3606          	(-1.939202e-02 2.527985e-02 -3.237134e-02)	(-1.946624e-02 2.523168e-02 -3.235884e-02)	(7.422274e-05 4.816847e-05 -1.250085e-05)
3607          	(-1.940199e-02 2.528434e-02 -3.239010e-02)	(-1.947627e-02 2.523615e-02 -3.237793e-02)	(7.428168e-05 4.819327e-05 -1.217264e-05)
3608          	(-1.940763e-02 2.528656e-02 -3.239462e-02)	(-1.948197e-02 2.523835e-02 -3.238276e-02)	(7.433483e-05 4.821576e-05 -1.185992e-05)
3609          	(-1.940916e-02 2.528684e-02 -3.239921e-02)	(-1.948354e-02 2.523860e-02 -3.238764e-02)	(7.438042e-05 4.823664e-05 -1.157963e-05)
3610          	(-1.940635e-02 2.528516e-02 -3.240453e-02)	(-1.948077e-02 2.523690e-02 -3.239317e-02)	(7.441798e-05 4.825661e-05 -1.135212e-05)
3611          	(-1.939953e-02 2.528169e-02 -3.241009e-02)	(-1.947398e-02 2.523341e-02 -3.239890e-02)	(7.444900e-05 4.827862e-05 -1.118853e-05)
3612          	(-1.938927e-02 2.527663e-02 -3.241540e-02)	(-1.946375e-02 2.522832e-02 -3.240430e-02)	(7.447256e-05 4.830254e-05 -1.109628e-05)
3613          	(-1.937607e-02 2.527007e-02 -3.241974e-02)	(-1.945056e-02 2.522175e-02 -3.240866e-02)	(7.448832e-05 4.832786e-05 -1.107441e-05)
3614          	(-1.936035e-02 2.526209e-02 -3.242258e-02)	(-1.943485e-02 2.521374e-02 -3.241146e-02)	(7.449485e-05 4.835214e-05 -1.112002e-05)
3615          	(-1.928761e-02 2.519824e-02 -3.237638e-02)	(-1.936210e-02 2.514987e-02 -3.236515e-02)	(7.449549e-05 4.836810e-05 -1.122909e-05)
3616          	(-1.927418e-02 2.519419e-02 -3.237466e-02)	(-1.934867e-02 2.514580e-02 -3.236327e-02)	(7.448730e-05 4.838644e-05 -1.138965e-05)
3617          	(-1.926154e-02 2.519067e-02 -3.237131e-02)	(-1.933601e-02 2.514227e-02 -3.235971e-02)	(7.446896e-05 4.840257e-05 -1.160335e-05)
3618          	(-1.924640e-02 2.518553e-02 -3.236799e-02)	(-1.932084e-02 2.513712e-02 -3.235613e-02)	(7.444073e-05 4.841162e-05 -1.185942e-05)
3619          	(-1.923488e-02 2.518167e-02 -3.236383e-02)	(-1.930929e-02 2.513325e-02 -3.235169e-02)	(7.440341e-05 4.841312e-05 -1.214128e-05)
3620          	(-1.922391e-02 2.517752e-02 -3.236230e-02)	(-1.929827e-02 2.512911e-02 -3.234986e-02)	(7.435846e-05 4.840672e-05 -1.243957e-05)
3621          	(-1.921389e-02 2.517350e-02 -3.236427e-02)	(-1.928820e-02 2.512511e-02 -3.235153e-02)	(7.430950e-05 4.839448e-05 -1.274297e-05)
3622          	(-1.920611e-02 2.517019e-02 -3.237016e-02)	(-1.928037e-02 2.512181e-02 -3.235712e-02)	(7.425967e-05 4.837863e-05 -1.304102e-05)
3623          	(-1.919889e-02 2.516692e-02 -3.237965e-02)	(-1.927310e-02 2.511855e-02 -3.236633e-02)	(7.421283e-05 4.836212e-05 -1.332256e-05)
3624          	(-1.919180e-02 2.516351e-02 -3.239273e-02)	(-1.926597e-02 2.511516e-02 -3.237915e-02)	(7.417379e-05 4.834942e-05 -1.357913e-05)
3625          	(-1.918495e-02 2.516029e-02 -3.240710e-02)	(-1.925910e-02 2.511194e-02 -3.239330e-02)	(7.414520e-05 4.834316e-05 -1.380052e-05)
3626          	(-1.917836e-02 2.515739e-02 -3.242155e-02)	(-1.925249e-02 2.510904e-02 -3.240756e-02)	(7.413011e-05 4.834688e-05 -1.398376e-05)
3627          	(-1.917221e-02 2.515494e-02 -3.243521e-02)	(-1.924634e-02 2.510658e-02 -3.242108e-02)	(7.412932e-05 4.836152e-05 -1.412262e-05)
3628          	(-1.916675e-02 2.515296e-02 -3.244795e-02)	(-1.924089e-02 2.510457e-02 -3.243374e-02)	(7.414199e-05 4.838616e-05 -1.421472e-05)
3629          	(-1.916207e-02 2.515142e-02 -3.245967e-02)	(-1.923624e-02 2.510300e-02 -3.244541e-02)	(7.416754e-05 4.841991e-05 -1.425717e-05)
3630          	(-1.915816e-02 2.515025e-02 -3.247040e-02)	(-1.923236e-02 2.510179e-02 -3.245616e-02)	(7.420305e-05 4.845884e-05 -1.424432e-05)
3631          	(-1.915488e-02 2.514939e-02 -3.248008e-02)	(-1.922913e-02 2.510089e-02 -3.246591e-02)	(7.424592e-05 4.849947e-05 -1.416953e-05)
3632          	(-1.915216e-02 2.514879e-02 -3.248925e-02)	(-1.922646e-02 2.510025e-02 -3.247522e-02)	(7.429328e-05 4.853905e-05 -1.403295e-05)
3633          	(-1.914959e-02 2.514844e-02 -3.250011e-02)	(-1.922393e-02 2.509987e-02 -3.248628e-02)	(7.434277e-05 4.857597e-05 -1.383705e-05)
3634          	(-1.914772e-02 2.514844e-02 -3.251044e-02)	(-1.922211e-02 2.509983e-02 -3.249684e-02)	(7.439268e-05 4.861066e-05 -1.359331e-05)
3635          	(-1.914661e-02 2.514877e-02 -3.251864e-02)	(-1.922106e-02 2.510013e-02 -3.250533e-02)	(7.444232e-05 4.864454e-05 -1.331112e-05)
3636          	(-1.914115e-02 2.508311e-02 -3.251331e-02)	(-1.921561e-02 2.503447e-02 -3.250031e-02)	(7.446532e-05 4.863595e-05 -1.299935e-05)
3637          	(-1.911400e-02 2.502523e-02 -3.249748e-02)	(-1.918849e-02 2.497661e-02 -3.248480e-02)	(7.448361e-05 4.861470e-05 -1.267795e-05)
3638          	(-1.911755e-02 2.505008e-02 -3.253532e-02)	(-1.919207e-02 2.500145e-02 -3.252295e-02)	(7.451700e-05 4.863173e-05 -1.236981e-05)
3639          	(-1.910154e-02 2.504885e-02 -3.252282e-02)	(-1.917610e-02 2.500018e-02 -3.251074e-02)	(7.455631e-05 4.867464e-05 -1.208222e-05)
3640          	(-1.909368e-02 2.504819e-02 -3.251404e-02)	(-1.916827e-02 2.499946e-02 -3.250221e-02)	(7.459431e-05 4.873269e-05 -1.182836e-05)
3641          	(-1.909501e-02 2.504712e-02 -3.251094e-02)	(-1.916964e-02 2.499832e-02 -3.249932e-02)	(7.462633e-05 4.879879e-05 -1.162702e-05)
3642          	(-1.910136e-02 2.504759e-02 -3.250975e-02)	(-1.917602e-02 2.499872e-02 -3.249826e-02)	(7.465208e-05 4.887061e-05 -1.149100e-05)
3643          	(-1.911134e-02 2.504967e-02 -3.251149e-02)	(-1.918601e-02 2.500072e-02 -3.250006e-02)	(7.467157e-05 4.894665e-05 -1.142693e-05)
3644          	(-1.911757e-02 2.504999e-02 -3.251492e-02)	(-1.919225e-02 2.500096e-02 -3.250347e-02)	(7.468455e-05 4.902491e-05 -1.144751e-05)
3645          	(-1.912483e-02 2.505091e-02 -3.252167e-02)	(-1.919951e-02 2.500181e-02 -3.251012e-02)	(7.468882e-05 4.910155e-05 -1.155147e-05)
3646          	(-1.913281e-02 2.505220e-02 -3.253136e-02)	(-1.920750e-02 2.500302e-02 -3.251963e-02)	(7.468320e-05 4.917351e-05 -1.173318e-05)
3647          	(-1.914154e-02 2.505369e-02 -3.254315e-02)	(-1.921621e-02 2.500445e-02 -3.253117e-02)	(7.466535e-05 4.923644e-05 -1.197975e-05)
3648          	(-1.915115e-02 2.505532e-02 -3.255642e-02)	(-1.922578e-02 2.500603e-02 -3.254414e-02)	(7.463147e-05 4.928477e-05 -1.227849e-05)
3649          	(-1.916178e-02 2.505705e-02 -3.257056e-02)	(-1.923636e-02 2.500774e-02 -3.255795e-02)	(7.458002e-05 4.931469e-05 -1.260810e-05)
3650          	(-1.917355e-02 2.505885e-02 -3.258527e-02)	(-1.924806e-02 2.500953e-02 -3.257232e-02)	(7.451082e-05 4.932420e-05 -1.294962e-05)
3651          	(-1.918620e-02 2.506061e-02 -3.260004e-02)	(-1.926062e-02 2.501130e-02 -3.258675e-02)	(7.442410e-05 4.931216e-05 -1.328550e-05)
3652          	(-1.919896e-02 2.506214e-02 -3.261430e-02)	(-1.927328e-02 2.501286e-02 -3.260069e-02)	(7.432238e-05 4.928014e-05 -1.360366e-05)
3653          	(-1.921132e-02 2.506336e-02 -3.262734e-02)	(-1.928553e-02 2.501413e-02 -3.261344e-02)	(7.421068e-05 4.923249e-05 -1.389327e-05)
3654          	(-1.923696e-02 2.506957e-02 -3.264310e-02)	(-1.931105e-02 2.502040e-02 -3.262897e-02)	(7.409072e-05 4.917099e-05 -1.413438e-05)
3655          	(-1.925004e-02 2.507042e-02 -3.265477e-02)	(-1.932401e-02 2.502132e-02 -3.264045e-02)	(7.396949e-05 4.909932e-05 -1.432279e-05)
3656          	(-1.927255e-02 2.507464e-02 -3.266719e-02)	(-1.934640e-02 2.502562e-02 -3.265274e-02)	(7.384835e-05 4.901994e-05 -1.444587e-05)
3657          	(-1.929342e-02 2.507760e-02 -3.267924e-02)	(-1.936715e-02 2.502866e-02 -3.266474e-02)	(7.373084e-05 4.893566e-05 -1.450090e-05)
3658          	(-1.931217e-02 2.507930e-02 -3.269141e-02)	(-1.938579e-02 2.503045e-02 -3.267693e-02)	(7.361575e-05 4.884446e-05 -1.448517e-05)
3659          	(-1.934806e-02 2.512839e-02 -3.271909e-02)	(-1.942158e-02 2.507962e-02 -3.270470e-02)	(7.351565e-05 4.877065e-05 -1.439411e-05)
3660          	(-1.937108e-02 2.515483e-02 -3.272468e-02)	(-1.944450e-02 2.510613e-02 -3.271044e-02)	(7.342279e-05 4.869928e-05 -1.423676e-05)
3661          	(-1.938070e-02 2.515570e-02 -3.273538e-02)	(-1.945404e-02 2.510709e-02 -3.272136e-02)	(7.333613e-05 4.861892e-05 -1.401941e-05)
3662          	(-1.939059e-02 2.515710e-02 -3.274654e-02)	(-1.946384e-02 2.510857e-02 -3.273280e-02)	(7.325616e-05 4.853070e-05 -1.373941e-05)
3663          	(-1.940178e-02 2.515905e-02 -3.275832e-02)	(-1.947496e-02 2.511061e-02 -3.274493e-02)	(7.318463e-05 4.843956e-05 -1.339351e-05)
3664          	(-1.941531e-02 2.516180e-02 -3.277004e-02)	(-1.948843e-02 2.511346e-02 -3.275704e-02)	(7.311713e-05 4.834458e-05 -1.299614e-05)
3665          	(-1.942810e-02 2.516426e-02 -3.278128e-02)	(-1.950115e-02 2.511601e-02 -3.276872e-02)	(7.305108e-05 4.824519e-05 -1.255983e-05)
3666          	(-1.944516e-02 2.516875e-02 -3.278732e-02)	(-1.951814e-02 2.512061e-02 -3.277523e-02)	(7.298292e-05 4.814054e-05 -1.209051e-05)
3667          	(-1.946375e-02 2.517435e-02 -3.279008e-02)	(-1.953666e-02 2.512632e-02 -3.277848e-02)	(7.290766e-05 4.802698e-05 -1.159895e-05)
3668          	(-1.948475e-02 2.518161e-02 -3.279077e-02)	(-1.955757e-02 2.513371e-02 -3.277966e-02)	(7.282309e-05 4.790446e-05 -1.110371e-05)
3669          	(-1.950878e-02 2.519112e-02 -3.279078e-02)	(-1.958152e-02 2.514333e-02 -3.278016e-02)	(7.274133e-05 4.778943e-05 -1.062042e-05)
3670          	(-1.956110e-02 2.522764e-02 -3.280224e-02)	(-1.963377e-02 2.517995e-02 -3.279208e-02)	(7.266626e-05 4.769183e-05 -1.016178e-05)
3671          	(-1.961590e-02 2.526841e-02 -3.282858e-02)	(-1.968850e-02 2.522080e-02 -3.281883e-02)	(7.259715e-05 4.760928e-05 -9.747901e-06)
3672          	(-1.963450e-02 2.527339e-02 -3.284141e-02)	(-1.970703e-02 2.522586e-02 -3.283203e-02)	(7.253469e-05 4.753465e-05 -9.386684e-06)
3673          	(-1.965331e-02 2.527887e-02 -3.285548e-02)	(-1.972579e-02 2.523139e-02 -3.284640e-02)	(7.247930e-05 4.747171e-05 -9.084552e-06)
3674          	(-1.971977e-02 2.533269e-02 -3.290481e-02)	(-1.979219e-02 2.528527e-02 -3.289596e-02)	(7.242795e-05 4.742759e-05 -8.852222e-06)
3675          	(-1.973697e-02 2.533671e-02 -3.291640e-02)	(-1.980935e-02 2.528932e-02 -3.290771e-02)	(7.238037e-05 4.738970e-05 -8.697433e-06)
3676          	(-1.975554e-02 2.534200e-02 -3.292479e-02)	(-1.982788e-02 2.529464e-02 -3.291618e-02)	(7.233609e-05 4.735965e-05 -8.611147e-06)
3677          	(-1.983003e-02 2.540817e-02 -3.297314e-02)	(-1.990232e-02 2.536082e-02 -3.296455e-02)	(7.229352e-05 4.734749e-05 -8.591558e-06)
3678          	(-1.984553e-02 2.541084e-02 -3.297357e-02)	(-1.991778e-02 2.536351e-02 -3.296492e-02)	(7.225085e-05 4.733439e-05 -8.648475e-06)
3679          	(-1.986118e-02 2.541389e-02 -3.297165e-02)	(-1.993339e-02 2.536657e-02 -3.296289e-02)	(7.220684e-05 4.732040e-05 -8.766472e-06)
3680          	(-1.987806e-02 2.541805e-02 -3.296806e-02)	(-1.995022e-02 2.537075e-02 -3.295911e-02)	(7.216025e-05 4.730502e-05 -8.941819e-06)
3681          	(-1.994467e-02 2.548108e-02 -3.305996e-02)	(-2.001678e-02 2.543378e-02 -3.305078e-02)	(7.210824e-05 4.729490e-05 -9.181245e-06)
3682          	(-1.996989e-02 2.546062e-02 -3.302611e-02)	(-2.004193e-02 2.541337e-02 -3.301667e-02)	(7.203165e-05 4.724758e-05 -9.447889e-06)
3683          	(-2.002723e-02 2.550840e-02 -3.307963e-02)	(-2.009918e-02 2.546121e-02 -3.306990e-02)	(7.194908e-05 4.719698e-05 -9.734688e-06)
3684          	(-2.005402e-02 2.546222e-02 -3.304326e-02)	(-2.012585e-02 2.541512e-02 -3.303324e-02)	(7.183458e-05 4.709781e-05 -1.001446e-05)
3685          	(-2.005742e-02 2.542414e-02 -3.298143e-02)	(-2.012913e-02 2.537716e-02 -3.297115e-02)	(7.170995e-05 4.697626e-05 -1.027650e-05)
3686          	(-2.006505e-02 2.544162e-02 -3.299897e-02)	(-2.013665e-02 2.539474e-02 -3.298841e-02)	(7.159782e-05 4.687702e-05 -1.055733e-05)
3687          	(-2.005302e-02 2.543615e-02 -3.296362e-02)	(-2.012452e-02 2.538935e-02 -3.295278e-02)	(7.149395e-05 4.679087e-05 -1.084331e-05)
3688          	(-2.004832e-02 2.542760e-02 -3.296093e-02)	(-2.011971e-02 2.538090e-02 -3.294980e-02)	(7.139106e-05 4.670442e-05 -1.112674e-05)
3689          	(-2.004697e-02 2.542361e-02 -3.295654e-02)	(-2.011826e-02 2.537699e-02 -3.294513e-02)	(7.128834e-05 4.661465e-05 -1.140345e-05)
3690          	(-2.005010e-02 2.542420e-02 -3.294923e-02)	(-2.012129e-02 2.537768e-02 -3.293758e-02)	(7.119059e-05 4.652430e-05 -1.164812e-05)
3691          	(-2.007019e-02 2.544798e-02 -3.295542e-02)	(-2.014129e-02 2.540154e-02 -3.294356e-02)	(7.109672e-05 4.643554e-05 -1.186306e-05)
3692          	(-2.010023e-02 2.547902e-02 -3.296645e-02)	(-2.017124e-02 2.543267e-02 -3.295442e-02)	(7.101051e-05 4.634984e-05 -1.203062e-05)
3693          	(-2.014162e-02 2.551451e-02 -3.297755e-02)	(-2.021256e-02 2.546824e-02 -3.296543e-02)	(7.093408e-05 4.626692e-05 -1.212203e-05)
3694          	(-2.019864e-02 2.555188e-02 -3.298938e-02)	(-2.026951e-02 2.550570e-02 -3.297725e-02)	(7.086639e-05 4.618471e-05 -1.213011e-05)
3695          	(-2.024119e-02 2.557004e-02 -3.300174e-02)	(-2.031199e-02 2.552395e-02 -3.298966e-02)	(7.079755e-05 4.609016e-05 -1.207419e-05)
3696          	(-2.026738e-02 2.557914e-02 -3.302006e-02)	(-2.033811e-02 2.553316e-02 -3.300813e-02)	(7.073270e-05 4.598738e-05 -1.193653e-05)
3697          	(-2.029102e-02 2.558591e-02 -3.304401e-02)	(-2.036168e-02 2.554004e-02 -3.303227e-02)	(7.066261e-05 4.586991e-05 -1.173411e-05)
3698          	(-2.031311e-02 2.559216e-02 -3.306945e-02)	(-2.038368e-02 2.554644e-02 -3.305794e-02)	(7.057246e-05 4.572688e-05 -1.150731e-05)
3699          	(-2.032962e-02 2.559648e-02 -3.309134e-02)	(-2.040009e-02 2.555091e-02 -3.308008e-02)	(7.046591e-05 4.556334e-05 -1.125762e-05)
