# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2116          	(-1.707557e-02 2.092837e-02 -3.215921e-02)	(-1.711237e-02 2.089458e-02 -3.209633e-02)	(3.679516e-05 3.379332e-05 -6.288685e-05)
2117          	(-1.702198e-02 2.089218e-02 -3.215425e-02)	(-1.705884e-02 2.085831e-02 -3.209132e-02)	(3.686099e-05 3.386685e-05 -6.292966e-05)
2118          	(-1.701188e-02 2.088837e-02 -3.215079e-02)	(-1.704881e-02 2.085443e-02 -3.208783e-02)	(3.692747e-05 3.394876e-05 -6.296258e-05)
2119          	(-1.700349e-02 2.088511e-02 -3.214948e-02)	(-1.704049e-02 2.085107e-02 -3.208648e-02)	(3.699417e-05 3.403644e-05 -6.299301e-05)
2120          	(-1.699123e-02 2.088008e-02 -3.215428e-02)	(-1.702829e-02 2.084595e-02 -3.209126e-02)	(3.706086e-05 3.412546e-05 -6.302153e-05)
2121          	(-1.698181e-02 2.087600e-02 -3.215981e-02)	(-1.701893e-02 2.084179e-02 -3.209676e-02)	(3.712754e-05 3.421674e-05 -6.304542e-05)
2122          	(-1.697179e-02 2.087181e-02 -3.216849e-02)	(-1.700898e-02 2.083750e-02 -3.210543e-02)	(3.719273e-05 3.430750e-05 -6.306615e-05)
2123          	(-1.696125e-02 2.086763e-02 -3.218031e-02)	(-1.699851e-02 2.083323e-02 -3.211723e-02)	(3.725740e-05 3.439874e-05 -6.308616e-05)
2124          	(-1.695230e-02 2.086393e-02 -3.219364e-02)	(-1.698962e-02 2.082944e-02 -3.213053e-02)	(3.732121e-05 3.449013e-05 -6.310427e-05)
2125          	(-1.694273e-02 2.086029e-02 -3.220968e-02)	(-1.698011e-02 2.082571e-02 -3.214656e-02)	(3.738422e-05 3.458165e-05 -6.312287e-05)
2126          	(-1.692885e-02 2.085590e-02 -3.223123e-02)	(-1.696630e-02 2.082123e-02 -3.216808e-02)	(3.744598e-05 3.467081e-05 -6.314468e-05)
2127          	(-1.691337e-02 2.085097e-02 -3.225442e-02)	(-1.695087e-02 2.081621e-02 -3.219125e-02)	(3.750815e-05 3.476014e-05 -6.317119e-05)
2128          	(-1.683718e-02 2.075988e-02 -3.222303e-02)	(-1.687474e-02 2.072507e-02 -3.215983e-02)	(3.755523e-05 3.481321e-05 -6.319828e-05)
2129          	(-1.682146e-02 2.075913e-02 -3.224069e-02)	(-1.685908e-02 2.072425e-02 -3.217747e-02)	(3.761300e-05 3.488487e-05 -6.321150e-05)
2130          	(-1.680719e-02 2.075889e-02 -3.225597e-02)	(-1.684486e-02 2.072392e-02 -3.219273e-02)	(3.767315e-05 3.496877e-05 -6.323417e-05)
2131          	(-1.679414e-02 2.075845e-02 -3.226968e-02)	(-1.683188e-02 2.072339e-02 -3.220642e-02)	(3.773454e-05 3.505903e-05 -6.325372e-05)
2132          	(-1.678341e-02 2.075750e-02 -3.228101e-02)	(-1.682120e-02 2.072235e-02 -3.221775e-02)	(3.779406e-05 3.515032e-05 -6.326653e-05)
2133          	(-1.677341e-02 2.075565e-02 -3.229299e-02)	(-1.681126e-02 2.072041e-02 -3.222972e-02)	(3.785097e-05 3.524050e-05 -6.327369e-05)
2134          	(-1.676127e-02 2.075212e-02 -3.231023e-02)	(-1.679917e-02 2.071679e-02 -3.224695e-02)	(3.790392e-05 3.532536e-05 -6.327762e-05)
2135          	(-1.674928e-02 2.074701e-02 -3.232857e-02)	(-1.678723e-02 2.071160e-02 -3.226530e-02)	(3.795347e-05 3.540537e-05 -6.327894e-05)
2136          	(-1.673857e-02 2.074101e-02 -3.234476e-02)	(-1.677657e-02 2.070553e-02 -3.228148e-02)	(3.799895e-05 3.547948e-05 -6.327459e-05)
2137          	(-1.672941e-02 2.073457e-02 -3.235731e-02)	(-1.676745e-02 2.069902e-02 -3.229404e-02)	(3.804078e-05 3.554900e-05 -6.326624e-05)
2138          	(-1.667602e-02 2.064284e-02 -3.231582e-02)	(-1.671408e-02 2.060727e-02 -3.225258e-02)	(3.805885e-05 3.557262e-05 -6.324242e-05)
2139          	(-1.666670e-02 2.063916e-02 -3.232085e-02)	(-1.670479e-02 2.060355e-02 -3.225765e-02)	(3.808651e-05 3.561268e-05 -6.320053e-05)
2140          	(-1.665715e-02 2.063550e-02 -3.232705e-02)	(-1.669526e-02 2.059983e-02 -3.226389e-02)	(3.811597e-05 3.566569e-05 -6.316656e-05)
2141          	(-1.664781e-02 2.063151e-02 -3.233482e-02)	(-1.668596e-02 2.059578e-02 -3.227169e-02)	(3.814615e-05 3.572593e-05 -6.313009e-05)
2142          	(-1.663921e-02 2.062728e-02 -3.234395e-02)	(-1.667738e-02 2.059150e-02 -3.228086e-02)	(3.817414e-05 3.578795e-05 -6.308749e-05)
2143          	(-1.663192e-02 2.062305e-02 -3.235350e-02)	(-1.667012e-02 2.058720e-02 -3.229047e-02)	(3.819960e-05 3.585044e-05 -6.303952e-05)
2144          	(-1.662643e-02 2.061920e-02 -3.236216e-02)	(-1.666465e-02 2.058329e-02 -3.229918e-02)	(3.822108e-05 3.590969e-05 -6.298425e-05)
2145          	(-1.662270e-02 2.061584e-02 -3.236933e-02)	(-1.666094e-02 2.057987e-02 -3.230640e-02)	(3.824054e-05 3.596727e-05 -6.292540e-05)
2146          	(-1.662036e-02 2.061285e-02 -3.237513e-02)	(-1.665862e-02 2.057683e-02 -3.231227e-02)	(3.825695e-05 3.602058e-05 -6.286337e-05)
2147          	(-1.661915e-02 2.061011e-02 -3.237992e-02)	(-1.665742e-02 2.057404e-02 -3.231712e-02)	(3.827177e-05 3.607138e-05 -6.280196e-05)
2148          	(-1.661819e-02 2.060755e-02 -3.238483e-02)	(-1.665647e-02 2.057143e-02 -3.232209e-02)	(3.828543e-05 3.611956e-05 -6.274323e-05)
2149          	(-1.661844e-02 2.060507e-02 -3.238861e-02)	(-1.665674e-02 2.056890e-02 -3.232592e-02)	(3.829852e-05 3.616665e-05 -6.268863e-05)
2150          	(-1.659426e-02 2.051677e-02 -3.236313e-02)	(-1.663254e-02 2.048061e-02 -3.230051e-02)	(3.828035e-05 3.615836e-05 -6.261801e-05)
2151          	(-1.658933e-02 2.051469e-02 -3.236110e-02)	(-1.662761e-02 2.047852e-02 -3.229856e-02)	(3.827705e-05 3.616883e-05 -6.253698e-05)
2152          	(-1.658412e-02 2.051303e-02 -3.235875e-02)	(-1.662239e-02 2.047683e-02 -3.229628e-02)	(3.827970e-05 3.619748e-05 -6.246921e-05)
2153          	(-1.658001e-02 2.051195e-02 -3.235652e-02)	(-1.661829e-02 2.047571e-02 -3.229411e-02)	(3.828568e-05 3.623730e-05 -6.240395e-05)
2154          	(-1.660567e-02 2.054807e-02 -3.238823e-02)	(-1.664396e-02 2.051177e-02 -3.232589e-02)	(3.829526e-05 3.629378e-05 -6.234035e-05)
2155          	(-1.661704e-02 2.053969e-02 -3.237943e-02)	(-1.665533e-02 2.050335e-02 -3.231715e-02)	(3.829025e-05 3.633291e-05 -6.227284e-05)
2156          	(-1.663796e-02 2.056563e-02 -3.240159e-02)	(-1.667625e-02 2.052926e-02 -3.233939e-02)	(3.828659e-05 3.637563e-05 -6.219728e-05)
2157          	(-1.664383e-02 2.056247e-02 -3.240435e-02)	(-1.668211e-02 2.052606e-02 -3.234223e-02)	(3.827519e-05 3.640772e-05 -6.211949e-05)
2158          	(-1.665054e-02 2.055966e-02 -3.240662e-02)	(-1.668880e-02 2.052323e-02 -3.234459e-02)	(3.825931e-05 3.643019e-05 -6.203165e-05)
2159          	(-1.665824e-02 2.055699e-02 -3.240805e-02)	(-1.669648e-02 2.052055e-02 -3.234611e-02)	(3.824022e-05 3.644595e-05 -6.194409e-05)
2160          	(-1.666693e-02 2.055485e-02 -3.240725e-02)	(-1.670515e-02 2.051839e-02 -3.234539e-02)	(3.821861e-05 3.645608e-05 -6.185756e-05)
2161          	(-1.667622e-02 2.055309e-02 -3.240492e-02)	(-1.671442e-02 2.051663e-02 -3.234315e-02)	(3.819522e-05 3.646246e-05 -6.177583e-05)
2162          	(-1.668626e-02 2.055171e-02 -3.240148e-02)	(-1.672443e-02 2.051524e-02 -3.233978e-02)	(3.816916e-05 3.646425e-05 -6.169768e-05)
2163          	(-1.669708e-02 2.055062e-02 -3.239774e-02)	(-1.673522e-02 2.051416e-02 -3.233612e-02)	(3.814042e-05 3.646221e-05 -6.162394e-05)
2164          	(-1.670867e-02 2.054980e-02 -3.239451e-02)	(-1.674677e-02 2.051335e-02 -3.233296e-02)	(3.810790e-05 3.645512e-05 -6.155172e-05)
2165          	(-1.671925e-02 2.054901e-02 -3.239353e-02)	(-1.675732e-02 2.051257e-02 -3.233205e-02)	(3.807158e-05 3.644283e-05 -6.148195e-05)
2166          	(-1.673027e-02 2.054839e-02 -3.239375e-02)	(-1.676830e-02 2.051197e-02 -3.233234e-02)	(3.803142e-05 3.642522e-05 -6.141123e-05)
2167          	(-1.674180e-02 2.054791e-02 -3.239520e-02)	(-1.677979e-02 2.051151e-02 -3.233386e-02)	(3.798783e-05 3.640318e-05 -6.133995e-05)
2168          	(-1.675623e-02 2.054782e-02 -3.239676e-02)	(-1.679417e-02 2.051145e-02 -3.233550e-02)	(3.793990e-05 3.637577e-05 -6.126305e-05)
2169          	(-1.677184e-02 2.054784e-02 -3.239979e-02)	(-1.680973e-02 2.051150e-02 -3.233861e-02)	(3.788792e-05 3.634325e-05 -6.118169e-05)
2170          	(-1.678830e-02 2.054796e-02 -3.240426e-02)	(-1.682613e-02 2.051165e-02 -3.234317e-02)	(3.783204e-05 3.630524e-05 -6.109602e-05)
2171          	(-1.683278e-02 2.055683e-02 -3.240423e-02)	(-1.687054e-02 2.052057e-02 -3.234324e-02)	(3.776682e-05 3.625916e-05 -6.099052e-05)
2172          	(-1.687113e-02 2.056427e-02 -3.241109e-02)	(-1.690883e-02 2.052807e-02 -3.235022e-02)	(3.769457e-05 3.620338e-05 -6.087566e-05)
2173          	(-1.687945e-02 2.056230e-02 -3.242700e-02)	(-1.691707e-02 2.052615e-02 -3.236622e-02)	(3.762349e-05 3.614271e-05 -6.077738e-05)
2174          	(-1.688660e-02 2.055985e-02 -3.244395e-02)	(-1.692416e-02 2.052377e-02 -3.238326e-02)	(3.755303e-05 3.607934e-05 -6.069097e-05)
2175          	(-1.696517e-02 2.067305e-02 -3.252943e-02)	(-1.700268e-02 2.063698e-02 -3.246883e-02)	(3.750644e-05 3.607012e-05 -6.060356e-05)
2176          	(-1.698668e-02 2.068853e-02 -3.248973e-02)	(-1.702413e-02 2.065248e-02 -3.242921e-02)	(3.745121e-05 3.605080e-05 -6.051788e-05)
2177          	(-1.700186e-02 2.068544e-02 -3.251426e-02)	(-1.703925e-02 2.064943e-02 -3.245381e-02)	(3.738875e-05 3.600920e-05 -6.044582e-05)
2178          	(-1.701431e-02 2.068230e-02 -3.253928e-02)	(-1.705163e-02 2.064635e-02 -3.247888e-02)	(3.732057e-05 3.595023e-05 -6.039979e-05)
2179          	(-1.701803e-02 2.068145e-02 -3.255499e-02)	(-1.705528e-02 2.064557e-02 -3.249461e-02)	(3.725407e-05 3.588473e-05 -6.037733e-05)
2180          	(-1.702179e-02 2.068004e-02 -3.256980e-02)	(-1.705898e-02 2.064422e-02 -3.250943e-02)	(3.719002e-05 3.581684e-05 -6.036757e-05)
2181          	(-1.702620e-02 2.067764e-02 -3.258134e-02)	(-1.706333e-02 2.064188e-02 -3.252098e-02)	(3.712910e-05 3.575037e-05 -6.036475e-05)
2182          	(-1.703141e-02 2.067416e-02 -3.258838e-02)	(-1.706848e-02 2.063848e-02 -3.252802e-02)	(3.707032e-05 3.568579e-05 -6.035987e-05)
2183          	(-1.703889e-02 2.066928e-02 -3.258875e-02)	(-1.707590e-02 2.063365e-02 -3.252841e-02)	(3.701405e-05 3.562592e-05 -6.034731e-05)
2184          	(-1.704766e-02 2.066370e-02 -3.258367e-02)	(-1.708462e-02 2.062813e-02 -3.252334e-02)	(3.695912e-05 3.556989e-05 -6.032188e-05)
2185          	(-1.705805e-02 2.065784e-02 -3.257357e-02)	(-1.709495e-02 2.062232e-02 -3.251329e-02)	(3.690532e-05 3.551837e-05 -6.028452e-05)
2186          	(-1.707082e-02 2.065226e-02 -3.255895e-02)	(-1.710767e-02 2.061679e-02 -3.249872e-02)	(3.685107e-05 3.546954e-05 -6.023335e-05)
2187          	(-1.709492e-02 2.064923e-02 -3.252662e-02)	(-1.713171e-02 2.061381e-02 -3.246646e-02)	(3.679407e-05 3.542342e-05 -6.015755e-05)
2188          	(-1.712113e-02 2.064959e-02 -3.249681e-02)	(-1.715786e-02 2.061422e-02 -3.243674e-02)	(3.673276e-05 3.537619e-05 -6.006480e-05)
2189          	(-1.719985e-02 2.072301e-02 -3.252335e-02)	(-1.723653e-02 2.068766e-02 -3.246338e-02)	(3.667688e-05 3.535130e-05 -5.996573e-05)
2190          	(-1.729122e-02 2.080730e-02 -3.255806e-02)	(-1.732783e-02 2.077197e-02 -3.249818e-02)	(3.661884e-05 3.533589e-05 -5.987843e-05)
2191          	(-1.736685e-02 2.078647e-02 -3.254720e-02)	(-1.740336e-02 2.075122e-02 -3.248742e-02)	(3.651216e-05 3.524455e-05 -5.977393e-05)
2192          	(-1.738561e-02 2.075193e-02 -3.253812e-02)	(-1.742199e-02 2.071683e-02 -3.247845e-02)	(3.638745e-05 3.510273e-05 -5.966608e-05)
2193          	(-1.739243e-02 2.074251e-02 -3.254601e-02)	(-1.742870e-02 2.070755e-02 -3.248643e-02)	(3.626647e-05 3.495593e-05 -5.958031e-05)
2194          	(-1.741476e-02 2.079253e-02 -3.259392e-02)	(-1.745093e-02 2.075769e-02 -3.253439e-02)	(3.616733e-05 3.484437e-05 -5.952724e-05)
2195          	(-1.743939e-02 2.082840e-02 -3.264260e-02)	(-1.747547e-02 2.079365e-02 -3.258310e-02)	(3.607443e-05 3.474771e-05 -5.949755e-05)
2196          	(-1.744802e-02 2.083193e-02 -3.262526e-02)	(-1.748400e-02 2.079729e-02 -3.256580e-02)	(3.598090e-05 3.464524e-05 -5.945834e-05)
2197          	(-1.746106e-02 2.083055e-02 -3.260724e-02)	(-1.749695e-02 2.079601e-02 -3.254784e-02)	(3.588763e-05 3.453988e-05 -5.940865e-05)
2198          	(-1.747362e-02 2.083016e-02 -3.259375e-02)	(-1.750941e-02 2.079573e-02 -3.253439e-02)	(3.579475e-05 3.443168e-05 -5.936408e-05)
2199          	(-1.749166e-02 2.083183e-02 -3.257044e-02)	(-1.752736e-02 2.079750e-02 -3.251112e-02)	(3.570316e-05 3.432332e-05 -5.932172e-05)
2200          	(-1.751618e-02 2.083577e-02 -3.253956e-02)	(-1.755180e-02 2.080156e-02 -3.248028e-02)	(3.561169e-05 3.421465e-05 -5.927613e-05)
2201          	(-1.756844e-02 2.085186e-02 -3.249492e-02)	(-1.760395e-02 2.081775e-02 -3.243570e-02)	(3.551568e-05 3.410407e-05 -5.921640e-05)
2202          	(-1.762151e-02 2.086976e-02 -3.246406e-02)	(-1.765692e-02 2.083577e-02 -3.240491e-02)	(3.541485e-05 3.398866e-05 -5.915012e-05)
2203          	(-1.767228e-02 2.088833e-02 -3.245037e-02)	(-1.770759e-02 2.085446e-02 -3.239129e-02)	(3.531056e-05 3.386949e-05 -5.908177e-05)
2204          	(-1.771882e-02 2.090687e-02 -3.245306e-02)	(-1.775403e-02 2.087312e-02 -3.239405e-02)	(3.520377e-05 3.374692e-05 -5.901255e-05)
2205          	(-1.776011e-02 2.092465e-02 -3.246658e-02)	(-1.779520e-02 2.089102e-02 -3.240763e-02)	(3.509630e-05 3.362301e-05 -5.894411e-05)
2206          	(-1.779694e-02 2.094175e-02 -3.248505e-02)	(-1.783193e-02 2.090825e-02 -3.242617e-02)	(3.499043e-05 3.350033e-05 -5.887707e-05)
2207          	(-1.781944e-02 2.095055e-02 -3.250410e-02)	(-1.785433e-02 2.091717e-02 -3.244529e-02)	(3.488895e-05 3.338100e-05 -5.881412e-05)
2208          	(-1.784329e-02 2.096147e-02 -3.251748e-02)	(-1.787809e-02 2.092820e-02 -3.245872e-02)	(3.479306e-05 3.326757e-05 -5.875213e-05)
2209          	(-1.786986e-02 2.097482e-02 -3.252360e-02)	(-1.790456e-02 2.094166e-02 -3.246491e-02)	(3.470298e-05 3.316129e-05 -5.869423e-05)
2210          	(-1.789967e-02 2.099041e-02 -3.252313e-02)	(-1.793428e-02 2.095735e-02 -3.246449e-02)	(3.461811e-05 3.306105e-05 -5.864129e-05)
2211          	(-1.796646e-02 2.103119e-02 -3.253240e-02)	(-1.800099e-02 2.099822e-02 -3.247381e-02)	(3.453438e-05 3.296587e-05 -5.859061e-05)
2212          	(-1.804658e-02 2.113569e-02 -3.261144e-02)	(-1.808105e-02 2.110278e-02 -3.255287e-02)	(3.447235e-05 3.290884e-05 -5.856439e-05)
2213          	(-1.806759e-02 2.113950e-02 -3.260168e-02)	(-1.810200e-02 2.110666e-02 -3.254313e-02)	(3.440379e-05 3.283478e-05 -5.855054e-05)
2214          	(-1.808680e-02 2.114074e-02 -3.258931e-02)	(-1.812113e-02 2.110800e-02 -3.253079e-02)	(3.433426e-05 3.274653e-05 -5.852195e-05)
2215          	(-1.811570e-02 2.117309e-02 -3.257073e-02)	(-1.814998e-02 2.114042e-02 -3.251224e-02)	(3.427637e-05 3.267316e-05 -5.849227e-05)
2216          	(-1.813040e-02 2.117985e-02 -3.254209e-02)	(-1.816462e-02 2.114725e-02 -3.248362e-02)	(3.422222e-05 3.260142e-05 -5.846945e-05)
2217          	(-1.814460e-02 2.118251e-02 -3.251945e-02)	(-1.817877e-02 2.114997e-02 -3.246100e-02)	(3.417216e-05 3.253063e-05 -5.845484e-05)
2218          	(-1.815683e-02 2.118704e-02 -3.252304e-02)	(-1.819095e-02 2.115458e-02 -3.246458e-02)	(3.412536e-05 3.246109e-05 -5.845977e-05)
2219          	(-1.816838e-02 2.119212e-02 -3.253021e-02)	(-1.820246e-02 2.115973e-02 -3.247173e-02)	(3.408163e-05 3.239470e-05 -5.848130e-05)
2220          	(-1.817971e-02 2.119725e-02 -3.253879e-02)	(-1.821375e-02 2.116492e-02 -3.248028e-02)	(3.403916e-05 3.232959e-05 -5.850811e-05)
2221          	(-1.818839e-02 2.120236e-02 -3.254646e-02)	(-1.822239e-02 2.117009e-02 -3.248793e-02)	(3.399842e-05 3.226674e-05 -5.853500e-05)
2222          	(-1.819761e-02 2.120639e-02 -3.255160e-02)	(-1.823157e-02 2.117418e-02 -3.249304e-02)	(3.395762e-05 3.220377e-05 -5.855564e-05)
2223          	(-1.820534e-02 2.120981e-02 -3.255330e-02)	(-1.823926e-02 2.117767e-02 -3.249473e-02)	(3.391702e-05 3.214069e-05 -5.856988e-05)
2224          	(-1.821495e-02 2.121333e-02 -3.255013e-02)	(-1.824882e-02 2.118125e-02 -3.249155e-02)	(3.387567e-05 3.207636e-05 -5.857587e-05)
2225          	(-1.822689e-02 2.121740e-02 -3.254243e-02)	(-1.826073e-02 2.118538e-02 -3.248385e-02)	(3.383373e-05 3.201155e-05 -5.857605e-05)
2226          	(-1.824500e-02 2.122322e-02 -3.253212e-02)	(-1.827879e-02 2.119127e-02 -3.247355e-02)	(3.378944e-05 3.194480e-05 -5.856533e-05)
2227          	(-1.830434e-02 2.127473e-02 -3.257214e-02)	(-1.833809e-02 2.124284e-02 -3.251358e-02)	(3.374672e-05 3.188894e-05 -5.855133e-05)
2228          	(-1.831808e-02 2.127755e-02 -3.256061e-02)	(-1.835178e-02 2.124572e-02 -3.250207e-02)	(3.370156e-05 3.182583e-05 -5.854019e-05)
2229          	(-1.832848e-02 2.127918e-02 -3.255259e-02)	(-1.836213e-02 2.124742e-02 -3.249407e-02)	(3.365810e-05 3.175959e-05 -5.852412e-05)
2230          	(-1.833625e-02 2.128081e-02 -3.254678e-02)	(-1.836987e-02 2.124912e-02 -3.248827e-02)	(3.361643e-05 3.169210e-05 -5.851483e-05)
2231          	(-1.834249e-02 2.128320e-02 -3.254180e-02)	(-1.837607e-02 2.125158e-02 -3.248329e-02)	(3.357867e-05 3.162732e-05 -5.851338e-05)
2232          	(-1.834735e-02 2.128634e-02 -3.253729e-02)	(-1.838089e-02 2.125478e-02 -3.247877e-02)	(3.354517e-05 3.156608e-05 -5.851824e-05)
2233          	(-1.835034e-02 2.129067e-02 -3.253152e-02)	(-1.838386e-02 2.125916e-02 -3.247299e-02)	(3.351777e-05 3.151162e-05 -5.853223e-05)
2234          	(-1.835231e-02 2.129516e-02 -3.252612e-02)	(-1.838581e-02 2.126370e-02 -3.246757e-02)	(3.349500e-05 3.146196e-05 -5.855343e-05)
2235          	(-1.835316e-02 2.129966e-02 -3.252075e-02)	(-1.838664e-02 2.126825e-02 -3.246217e-02)	(3.347714e-05 3.141777e-05 -5.858294e-05)
2236          	(-1.835334e-02 2.130362e-02 -3.251633e-02)	(-1.838681e-02 2.127224e-02 -3.245771e-02)	(3.346229e-05 3.137639e-05 -5.861763e-05)
2237          	(-1.835294e-02 2.130705e-02 -3.251278e-02)	(-1.838639e-02 2.127571e-02 -3.245412e-02)	(3.345104e-05 3.133913e-05 -5.865752e-05)
2238          	(-1.835210e-02 2.130981e-02 -3.251058e-02)	(-1.838554e-02 2.127851e-02 -3.245188e-02)	(3.344176e-05 3.130367e-05 -5.869900e-05)
2239          	(-1.834787e-02 2.132556e-02 -3.249719e-02)	(-1.838131e-02 2.129428e-02 -3.243845e-02)	(3.344296e-05 3.128383e-05 -5.874274e-05)
2240          	(-1.834666e-02 2.134015e-02 -3.249338e-02)	(-1.838011e-02 2.130887e-02 -3.243459e-02)	(3.344958e-05 3.127346e-05 -5.879077e-05)
2241          	(-1.835024e-02 2.135490e-02 -3.249851e-02)	(-1.838370e-02 2.132363e-02 -3.243967e-02)	(3.346002e-05 3.126860e-05 -5.884634e-05)
2242          	(-1.835334e-02 2.135803e-02 -3.250832e-02)	(-1.838681e-02 2.132677e-02 -3.244942e-02)	(3.346790e-05 3.125749e-05 -5.890607e-05)
2243          	(-1.835660e-02 2.136083e-02 -3.251922e-02)	(-1.839008e-02 2.132959e-02 -3.246025e-02)	(3.347584e-05 3.124353e-05 -5.896701e-05)
2244          	(-1.835884e-02 2.136321e-02 -3.252678e-02)	(-1.839232e-02 2.133199e-02 -3.246775e-02)	(3.348381e-05 3.122745e-05 -5.902640e-05)
2245          	(-1.835939e-02 2.136524e-02 -3.253026e-02)	(-1.839289e-02 2.133402e-02 -3.247117e-02)	(3.349354e-05 3.121273e-05 -5.908488e-05)
2246          	(-1.835819e-02 2.136670e-02 -3.253069e-02)	(-1.839170e-02 2.133550e-02 -3.247155e-02)	(3.350405e-05 3.119842e-05 -5.913943e-05)
2247          	(-1.835510e-02 2.136775e-02 -3.252874e-02)	(-1.838862e-02 2.133657e-02 -3.246955e-02)	(3.351657e-05 3.118676e-05 -5.919161e-05)
2248          	(-1.834997e-02 2.136859e-02 -3.252480e-02)	(-1.838350e-02 2.133741e-02 -3.246556e-02)	(3.353030e-05 3.117658e-05 -5.924038e-05)
2249          	(-1.834271e-02 2.136936e-02 -3.251906e-02)	(-1.837626e-02 2.133819e-02 -3.245977e-02)	(3.354669e-05 3.117011e-05 -5.928891e-05)
2250          	(-1.833328e-02 2.137020e-02 -3.251172e-02)	(-1.836684e-02 2.133904e-02 -3.245239e-02)	(3.356499e-05 3.116575e-05 -5.933656e-05)
2251          	(-1.832172e-02 2.137111e-02 -3.250313e-02)	(-1.835531e-02 2.133994e-02 -3.244375e-02)	(3.358649e-05 3.116519e-05 -5.938713e-05)
2252          	(-1.830655e-02 2.137100e-02 -3.249380e-02)	(-1.834016e-02 2.133983e-02 -3.243436e-02)	(3.361058e-05 3.116656e-05 -5.944121e-05)
2253          	(-1.826068e-02 2.133848e-02 -3.246137e-02)	(-1.829432e-02 2.130732e-02 -3.240187e-02)	(3.363593e-05 3.116191e-05 -5.950334e-05)
2254          	(-1.824374e-02 2.134003e-02 -3.245268e-02)	(-1.827741e-02 2.130887e-02 -3.239312e-02)	(3.366560e-05 3.116319e-05 -5.956684e-05)
2255          	(-1.822737e-02 2.134104e-02 -3.244611e-02)	(-1.826107e-02 2.130987e-02 -3.238647e-02)	(3.369827e-05 3.116974e-05 -5.964316e-05)
2256          	(-1.821183e-02 2.134069e-02 -3.244219e-02)	(-1.824557e-02 2.130951e-02 -3.238247e-02)	(3.373139e-05 3.117639e-05 -5.972180e-05)
2257          	(-1.816941e-02 2.130584e-02 -3.242325e-02)	(-1.820317e-02 2.127467e-02 -3.236345e-02)	(3.376147e-05 3.117297e-05 -5.980349e-05)
2258          	(-1.815837e-02 2.130626e-02 -3.242224e-02)	(-1.819216e-02 2.127509e-02 -3.236236e-02)	(3.379183e-05 3.117205e-05 -5.987625e-05)
2259          	(-1.814772e-02 2.130533e-02 -3.242336e-02)	(-1.818154e-02 2.127415e-02 -3.236341e-02)	(3.382208e-05 3.117398e-05 -5.995011e-05)
2260          	(-1.813669e-02 2.130259e-02 -3.242600e-02)	(-1.817054e-02 2.127141e-02 -3.236598e-02)	(3.385074e-05 3.117498e-05 -6.001658e-05)
2261          	(-1.812449e-02 2.129784e-02 -3.242907e-02)	(-1.815837e-02 2.126666e-02 -3.236900e-02)	(3.387889e-05 3.117645e-05 -6.007778e-05)
2262          	(-1.808777e-02 2.126624e-02 -3.241733e-02)	(-1.812168e-02 2.123507e-02 -3.235720e-02)	(3.390484e-05 3.117147e-05 -6.013092e-05)
2263          	(-1.807336e-02 2.126178e-02 -3.241367e-02)	(-1.810729e-02 2.123061e-02 -3.235349e-02)	(3.393360e-05 3.117306e-05 -6.017544e-05)
2264          	(-1.805724e-02 2.125714e-02 -3.240572e-02)	(-1.809120e-02 2.122596e-02 -3.234550e-02)	(3.396422e-05 3.117963e-05 -6.021989e-05)
2265          	(-1.803923e-02 2.125225e-02 -3.239342e-02)	(-1.807323e-02 2.122106e-02 -3.233316e-02)	(3.399780e-05 3.119173e-05 -6.026253e-05)
2266          	(-1.801961e-02 2.124727e-02 -3.237748e-02)	(-1.805364e-02 2.121607e-02 -3.231718e-02)	(3.403349e-05 3.120756e-05 -6.030408e-05)
2267          	(-1.796382e-02 2.121838e-02 -3.233996e-02)	(-1.799789e-02 2.118715e-02 -3.227961e-02)	(3.407708e-05 3.122993e-05 -6.035199e-05)
2268          	(-1.791856e-02 2.119290e-02 -3.228334e-02)	(-1.795269e-02 2.116165e-02 -3.222294e-02)	(3.412521e-05 3.125742e-05 -6.039338e-05)
2269          	(-1.790715e-02 2.119618e-02 -3.226685e-02)	(-1.794133e-02 2.116489e-02 -3.220641e-02)	(3.417618e-05 3.129398e-05 -6.044297e-05)
2270          	(-1.789574e-02 2.120068e-02 -3.225410e-02)	(-1.792997e-02 2.116935e-02 -3.219359e-02)	(3.422818e-05 3.133414e-05 -6.050605e-05)
2271          	(-1.788333e-02 2.120573e-02 -3.224662e-02)	(-1.791761e-02 2.117435e-02 -3.218604e-02)	(3.428282e-05 3.137842e-05 -6.057686e-05)
2272          	(-1.786935e-02 2.121068e-02 -3.224550e-02)	(-1.790369e-02 2.117925e-02 -3.218484e-02)	(3.433903e-05 3.142445e-05 -6.065383e-05)
2273          	(-1.783703e-02 2.124609e-02 -3.225369e-02)	(-1.787145e-02 2.121459e-02 -3.219295e-02)	(3.442001e-05 3.150612e-05 -6.074231e-05)
2274          	(-1.783364e-02 2.125107e-02 -3.225424e-02)	(-1.786814e-02 2.121949e-02 -3.219341e-02)	(3.449212e-05 3.157974e-05 -6.082997e-05)
