# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2644          	(7.687829e-01 8.562822e-01 -4.700007e+02)	(7.661050e-01 8.580616e-01 -4.699999e+02)	(2.677992e-03 -1.779355e-03 -7.535022e-04)
2645          	(7.686107e-01 8.559342e-01 -4.700007e+02)	(7.659313e-01 8.577156e-01 -4.699999e+02)	(2.679442e-03 -1.781387e-03 -7.535089e-04)
2646          	(7.683860e-01 8.555242e-01 -4.700007e+02)	(7.657051e-01 8.573077e-01 -4.699999e+02)	(2.680914e-03 -1.783500e-03 -7.535121e-04)
2647          	(7.681036e-01 8.550462e-01 -4.700007e+02)	(7.654212e-01 8.568319e-01 -4.699999e+02)	(2.682443e-03 -1.785700e-03 -7.534953e-04)
2648          	(7.677481e-01 8.544750e-01 -4.700007e+02)	(7.650641e-01 8.562630e-01 -4.699999e+02)	(2.684067e-03 -1.788025e-03 -7.534739e-04)
2649          	(7.673059e-01 8.537907e-01 -4.700007e+02)	(7.646200e-01 8.555812e-01 -4.699999e+02)	(2.685845e-03 -1.790491e-03 -7.534315e-04)
2650          	(7.667780e-01 8.529970e-01 -4.700007e+02)	(7.640902e-01 8.547901e-01 -4.699999e+02)	(2.687799e-03 -1.793126e-03 -7.533876e-04)
2651          	(7.661728e-01 8.521142e-01 -4.700006e+02)	(7.634829e-01 8.539101e-01 -4.699999e+02)	(2.689917e-03 -1.795886e-03 -7.533282e-04)
2652          	(7.655482e-01 8.512270e-01 -4.700006e+02)	(7.628561e-01 8.530257e-01 -4.699999e+02)	(2.692108e-03 -1.798709e-03 -7.532708e-04)
2653          	(7.649230e-01 8.503622e-01 -4.700006e+02)	(7.622287e-01 8.521637e-01 -4.699998e+02)	(2.694295e-03 -1.801509e-03 -7.532023e-04)
2654          	(7.642947e-01 8.495140e-01 -4.700006e+02)	(7.615983e-01 8.513182e-01 -4.699998e+02)	(2.696407e-03 -1.804253e-03 -7.531405e-04)
2655          	(7.620128e-01 8.468139e-01 -4.700004e+02)	(7.593147e-01 8.486209e-01 -4.699996e+02)	(2.698189e-03 -1.806980e-03 -7.530505e-04)
2656          	(7.617623e-01 8.464390e-01 -4.700003e+02)	(7.590622e-01 8.482485e-01 -4.699996e+02)	(2.700015e-03 -1.809531e-03 -7.529933e-04)
2657          	(7.614430e-01 8.459636e-01 -4.700003e+02)	(7.587411e-01 8.477756e-01 -4.699995e+02)	(2.701943e-03 -1.812010e-03 -7.529518e-04)
2658          	(7.611079e-01 8.454579e-01 -4.700002e+02)	(7.584040e-01 8.472724e-01 -4.699995e+02)	(2.703928e-03 -1.814488e-03 -7.529278e-04)
2659          	(7.585842e-01 8.424662e-01 -4.699996e+02)	(7.558785e-01 8.442833e-01 -4.699988e+02)	(2.705692e-03 -1.817098e-03 -7.528782e-04)
2660          	(7.583693e-01 8.420584e-01 -4.699995e+02)	(7.556615e-01 8.438782e-01 -4.699988e+02)	(2.707791e-03 -1.819778e-03 -7.528475e-04)
2661          	(7.581657e-01 8.416442e-01 -4.699995e+02)	(7.554554e-01 8.434667e-01 -4.699987e+02)	(2.710220e-03 -1.822524e-03 -7.528368e-04)
2662          	(7.581939e-01 8.412234e-01 -4.699969e+02)	(7.554801e-01 8.430494e-01 -4.699962e+02)	(2.713775e-03 -1.825953e-03 -7.528611e-04)
2663          	(7.581851e-01 8.410212e-01 -4.699969e+02)	(7.554677e-01 8.428505e-01 -4.699961e+02)	(2.717401e-03 -1.829288e-03 -7.529211e-04)
2664          	(7.581876e-01 8.408232e-01 -4.699968e+02)	(7.554667e-01 8.426558e-01 -4.699961e+02)	(2.720926e-03 -1.832602e-03 -7.529864e-04)
2665          	(7.581741e-01 8.406031e-01 -4.699968e+02)	(7.554497e-01 8.424390e-01 -4.699961e+02)	(2.724448e-03 -1.835932e-03 -7.530354e-04)
2666          	(7.580707e-01 8.402479e-01 -4.699968e+02)	(7.553427e-01 8.420873e-01 -4.699960e+02)	(2.728059e-03 -1.839391e-03 -7.530682e-04)
2667          	(7.575341e-01 8.393008e-01 -4.699967e+02)	(7.548020e-01 8.411440e-01 -4.699960e+02)	(2.732062e-03 -1.843240e-03 -7.530580e-04)
2668          	(7.568952e-01 8.382618e-01 -4.699966e+02)	(7.541588e-01 8.401092e-01 -4.699958e+02)	(2.736367e-03 -1.847333e-03 -7.530458e-04)
2669          	(7.569801e-01 8.382519e-01 -4.699966e+02)	(7.542398e-01 8.401030e-01 -4.699958e+02)	(2.740351e-03 -1.851044e-03 -7.530510e-04)
2670          	(7.570314e-01 8.382162e-01 -4.699965e+02)	(7.542874e-01 8.400707e-01 -4.699958e+02)	(2.743971e-03 -1.854471e-03 -7.530583e-04)
2671          	(7.569992e-01 8.380889e-01 -4.699965e+02)	(7.542519e-01 8.399466e-01 -4.699958e+02)	(2.747325e-03 -1.857692e-03 -7.530560e-04)
2672          	(7.568518e-01 8.378286e-01 -4.699965e+02)	(7.541013e-01 8.396893e-01 -4.699957e+02)	(2.750451e-03 -1.860766e-03 -7.530521e-04)
2673          	(7.565627e-01 8.374031e-01 -4.699965e+02)	(7.538093e-01 8.392668e-01 -4.699957e+02)	(2.753391e-03 -1.863719e-03 -7.530315e-04)
2674          	(7.540703e-01 8.344843e-01 -4.699963e+02)	(7.513144e-01 8.363510e-01 -4.699956e+02)	(2.755831e-03 -1.866697e-03 -7.529732e-04)
2675          	(7.537268e-01 8.339887e-01 -4.699963e+02)	(7.509684e-01 8.358583e-01 -4.699955e+02)	(2.758379e-03 -1.869578e-03 -7.529333e-04)
2676          	(7.510019e-01 8.308535e-01 -4.699960e+02)	(7.482414e-01 8.327259e-01 -4.699953e+02)	(2.760521e-03 -1.872396e-03 -7.528971e-04)
2677          	(7.507283e-01 8.304124e-01 -4.699960e+02)	(7.479653e-01 8.322876e-01 -4.699952e+02)	(2.763078e-03 -1.875228e-03 -7.528943e-04)
2678          	(7.504438e-01 8.299536e-01 -4.699959e+02)	(7.476777e-01 8.318317e-01 -4.699951e+02)	(2.766012e-03 -1.878072e-03 -7.529524e-04)
2679          	(7.501225e-01 8.294490e-01 -4.699958e+02)	(7.473534e-01 8.313299e-01 -4.699951e+02)	(2.769137e-03 -1.880912e-03 -7.530326e-04)
2680          	(7.497145e-01 8.288234e-01 -4.699958e+02)	(7.469421e-01 8.307072e-01 -4.699950e+02)	(2.772395e-03 -1.883798e-03 -7.531305e-04)
2681          	(7.473466e-01 8.259639e-01 -4.699951e+02)	(7.445711e-01 8.278508e-01 -4.699943e+02)	(2.775506e-03 -1.886888e-03 -7.531990e-04)
2682          	(7.470608e-01 8.254822e-01 -4.699950e+02)	(7.442820e-01 8.273721e-01 -4.699943e+02)	(2.778771e-03 -1.889906e-03 -7.532889e-04)
2683          	(7.467993e-01 8.250158e-01 -4.699950e+02)	(7.440171e-01 8.269087e-01 -4.699942e+02)	(2.782204e-03 -1.892869e-03 -7.534001e-04)
2684          	(7.464835e-01 8.244352e-01 -4.699949e+02)	(7.436976e-01 8.263311e-01 -4.699942e+02)	(2.785853e-03 -1.895951e-03 -7.535204e-04)
2685          	(7.462107e-01 8.239019e-01 -4.699948e+02)	(7.434210e-01 8.258010e-01 -4.699941e+02)	(2.789690e-03 -1.899110e-03 -7.536412e-04)
2686          	(7.459963e-01 8.234454e-01 -4.699948e+02)	(7.432027e-01 8.253477e-01 -4.699940e+02)	(2.793642e-03 -1.902308e-03 -7.537665e-04)
2687          	(7.458451e-01 8.230793e-01 -4.699947e+02)	(7.430474e-01 8.249848e-01 -4.699940e+02)	(2.797640e-03 -1.905500e-03 -7.538857e-04)
2688          	(7.457434e-01 8.227884e-01 -4.699947e+02)	(7.429417e-01 8.246970e-01 -4.699939e+02)	(2.801628e-03 -1.908673e-03 -7.540006e-04)
2689          	(7.456668e-01 8.225435e-01 -4.699946e+02)	(7.428613e-01 8.244553e-01 -4.699939e+02)	(2.805564e-03 -1.911796e-03 -7.541005e-04)
2690          	(7.455911e-01 8.223145e-01 -4.699946e+02)	(7.427817e-01 8.242294e-01 -4.699938e+02)	(2.809414e-03 -1.914862e-03 -7.541894e-04)
2691          	(7.454984e-01 8.220801e-01 -4.699946e+02)	(7.426853e-01 8.239980e-01 -4.699938e+02)	(2.813149e-03 -1.917842e-03 -7.542624e-04)
2692          	(7.453872e-01 8.218386e-01 -4.699945e+02)	(7.425705e-01 8.237593e-01 -4.699938e+02)	(2.816752e-03 -1.920726e-03 -7.543300e-04)
2693          	(7.452370e-01 8.215602e-01 -4.699945e+02)	(7.424168e-01 8.234837e-01 -4.699938e+02)	(2.820216e-03 -1.923501e-03 -7.543925e-04)
2694          	(7.450783e-01 8.212891e-01 -4.699945e+02)	(7.422548e-01 8.232152e-01 -4.699938e+02)	(2.823522e-03 -1.926141e-03 -7.544614e-04)
2695          	(7.448551e-01 8.209364e-01 -4.699945e+02)	(7.420284e-01 8.228651e-01 -4.699938e+02)	(2.826712e-03 -1.928684e-03 -7.545319e-04)
2696          	(7.445519e-01 8.204759e-01 -4.699945e+02)	(7.417221e-01 8.224071e-01 -4.699938e+02)	(2.829843e-03 -1.931189e-03 -7.546111e-04)
2697          	(7.440928e-01 8.197967e-01 -4.699945e+02)	(7.412598e-01 8.217305e-01 -4.699938e+02)	(2.833019e-03 -1.933755e-03 -7.546816e-04)
2698          	(7.425220e-01 8.177790e-01 -4.699946e+02)	(7.396857e-01 8.197157e-01 -4.699938e+02)	(2.836361e-03 -1.936653e-03 -7.547352e-04)
2699          	(7.410722e-01 8.159431e-01 -4.699946e+02)	(7.382324e-01 8.178828e-01 -4.699939e+02)	(2.839811e-03 -1.939674e-03 -7.547951e-04)
2700          	(7.407880e-01 8.154967e-01 -4.699946e+02)	(7.379446e-01 8.174392e-01 -4.699939e+02)	(2.843349e-03 -1.942535e-03 -7.548967e-04)
2701          	(7.405093e-01 8.150586e-01 -4.699946e+02)	(7.376623e-01 8.170039e-01 -4.699939e+02)	(2.846943e-03 -1.945284e-03 -7.550166e-04)
2702          	(7.401986e-01 8.145821e-01 -4.699947e+02)	(7.373480e-01 8.165301e-01 -4.699939e+02)	(2.850543e-03 -1.947974e-03 -7.551489e-04)
2703          	(7.399013e-01 8.141366e-01 -4.699947e+02)	(7.370472e-01 8.160872e-01 -4.699939e+02)	(2.854088e-03 -1.950546e-03 -7.552781e-04)
2704          	(7.394652e-01 8.135123e-01 -4.699947e+02)	(7.366076e-01 8.154654e-01 -4.699940e+02)	(2.857585e-03 -1.953085e-03 -7.553917e-04)
2705          	(7.352558e-01 8.090186e-01 -4.699955e+02)	(7.323967e-01 8.109735e-01 -4.699948e+02)	(2.859107e-03 -1.954834e-03 -7.554244e-04)
2706          	(7.349185e-01 8.084902e-01 -4.699956e+02)	(7.320572e-01 8.104470e-01 -4.699948e+02)	(2.861230e-03 -1.956806e-03 -7.554270e-04)
2707          	(7.346663e-01 8.080751e-01 -4.699957e+02)	(7.318022e-01 8.100339e-01 -4.699949e+02)	(2.864070e-03 -1.958837e-03 -7.554718e-04)
2708          	(7.344783e-01 8.077469e-01 -4.699958e+02)	(7.316111e-01 8.097077e-01 -4.699950e+02)	(2.867221e-03 -1.960865e-03 -7.555362e-04)
2709          	(7.343421e-01 8.074918e-01 -4.699958e+02)	(7.314716e-01 8.094546e-01 -4.699951e+02)	(2.870488e-03 -1.962807e-03 -7.556068e-04)
2710          	(7.342560e-01 8.073270e-01 -4.699959e+02)	(7.313824e-01 8.092916e-01 -4.699952e+02)	(2.873677e-03 -1.964568e-03 -7.556948e-04)
2711          	(7.342082e-01 8.072217e-01 -4.699960e+02)	(7.313315e-01 8.091878e-01 -4.699952e+02)	(2.876697e-03 -1.966119e-03 -7.557862e-04)
2712          	(7.341955e-01 8.071720e-01 -4.699961e+02)	(7.313160e-01 8.091395e-01 -4.699953e+02)	(2.879492e-03 -1.967465e-03 -7.558798e-04)
2713          	(7.342123e-01 8.071693e-01 -4.699961e+02)	(7.313302e-01 8.091379e-01 -4.699954e+02)	(2.882048e-03 -1.968609e-03 -7.559627e-04)
2714          	(7.342478e-01 8.071962e-01 -4.699962e+02)	(7.313634e-01 8.091658e-01 -4.699955e+02)	(2.884386e-03 -1.969597e-03 -7.560370e-04)
2715          	(7.342923e-01 8.072380e-01 -4.699963e+02)	(7.314057e-01 8.092085e-01 -4.699955e+02)	(2.886539e-03 -1.970456e-03 -7.560982e-04)
2716          	(7.331741e-01 8.065763e-01 -4.699999e+02)	(7.302880e-01 8.085460e-01 -4.699992e+02)	(2.886159e-03 -1.969719e-03 -7.561072e-04)
2717          	(7.330394e-01 8.063910e-01 -4.699999e+02)	(7.301533e-01 8.083603e-01 -4.699992e+02)	(2.886138e-03 -1.969359e-03 -7.560355e-04)
2718          	(7.328647e-01 8.061475e-01 -4.700000e+02)	(7.299779e-01 8.081168e-01 -4.699992e+02)	(2.886844e-03 -1.969291e-03 -7.559876e-04)
2719          	(7.326793e-01 8.058853e-01 -4.700000e+02)	(7.297913e-01 8.078547e-01 -4.699992e+02)	(2.887991e-03 -1.969397e-03 -7.559557e-04)
2720          	(7.325099e-01 8.056415e-01 -4.700000e+02)	(7.296204e-01 8.076111e-01 -4.699992e+02)	(2.889433e-03 -1.969639e-03 -7.559570e-04)
2721          	(7.323660e-01 8.054287e-01 -4.700000e+02)	(7.294750e-01 8.073986e-01 -4.699992e+02)	(2.891050e-03 -1.969955e-03 -7.559933e-04)
2722          	(7.322584e-01 8.052648e-01 -4.700000e+02)	(7.293657e-01 8.072351e-01 -4.699992e+02)	(2.892752e-03 -1.970305e-03 -7.560581e-04)
2723          	(7.321925e-01 8.051611e-01 -4.700000e+02)	(7.292980e-01 8.071317e-01 -4.699992e+02)	(2.894443e-03 -1.970631e-03 -7.561422e-04)
2724          	(7.321715e-01 8.051186e-01 -4.700000e+02)	(7.292754e-01 8.070895e-01 -4.699993e+02)	(2.896076e-03 -1.970919e-03 -7.562370e-04)
2725          	(7.317050e-01 8.047872e-01 -4.700014e+02)	(7.288082e-01 8.067579e-01 -4.700007e+02)	(2.896826e-03 -1.970657e-03 -7.563007e-04)
2726          	(7.317114e-01 8.048099e-01 -4.700015e+02)	(7.288139e-01 8.067803e-01 -4.700007e+02)	(2.897550e-03 -1.970407e-03 -7.563284e-04)
2727          	(7.317372e-01 8.048735e-01 -4.700015e+02)	(7.288389e-01 8.068436e-01 -4.700007e+02)	(2.898296e-03 -1.970087e-03 -7.563378e-04)
2728          	(7.317917e-01 8.049869e-01 -4.700015e+02)	(7.288927e-01 8.069565e-01 -4.700007e+02)	(2.898961e-03 -1.969657e-03 -7.563234e-04)
2729          	(7.318811e-01 8.051585e-01 -4.700015e+02)	(7.289816e-01 8.071276e-01 -4.700007e+02)	(2.899495e-03 -1.969083e-03 -7.562916e-04)
2730          	(7.320050e-01 8.053879e-01 -4.700015e+02)	(7.291051e-01 8.073562e-01 -4.700007e+02)	(2.899855e-03 -1.968345e-03 -7.562518e-04)
2731          	(7.321752e-01 8.056922e-01 -4.700015e+02)	(7.292752e-01 8.076596e-01 -4.700007e+02)	(2.900004e-03 -1.967406e-03 -7.562061e-04)
2732          	(7.326322e-01 8.063921e-01 -4.700015e+02)	(7.297325e-01 8.083582e-01 -4.700007e+02)	(2.899777e-03 -1.966102e-03 -7.561692e-04)
2733          	(7.327679e-01 8.066653e-01 -4.700015e+02)	(7.298685e-01 8.086300e-01 -4.700007e+02)	(2.899371e-03 -1.964707e-03 -7.561121e-04)
2734          	(7.331671e-01 8.073235e-01 -4.700015e+02)	(7.302685e-01 8.092865e-01 -4.700007e+02)	(2.898605e-03 -1.962975e-03 -7.560667e-04)
2735          	(7.333229e-01 8.076403e-01 -4.700015e+02)	(7.304253e-01 8.096015e-01 -4.700007e+02)	(2.897681e-03 -1.961169e-03 -7.559991e-04)
2736          	(7.337476e-01 8.083463e-01 -4.700014e+02)	(7.308512e-01 8.103054e-01 -4.700007e+02)	(2.896414e-03 -1.959062e-03 -7.559481e-04)
2737          	(7.341376e-01 8.090058e-01 -4.700014e+02)	(7.312428e-01 8.109626e-01 -4.700006e+02)	(2.894847e-03 -1.956718e-03 -7.558886e-04)
2738          	(7.344925e-01 8.096195e-01 -4.700013e+02)	(7.315995e-01 8.115737e-01 -4.700006e+02)	(2.893035e-03 -1.954217e-03 -7.558230e-04)
2739          	(7.348076e-01 8.101805e-01 -4.700013e+02)	(7.319166e-01 8.121320e-01 -4.700005e+02)	(2.891017e-03 -1.951592e-03 -7.557486e-04)
2740          	(7.354582e-01 8.111583e-01 -4.700011e+02)	(7.325695e-01 8.131070e-01 -4.700004e+02)	(2.888699e-03 -1.948743e-03 -7.556592e-04)
2741          	(7.354606e-01 8.112711e-01 -4.700011e+02)	(7.325741e-01 8.132172e-01 -4.700003e+02)	(2.886440e-03 -1.946100e-03 -7.555354e-04)
2742          	(7.379137e-01 8.138497e-01 -4.699982e+02)	(7.350280e-01 8.157938e-01 -4.699974e+02)	(2.885697e-03 -1.944123e-03 -7.554890e-04)
2743          	(7.388295e-01 8.148926e-01 -4.699959e+02)	(7.359443e-01 8.168348e-01 -4.699951e+02)	(2.885210e-03 -1.942215e-03 -7.555081e-04)
2744          	(7.392493e-01 8.155787e-01 -4.699957e+02)	(7.363654e-01 8.175187e-01 -4.699950e+02)	(2.883893e-03 -1.939985e-03 -7.555138e-04)
2745          	(7.393018e-01 8.157388e-01 -4.699957e+02)	(7.364196e-01 8.176767e-01 -4.699949e+02)	(2.882245e-03 -1.937851e-03 -7.554816e-04)
2746          	(7.393413e-01 8.158786e-01 -4.699956e+02)	(7.364608e-01 8.178144e-01 -4.699949e+02)	(2.880487e-03 -1.935813e-03 -7.554241e-04)
2747          	(7.393791e-01 8.160321e-01 -4.699956e+02)	(7.365004e-01 8.179659e-01 -4.699949e+02)	(2.878642e-03 -1.933798e-03 -7.553432e-04)
2748          	(7.394188e-01 8.162083e-01 -4.699956e+02)	(7.365421e-01 8.181401e-01 -4.699948e+02)	(2.876694e-03 -1.931765e-03 -7.552547e-04)
2749          	(7.394644e-01 8.164140e-01 -4.699955e+02)	(7.365897e-01 8.183436e-01 -4.699948e+02)	(2.874626e-03 -1.929632e-03 -7.551509e-04)
2750          	(7.395190e-01 8.166505e-01 -4.699955e+02)	(7.366466e-01 8.185778e-01 -4.699948e+02)	(2.872409e-03 -1.927367e-03 -7.550484e-04)
2751          	(7.396215e-01 8.169872e-01 -4.699955e+02)	(7.367515e-01 8.189120e-01 -4.699947e+02)	(2.869956e-03 -1.924850e-03 -7.549551e-04)
2752          	(7.398106e-01 8.174719e-01 -4.699954e+02)	(7.369435e-01 8.193939e-01 -4.699946e+02)	(2.867164e-03 -1.921981e-03 -7.548801e-04)
2753          	(7.400198e-01 8.179746e-01 -4.699953e+02)	(7.371557e-01 8.198934e-01 -4.699946e+02)	(2.864098e-03 -1.918824e-03 -7.548149e-04)
2754          	(7.402589e-01 8.185005e-01 -4.699952e+02)	(7.373981e-01 8.204160e-01 -4.699945e+02)	(2.860830e-03 -1.915466e-03 -7.547638e-04)
2755          	(7.405408e-01 8.190609e-01 -4.699952e+02)	(7.376834e-01 8.209729e-01 -4.699944e+02)	(2.857428e-03 -1.911952e-03 -7.547134e-04)
2756          	(7.410151e-01 8.198533e-01 -4.699951e+02)	(7.381612e-01 8.217616e-01 -4.699944e+02)	(2.853890e-03 -1.908257e-03 -7.546767e-04)
2757          	(7.417374e-01 8.209117e-01 -4.699950e+02)	(7.388871e-01 8.228161e-01 -4.699943e+02)	(2.850301e-03 -1.904426e-03 -7.546459e-04)
2758          	(7.444300e-01 8.240235e-01 -4.699949e+02)	(7.415825e-01 8.259243e-01 -4.699942e+02)	(2.847457e-03 -1.900820e-03 -7.546272e-04)
2759          	(7.468005e-01 8.267611e-01 -4.699949e+02)	(7.439555e-01 8.286585e-01 -4.699942e+02)	(2.845071e-03 -1.897415e-03 -7.546121e-04)
2760          	(7.487325e-01 8.290148e-01 -4.699950e+02)	(7.458898e-01 8.309090e-01 -4.699942e+02)	(2.842776e-03 -1.894193e-03 -7.545844e-04)
2761          	(7.507297e-01 8.312994e-01 -4.699952e+02)	(7.478891e-01 8.331906e-01 -4.699944e+02)	(2.840672e-03 -1.891213e-03 -7.545310e-04)
2762          	(7.527104e-01 8.336031e-01 -4.699956e+02)	(7.498718e-01 8.354914e-01 -4.699948e+02)	(2.838593e-03 -1.888358e-03 -7.544783e-04)
2763          	(7.525040e-01 8.339511e-01 -4.699978e+02)	(7.496695e-01 8.358356e-01 -4.699970e+02)	(2.834446e-03 -1.884488e-03 -7.543831e-04)
2764          	(7.524019e-01 8.343933e-01 -4.699999e+02)	(7.495731e-01 8.362733e-01 -4.699991e+02)	(2.828810e-03 -1.879992e-03 -7.542141e-04)
2765          	(7.525396e-01 8.349423e-01 -4.700016e+02)	(7.497167e-01 8.368178e-01 -4.700009e+02)	(2.822970e-03 -1.875437e-03 -7.540035e-04)
2766          	(7.522998e-01 8.349234e-01 -4.700031e+02)	(7.494822e-01 8.367946e-01 -4.700024e+02)	(2.817557e-03 -1.871185e-03 -7.537831e-04)
2767          	(7.529108e-01 8.355674e-01 -4.700036e+02)	(7.500972e-01 8.374351e-01 -4.700029e+02)	(2.813641e-03 -1.867753e-03 -7.535750e-04)
2768          	(7.528644e-01 8.355769e-01 -4.700037e+02)	(7.500540e-01 8.374415e-01 -4.700029e+02)	(2.810373e-03 -1.864645e-03 -7.534215e-04)
2769          	(7.530715e-01 8.359212e-01 -4.700038e+02)	(7.502642e-01 8.377828e-01 -4.700030e+02)	(2.807309e-03 -1.861618e-03 -7.532991e-04)
2770          	(7.542535e-01 8.373492e-01 -4.700042e+02)	(7.514489e-01 8.392078e-01 -4.700035e+02)	(2.804571e-03 -1.858649e-03 -7.532352e-04)
2771          	(7.543433e-01 8.376495e-01 -4.700043e+02)	(7.515418e-01 8.395050e-01 -4.700035e+02)	(2.801502e-03 -1.855522e-03 -7.532005e-04)
2772          	(7.546113e-01 8.381815e-01 -4.700043e+02)	(7.518133e-01 8.400337e-01 -4.700036e+02)	(2.798035e-03 -1.852221e-03 -7.531779e-04)
2773          	(7.550725e-01 8.389629e-01 -4.700043e+02)	(7.522782e-01 8.408116e-01 -4.700036e+02)	(2.794239e-03 -1.848702e-03 -7.531487e-04)
2774          	(7.558607e-01 8.401763e-01 -4.700044e+02)	(7.530706e-01 8.420212e-01 -4.700036e+02)	(2.790056e-03 -1.844876e-03 -7.531234e-04)
2775          	(7.568029e-01 8.415716e-01 -4.700044e+02)	(7.540173e-01 8.434124e-01 -4.700036e+02)	(2.785572e-03 -1.840800e-03 -7.530745e-04)
2776          	(7.582872e-01 8.436422e-01 -4.700044e+02)	(7.555065e-01 8.454785e-01 -4.700037e+02)	(2.780685e-03 -1.836353e-03 -7.530066e-04)
2777          	(7.596611e-01 8.455426e-01 -4.700045e+02)	(7.568855e-01 8.473744e-01 -4.700037e+02)	(2.775575e-03 -1.831733e-03 -7.529027e-04)
2778          	(7.604477e-01 8.466761e-01 -4.700045e+02)	(7.576772e-01 8.485034e-01 -4.700038e+02)	(2.770537e-03 -1.827263e-03 -7.527744e-04)
2779          	(7.611933e-01 8.477357e-01 -4.700046e+02)	(7.584277e-01 8.495586e-01 -4.700038e+02)	(2.765662e-03 -1.822939e-03 -7.526362e-04)
2780          	(7.622925e-01 8.490448e-01 -4.700047e+02)	(7.595312e-01 8.508639e-01 -4.700040e+02)	(2.761346e-03 -1.819061e-03 -7.525020e-04)
2781          	(7.634167e-01 8.503758e-01 -4.700048e+02)	(7.606592e-01 8.521914e-01 -4.700041e+02)	(2.757485e-03 -1.815532e-03 -7.523973e-04)
2782          	(7.645585e-01 8.517327e-01 -4.700050e+02)	(7.618046e-01 8.535450e-01 -4.700042e+02)	(2.753952e-03 -1.812284e-03 -7.523428e-04)
2783          	(7.656303e-01 8.530258e-01 -4.700051e+02)	(7.628797e-01 8.548351e-01 -4.700044e+02)	(2.750643e-03 -1.809253e-03 -7.523307e-04)
2784          	(7.667852e-01 8.545077e-01 -4.700052e+02)	(7.640380e-01 8.563139e-01 -4.700045e+02)	(2.747233e-03 -1.806185e-03 -7.523777e-04)
2785          	(7.677673e-01 8.558032e-01 -4.700053e+02)	(7.650236e-01 8.576063e-01 -4.700046e+02)	(2.743685e-03 -1.803095e-03 -7.524451e-04)
2786          	(7.682117e-01 8.565341e-01 -4.700053e+02)	(7.654718e-01 8.583340e-01 -4.700046e+02)	(2.739828e-03 -1.799935e-03 -7.525276e-04)
2787          	(7.685589e-01 8.571359e-01 -4.700053e+02)	(7.658231e-01 8.589327e-01 -4.700046e+02)	(2.735806e-03 -1.796759e-03 -7.525911e-04)
2788          	(7.687810e-01 8.575744e-01 -4.700053e+02)	(7.660493e-01 8.593680e-01 -4.700045e+02)	(2.731716e-03 -1.793628e-03 -7.526346e-04)
2789          	(7.689148e-01 8.578860e-01 -4.700053e+02)	(7.661871e-01 8.596766e-01 -4.700045e+02)	(2.727665e-03 -1.790575e-03 -7.526442e-04)
2790          	(7.689807e-01 8.580738e-01 -4.700052e+02)	(7.662569e-01 8.598615e-01 -4.700045e+02)	(2.723792e-03 -1.787709e-03 -7.526317e-04)
2791          	(7.690352e-01 8.582322e-01 -4.700052e+02)	(7.663151e-01 8.600172e-01 -4.700044e+02)	(2.720141e-03 -1.785005e-03 -7.525956e-04)
2792          	(7.690985e-01 8.583856e-01 -4.700052e+02)	(7.663818e-01 8.601680e-01 -4.700044e+02)	(2.716721e-03 -1.782470e-03 -7.525580e-04)
2793          	(7.691734e-01 8.585483e-01 -4.700051e+02)	(7.664599e-01 8.603284e-01 -4.700044e+02)	(2.713513e-03 -1.780077e-03 -7.525161e-04)
2794          	(7.692806e-01 8.587443e-01 -4.700051e+02)	(7.665701e-01 8.605222e-01 -4.700043e+02)	(2.710489e-03 -1.777820e-03 -7.524854e-04)
2795          	(7.694658e-01 8.590168e-01 -4.700050e+02)	(7.667581e-01 8.607925e-01 -4.700043e+02)	(2.707676e-03 -1.775698e-03 -7.524641e-04)
2796          	(7.696872e-01 8.593194e-01 -4.700050e+02)	(7.669822e-01 8.610931e-01 -4.700042e+02)	(2.705046e-03 -1.773737e-03 -7.524610e-04)
2797          	(7.699439e-01 8.596558e-01 -4.700049e+02)	(7.672413e-01 8.614277e-01 -4.700041e+02)	(2.702564e-03 -1.771916e-03 -7.524578e-04)
2798          	(7.702855e-01 8.600836e-01 -4.700048e+02)	(7.675853e-01 8.618538e-01 -4.700041e+02)	(2.700197e-03 -1.770234e-03 -7.524647e-04)
2799          	(7.725564e-01 8.621638e-01 -4.700023e+02)	(7.698564e-01 8.639336e-01 -4.700016e+02)	(2.700039e-03 -1.769833e-03 -7.524948e-04)
2800          	(7.748470e-01 8.646311e-01 -4.700006e+02)	(7.721466e-01 8.664006e-01 -4.699999e+02)	(2.700402e-03 -1.769514e-03 -7.526096e-04)
2801          	(7.743969e-01 8.644094e-01 -4.700000e+02)	(7.716979e-01 8.661779e-01 -4.699992e+02)	(2.699009e-03 -1.768462e-03 -7.526815e-04)
2802          	(7.742537e-01 8.645655e-01 -4.699997e+02)	(7.715576e-01 8.663322e-01 -4.699990e+02)	(2.696101e-03 -1.766752e-03 -7.526994e-04)
2803          	(7.740756e-01 8.646281e-01 -4.699995e+02)	(7.713831e-01 8.663928e-01 -4.699988e+02)	(2.692436e-03 -1.764720e-03 -7.526801e-04)
2804          	(7.738197e-01 8.645351e-01 -4.699993e+02)	(7.711312e-01 8.662978e-01 -4.699986e+02)	(2.688537e-03 -1.762669e-03 -7.526396e-04)
