# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4659          	(-1.362222e-02 7.727725e-02 -7.187299e-03)	(-1.367503e-02 7.731339e-02 -7.234485e-03)	(5.281293e-05 -3.613293e-05 4.718629e-05)
4660          	(-1.364453e-02 7.758956e-02 -7.156981e-03)	(-1.369769e-02 7.762583e-02 -7.203572e-03)	(5.316294e-05 -3.627059e-05 4.659027e-05)
4661          	(-1.366319e-02 7.758991e-02 -7.103542e-03)	(-1.371668e-02 7.762636e-02 -7.149548e-03)	(5.348962e-05 -3.645392e-05 4.600666e-05)
4662          	(-1.368364e-02 7.758856e-02 -7.064152e-03)	(-1.373737e-02 7.762523e-02 -7.109630e-03)	(5.373529e-05 -3.666833e-05 4.547778e-05)
4663          	(-1.370183e-02 7.758541e-02 -7.035352e-03)	(-1.375575e-02 7.762232e-02 -7.080411e-03)	(5.391278e-05 -3.691195e-05 4.505844e-05)
4664          	(-1.371940e-02 7.764327e-02 -7.005579e-03)	(-1.377343e-02 7.768043e-02 -7.050350e-03)	(5.403499e-05 -3.716475e-05 4.477118e-05)
4665          	(-1.372963e-02 7.771164e-02 -6.978650e-03)	(-1.378376e-02 7.774907e-02 -7.023280e-03)	(5.412688e-05 -3.742351e-05 4.462968e-05)
4666          	(-1.372951e-02 7.777210e-02 -6.937548e-03)	(-1.378373e-02 7.780979e-02 -6.982189e-03)	(5.422013e-05 -3.768563e-05 4.464161e-05)
4667          	(-1.371126e-02 7.775376e-02 -6.877690e-03)	(-1.376560e-02 7.779172e-02 -6.922499e-03)	(5.433969e-05 -3.796159e-05 4.480926e-05)
4668          	(-1.368996e-02 7.773904e-02 -6.823338e-03)	(-1.374446e-02 7.777728e-02 -6.868453e-03)	(5.449669e-05 -3.824333e-05 4.511528e-05)
4669          	(-1.366661e-02 7.772524e-02 -6.774033e-03)	(-1.372130e-02 7.776377e-02 -6.819577e-03)	(5.469434e-05 -3.852990e-05 4.554469e-05)
4670          	(-1.359904e-02 7.719148e-02 -6.616531e-03)	(-1.365396e-02 7.723040e-02 -6.662644e-03)	(5.492162e-05 -3.891958e-05 4.611357e-05)
4671          	(-1.355610e-02 7.710220e-02 -6.610250e-03)	(-1.361131e-02 7.714145e-02 -6.656932e-03)	(5.520644e-05 -3.925657e-05 4.668219e-05)
4672          	(-1.352540e-02 7.709399e-02 -6.649762e-03)	(-1.358093e-02 7.713354e-02 -6.697018e-03)	(5.553155e-05 -3.954251e-05 4.725665e-05)
4673          	(-1.350380e-02 7.709427e-02 -6.720404e-03)	(-1.355967e-02 7.713405e-02 -6.768200e-03)	(5.586386e-05 -3.978629e-05 4.779605e-05)
4674          	(-1.349543e-02 7.710153e-02 -6.820113e-03)	(-1.355162e-02 7.714152e-02 -6.868388e-03)	(5.619803e-05 -3.999734e-05 4.827521e-05)
4675          	(-1.348850e-02 7.711164e-02 -6.908496e-03)	(-1.354503e-02 7.715182e-02 -6.957181e-03)	(5.653811e-05 -4.018281e-05 4.868414e-05)
4676          	(-1.347989e-02 7.712379e-02 -6.975303e-03)	(-1.353678e-02 7.716413e-02 -7.024299e-03)	(5.688985e-05 -4.034509e-05 4.899520e-05)
4677          	(-1.346833e-02 7.714043e-02 -7.021283e-03)	(-1.352558e-02 7.718091e-02 -7.070474e-03)	(5.725030e-05 -4.048581e-05 4.919147e-05)
4678          	(-1.345049e-02 7.715555e-02 -7.021288e-03)	(-1.350812e-02 7.719615e-02 -7.070546e-03)	(5.763044e-05 -4.060350e-05 4.925801e-05)
4679          	(-1.342507e-02 7.716875e-02 -6.977354e-03)	(-1.348311e-02 7.720945e-02 -7.026549e-03)	(5.804435e-05 -4.069697e-05 4.919467e-05)
4680          	(-1.339180e-02 7.717975e-02 -6.895883e-03)	(-1.345029e-02 7.722053e-02 -6.944946e-03)	(5.849194e-05 -4.077482e-05 4.906323e-05)
4681          	(-1.335303e-02 7.719020e-02 -6.795194e-03)	(-1.341202e-02 7.723103e-02 -6.844055e-03)	(5.898905e-05 -4.083167e-05 4.886091e-05)
4682          	(-1.331072e-02 7.727170e-02 -6.673958e-03)	(-1.337028e-02 7.731254e-02 -6.722515e-03)	(5.955421e-05 -4.084169e-05 4.855750e-05)
4683          	(-1.326888e-02 7.733932e-02 -6.556848e-03)	(-1.332906e-02 7.738012e-02 -6.604966e-03)	(6.018614e-05 -4.080709e-05 4.811833e-05)
4684          	(-1.322998e-02 7.738922e-02 -6.452936e-03)	(-1.329085e-02 7.742994e-02 -6.500469e-03)	(6.086539e-05 -4.072849e-05 4.753303e-05)
4685          	(-1.319923e-02 7.739598e-02 -6.387154e-03)	(-1.326080e-02 7.743659e-02 -6.433973e-03)	(6.156780e-05 -4.061820e-05 4.681907e-05)
4686          	(-1.317162e-02 7.739925e-02 -6.344875e-03)	(-1.323389e-02 7.743972e-02 -6.390888e-03)	(6.227515e-05 -4.047280e-05 4.601281e-05)
4687          	(-1.314559e-02 7.739864e-02 -6.323909e-03)	(-1.320855e-02 7.743894e-02 -6.369089e-03)	(6.295985e-05 -4.029796e-05 4.517932e-05)
4688          	(-1.311396e-02 7.732327e-02 -6.314855e-03)	(-1.317755e-02 7.736338e-02 -6.359251e-03)	(6.359915e-05 -4.011348e-05 4.439613e-05)
4689          	(-1.308400e-02 7.730946e-02 -6.320688e-03)	(-1.314819e-02 7.734936e-02 -6.364398e-03)	(6.419594e-05 -3.989650e-05 4.371010e-05)
4690          	(-1.305111e-02 7.729800e-02 -6.340772e-03)	(-1.311588e-02 7.733765e-02 -6.383932e-03)	(6.477214e-05 -3.964699e-05 4.316012e-05)
4691          	(-1.301203e-02 7.728328e-02 -6.355705e-03)	(-1.307738e-02 7.732264e-02 -6.398478e-03)	(6.535226e-05 -3.936255e-05 4.277326e-05)
4692          	(-1.296652e-02 7.727429e-02 -6.371433e-03)	(-1.303248e-02 7.731333e-02 -6.413993e-03)	(6.596599e-05 -3.904016e-05 4.255966e-05)
4693          	(-1.291479e-02 7.726739e-02 -6.380021e-03)	(-1.298142e-02 7.730607e-02 -6.422543e-03)	(6.662840e-05 -3.868195e-05 4.252159e-05)
4694          	(-1.285961e-02 7.726220e-02 -6.382570e-03)	(-1.292695e-02 7.730049e-02 -6.425229e-03)	(6.734141e-05 -3.829321e-05 4.265923e-05)
4695          	(-1.280395e-02 7.726154e-02 -6.391741e-03)	(-1.287205e-02 7.729942e-02 -6.434705e-03)	(6.810766e-05 -3.787987e-05 4.296345e-05)
4696          	(-1.275124e-02 7.726597e-02 -6.416254e-03)	(-1.282017e-02 7.730342e-02 -6.459653e-03)	(6.892864e-05 -3.744402e-05 4.339869e-05)
4697          	(-1.270404e-02 7.727587e-02 -6.464417e-03)	(-1.277381e-02 7.731286e-02 -6.508334e-03)	(6.977690e-05 -3.698954e-05 4.391680e-05)
4698          	(-1.266411e-02 7.729117e-02 -6.540046e-03)	(-1.273473e-02 7.732768e-02 -6.584499e-03)	(7.061800e-05 -3.651820e-05 4.445332e-05)
4699          	(-1.263273e-02 7.731112e-02 -6.641722e-03)	(-1.270416e-02 7.734715e-02 -6.686687e-03)	(7.143052e-05 -3.603294e-05 4.496473e-05)
4700          	(-1.260996e-02 7.733259e-02 -6.759093e-03)	(-1.268216e-02 7.736813e-02 -6.804549e-03)	(7.219786e-05 -3.554266e-05 4.545599e-05)
4701          	(-1.259380e-02 7.735237e-02 -6.875375e-03)	(-1.266670e-02 7.738742e-02 -6.921300e-03)	(7.290439e-05 -3.505461e-05 4.592552e-05)
4702          	(-1.257901e-02 7.735480e-02 -6.971385e-03)	(-1.265255e-02 7.738937e-02 -7.017744e-03)	(7.354006e-05 -3.457429e-05 4.635908e-05)
4703          	(-1.256585e-02 7.735023e-02 -7.047217e-03)	(-1.263995e-02 7.738433e-02 -7.093965e-03)	(7.410019e-05 -3.410321e-05 4.674728e-05)
4704          	(-1.254969e-02 7.726753e-02 -7.086857e-03)	(-1.262428e-02 7.730118e-02 -7.133954e-03)	(7.458701e-05 -3.365097e-05 4.709728e-05)
4705          	(-1.253432e-02 7.718518e-02 -7.095950e-03)	(-1.260932e-02 7.721839e-02 -7.143403e-03)	(7.499929e-05 -3.321754e-05 4.745305e-05)
4706          	(-1.252736e-02 7.719785e-02 -7.066184e-03)	(-1.260270e-02 7.723064e-02 -7.114022e-03)	(7.534844e-05 -3.279027e-05 4.783797e-05)
4707          	(-1.253151e-02 7.746288e-02 -7.036322e-03)	(-1.260718e-02 7.749521e-02 -7.084512e-03)	(7.566888e-05 -3.232079e-05 4.818963e-05)
4708          	(-1.254872e-02 7.772274e-02 -6.970296e-03)	(-1.262467e-02 7.775458e-02 -7.018763e-03)	(7.595822e-05 -3.184061e-05 4.846678e-05)
4709          	(-1.257291e-02 7.773277e-02 -6.841024e-03)	(-1.264908e-02 7.776419e-02 -6.889689e-03)	(7.616617e-05 -3.141632e-05 4.866436e-05)
4710          	(-1.260709e-02 7.772949e-02 -6.723366e-03)	(-1.268336e-02 7.776052e-02 -6.772098e-03)	(7.626602e-05 -3.103524e-05 4.873273e-05)
4711          	(-1.265133e-02 7.771533e-02 -6.625752e-03)	(-1.272757e-02 7.774602e-02 -6.674424e-03)	(7.624815e-05 -3.069495e-05 4.867245e-05)
4712          	(-1.270377e-02 7.770164e-02 -6.564316e-03)	(-1.277986e-02 7.773203e-02 -6.612805e-03)	(7.609429e-05 -3.038896e-05 4.848887e-05)
4713          	(-1.276251e-02 7.768917e-02 -6.540194e-03)	(-1.283829e-02 7.771929e-02 -6.588429e-03)	(7.578270e-05 -3.011936e-05 4.823433e-05)
4714          	(-1.282447e-02 7.768010e-02 -6.551219e-03)	(-1.289978e-02 7.770998e-02 -6.599194e-03)	(7.530617e-05 -2.988849e-05 4.797567e-05)
4715          	(-1.288699e-02 7.767181e-02 -6.571643e-03)	(-1.296167e-02 7.770150e-02 -6.619409e-03)	(7.467525e-05 -2.969601e-05 4.776686e-05)
4716          	(-1.294638e-02 7.765647e-02 -6.577290e-03)	(-1.302029e-02 7.768601e-02 -6.624940e-03)	(7.391688e-05 -2.954028e-05 4.765024e-05)
4717          	(-1.300166e-02 7.764133e-02 -6.576044e-03)	(-1.307472e-02 7.767075e-02 -6.623700e-03)	(7.306313e-05 -2.941917e-05 4.765516e-05)
4718          	(-1.304847e-02 7.763181e-02 -6.570061e-03)	(-1.312062e-02 7.766114e-02 -6.617845e-03)	(7.215185e-05 -2.932767e-05 4.778428e-05)
4719          	(-1.308941e-02 7.762226e-02 -6.548594e-03)	(-1.316062e-02 7.765152e-02 -6.596625e-03)	(7.121016e-05 -2.926528e-05 4.803083e-05)
4720          	(-1.312605e-02 7.761515e-02 -6.521703e-03)	(-1.319631e-02 7.764438e-02 -6.570090e-03)	(7.025610e-05 -2.923310e-05 4.838733e-05)
4721          	(-1.316098e-02 7.761134e-02 -6.499716e-03)	(-1.323030e-02 7.764057e-02 -6.548547e-03)	(6.931814e-05 -2.922966e-05 4.883046e-05)
4722          	(-1.319633e-02 7.761106e-02 -6.490021e-03)	(-1.326473e-02 7.764031e-02 -6.539328e-03)	(6.839894e-05 -2.925080e-05 4.930638e-05)
4723          	(-1.323381e-02 7.761688e-02 -6.512729e-03)	(-1.330129e-02 7.764617e-02 -6.562492e-03)	(6.747999e-05 -2.929507e-05 4.976336e-05)
4724          	(-1.327448e-02 7.762891e-02 -6.575296e-03)	(-1.334102e-02 7.765826e-02 -6.625443e-03)	(6.654499e-05 -2.935861e-05 5.014722e-05)
4725          	(-1.331814e-02 7.764588e-02 -6.674087e-03)	(-1.338373e-02 7.767532e-02 -6.724521e-03)	(6.558823e-05 -2.943977e-05 5.043424e-05)
4726          	(-1.336309e-02 7.766523e-02 -6.794279e-03)	(-1.342771e-02 7.769477e-02 -6.844925e-03)	(6.461396e-05 -2.954019e-05 5.064623e-05)
4727          	(-1.340645e-02 7.768329e-02 -6.913143e-03)	(-1.347008e-02 7.771294e-02 -6.963931e-03)	(6.363184e-05 -2.965821e-05 5.078832e-05)
4728          	(-1.344840e-02 7.769931e-02 -7.023822e-03)	(-1.351106e-02 7.772910e-02 -7.074689e-03)	(6.265748e-05 -2.978992e-05 5.086725e-05)
4729          	(-1.347945e-02 7.770548e-02 -7.075746e-03)	(-1.354116e-02 7.773541e-02 -7.126627e-03)	(6.171121e-05 -2.992779e-05 5.088071e-05)
4730          	(-1.350522e-02 7.770301e-02 -7.096990e-03)	(-1.356604e-02 7.773307e-02 -7.147809e-03)	(6.081933e-05 -3.006426e-05 5.081911e-05)
4731          	(-1.352314e-02 7.769250e-02 -7.083660e-03)	(-1.358313e-02 7.772270e-02 -7.134367e-03)	(5.998851e-05 -3.019900e-05 5.070784e-05)
4732          	(-1.353453e-02 7.767420e-02 -7.043845e-03)	(-1.359376e-02 7.770453e-02 -7.094429e-03)	(5.922735e-05 -3.033321e-05 5.058394e-05)
4733          	(-1.354082e-02 7.765111e-02 -6.986542e-03)	(-1.359936e-02 7.768157e-02 -7.036968e-03)	(5.854562e-05 -3.045925e-05 5.042626e-05)
4734          	(-1.354375e-02 7.762120e-02 -6.914794e-03)	(-1.360169e-02 7.765177e-02 -6.965002e-03)	(5.794900e-05 -3.056923e-05 5.020750e-05)
4735          	(-1.354646e-02 7.758546e-02 -6.840910e-03)	(-1.360389e-02 7.761611e-02 -6.890804e-03)	(5.743271e-05 -3.065610e-05 4.989307e-05)
4736          	(-1.355202e-02 7.753789e-02 -6.772484e-03)	(-1.360900e-02 7.756860e-02 -6.821949e-03)	(5.698451e-05 -3.071614e-05 4.946571e-05)
4737          	(-1.356186e-02 7.747657e-02 -6.722641e-03)	(-1.361844e-02 7.750733e-02 -6.771584e-03)	(5.658528e-05 -3.075135e-05 4.894320e-05)
4738          	(-1.357682e-02 7.741689e-02 -6.701880e-03)	(-1.363303e-02 7.744765e-02 -6.750236e-03)	(5.621671e-05 -3.076446e-05 4.835621e-05)
4739          	(-1.359673e-02 7.736928e-02 -6.711180e-03)	(-1.365258e-02 7.740004e-02 -6.758945e-03)	(5.585287e-05 -3.076569e-05 4.776592e-05)
4740          	(-1.362131e-02 7.737576e-02 -6.742391e-03)	(-1.367679e-02 7.740652e-02 -6.789619e-03)	(5.548138e-05 -3.075853e-05 4.722766e-05)
4741          	(-1.363859e-02 7.725828e-02 -6.765752e-03)	(-1.369368e-02 7.728906e-02 -6.812547e-03)	(5.509004e-05 -3.078219e-05 4.679513e-05)
4742          	(-1.364883e-02 7.715190e-02 -6.794193e-03)	(-1.370351e-02 7.718273e-02 -6.840674e-03)	(5.468717e-05 -3.082557e-05 4.648064e-05)
4743          	(-1.365857e-02 7.725569e-02 -6.854400e-03)	(-1.371289e-02 7.728654e-02 -6.900681e-03)	(5.431803e-05 -3.084320e-05 4.628081e-05)
4744          	(-1.366093e-02 7.734310e-02 -6.902663e-03)	(-1.371493e-02 7.737396e-02 -6.948869e-03)	(5.399861e-05 -3.085684e-05 4.620607e-05)
4745          	(-1.365348e-02 7.735583e-02 -6.926286e-03)	(-1.370719e-02 7.738672e-02 -6.972532e-03)	(5.370679e-05 -3.088967e-05 4.624574e-05)
4746          	(-1.364710e-02 7.736852e-02 -6.939264e-03)	(-1.370054e-02 7.739946e-02 -6.985656e-03)	(5.343549e-05 -3.094612e-05 4.639149e-05)
4747          	(-1.364384e-02 7.738712e-02 -6.966421e-03)	(-1.369703e-02 7.741815e-02 -7.013039e-03)	(5.319711e-05 -3.102757e-05 4.661782e-05)
4748          	(-1.364592e-02 7.741106e-02 -7.023275e-03)	(-1.369890e-02 7.744219e-02 -7.070149e-03)	(5.298104e-05 -3.113129e-05 4.687415e-05)
4749          	(-1.365468e-02 7.743925e-02 -7.119816e-03)	(-1.370744e-02 7.747051e-02 -7.166942e-03)	(5.275854e-05 -3.125792e-05 4.712581e-05)
4750          	(-1.367017e-02 7.746979e-02 -7.253211e-03)	(-1.372268e-02 7.750120e-02 -7.300558e-03)	(5.251217e-05 -3.140556e-05 4.734667e-05)
4751          	(-1.369095e-02 7.750029e-02 -7.410896e-03)	(-1.374320e-02 7.753186e-02 -7.458420e-03)	(5.224461e-05 -3.157110e-05 4.752441e-05)
4752          	(-1.371461e-02 7.752821e-02 -7.577275e-03)	(-1.376658e-02 7.755997e-02 -7.624949e-03)	(5.197033e-05 -3.175242e-05 4.767432e-05)
4753          	(-1.373564e-02 7.754930e-02 -7.725456e-03)	(-1.378734e-02 7.758124e-02 -7.773255e-03)	(5.169990e-05 -3.194528e-05 4.779922e-05)
4754          	(-1.375385e-02 7.756469e-02 -7.850137e-03)	(-1.380529e-02 7.759683e-02 -7.898026e-03)	(5.144164e-05 -3.214364e-05 4.788841e-05)
4755          	(-1.376929e-02 7.757474e-02 -7.949790e-03)	(-1.382049e-02 7.760708e-02 -7.997720e-03)	(5.120203e-05 -3.234197e-05 4.792952e-05)
4756          	(-1.377575e-02 7.757500e-02 -7.990699e-03)	(-1.382675e-02 7.760753e-02 -8.038617e-03)	(5.100354e-05 -3.253301e-05 4.791808e-05)
4757          	(-1.377671e-02 7.756817e-02 -7.990420e-03)	(-1.382757e-02 7.760089e-02 -8.038280e-03)	(5.085735e-05 -3.271573e-05 4.786032e-05)
4758          	(-1.377387e-02 7.755474e-02 -7.956163e-03)	(-1.382464e-02 7.758764e-02 -8.003962e-03)	(5.076465e-05 -3.289562e-05 4.779898e-05)
4759          	(-1.376873e-02 7.753530e-02 -7.896941e-03)	(-1.381946e-02 7.756837e-02 -7.944652e-03)	(5.073228e-05 -3.306826e-05 4.771099e-05)
4760          	(-1.376445e-02 7.750480e-02 -7.826955e-03)	(-1.381521e-02 7.753803e-02 -7.874524e-03)	(5.076032e-05 -3.322993e-05 4.756977e-05)
4761          	(-1.375061e-02 7.728545e-02 -7.713958e-03)	(-1.380144e-02 7.731886e-02 -7.761331e-03)	(5.082676e-05 -3.341151e-05 4.737287e-05)
4762          	(-1.373871e-02 7.707662e-02 -7.606558e-03)	(-1.378963e-02 7.711020e-02 -7.653669e-03)	(5.091968e-05 -3.358402e-05 4.711055e-05)
4763          	(-1.373036e-02 7.689061e-02 -7.509819e-03)	(-1.378140e-02 7.692435e-02 -7.556633e-03)	(5.103982e-05 -3.373528e-05 4.681356e-05)
4764          	(-1.372569e-02 7.674564e-02 -7.438685e-03)	(-1.377685e-02 7.677950e-02 -7.485190e-03)	(5.116598e-05 -3.385917e-05 4.650450e-05)
4765          	(-1.372752e-02 7.672806e-02 -7.425405e-03)	(-1.377879e-02 7.676201e-02 -7.471614e-03)	(5.127816e-05 -3.394941e-05 4.620947e-05)
4766          	(-1.372914e-02 7.670380e-02 -7.369287e-03)	(-1.378049e-02 7.673783e-02 -7.415300e-03)	(5.134869e-05 -3.403196e-05 4.601245e-05)
4767          	(-1.373530e-02 7.671540e-02 -7.382242e-03)	(-1.378666e-02 7.674952e-02 -7.428121e-03)	(5.136965e-05 -3.411887e-05 4.587874e-05)
4768          	(-1.373920e-02 7.673601e-02 -7.387321e-03)	(-1.379054e-02 7.677024e-02 -7.433169e-03)	(5.134730e-05 -3.422484e-05 4.584877e-05)
4769          	(-1.373614e-02 7.675329e-02 -7.375349e-03)	(-1.378745e-02 7.678765e-02 -7.421277e-03)	(5.130741e-05 -3.435491e-05 4.592796e-05)
4770          	(-1.375496e-02 7.729366e-02 -7.413524e-03)	(-1.380629e-02 7.732807e-02 -7.459624e-03)	(5.132503e-05 -3.440770e-05 4.609999e-05)
4771          	(-1.375346e-02 7.731537e-02 -7.364305e-03)	(-1.380482e-02 7.734992e-02 -7.410632e-03)	(5.135639e-05 -3.454889e-05 4.632669e-05)
4772          	(-1.375152e-02 7.733924e-02 -7.321478e-03)	(-1.380290e-02 7.737399e-02 -7.368067e-03)	(5.137499e-05 -3.474682e-05 4.658966e-05)
4773          	(-1.374740e-02 7.736499e-02 -7.294682e-03)	(-1.379884e-02 7.739998e-02 -7.341565e-03)	(5.143151e-05 -3.499435e-05 4.688227e-05)
4774          	(-1.375232e-02 7.759708e-02 -7.295564e-03)	(-1.380387e-02 7.763231e-02 -7.342722e-03)	(5.154767e-05 -3.523654e-05 4.715835e-05)
4775          	(-1.374941e-02 7.766124e-02 -7.326404e-03)	(-1.380109e-02 7.769676e-02 -7.373801e-03)	(5.168762e-05 -3.551566e-05 4.739757e-05)
4776          	(-1.376287e-02 7.782138e-02 -7.408456e-03)	(-1.381470e-02 7.785718e-02 -7.456038e-03)	(5.182756e-05 -3.579906e-05 4.758144e-05)
4777          	(-1.378221e-02 7.797071e-02 -7.539393e-03)	(-1.383417e-02 7.800680e-02 -7.587094e-03)	(5.196659e-05 -3.609367e-05 4.770044e-05)
4778          	(-1.380494e-02 7.809807e-02 -7.682713e-03)	(-1.385705e-02 7.813447e-02 -7.730468e-03)	(5.210601e-05 -3.639684e-05 4.775447e-05)
4779          	(-1.383169e-02 7.817727e-02 -7.848685e-03)	(-1.388393e-02 7.821399e-02 -7.896444e-03)	(5.223865e-05 -3.671929e-05 4.775926e-05)
4780          	(-1.383987e-02 7.798755e-02 -7.913548e-03)	(-1.389221e-02 7.802465e-02 -7.961296e-03)	(5.234016e-05 -3.710305e-05 4.774851e-05)
4781          	(-1.382920e-02 7.777405e-02 -7.913414e-03)	(-1.388164e-02 7.781156e-02 -7.961138e-03)	(5.243988e-05 -3.750737e-05 4.772393e-05)
4782          	(-1.380095e-02 7.757542e-02 -7.852553e-03)	(-1.385353e-02 7.761331e-02 -7.900248e-03)	(5.258523e-05 -3.789771e-05 4.769487e-05)
4783          	(-1.376630e-02 7.759352e-02 -7.754483e-03)	(-1.381912e-02 7.763174e-02 -7.802161e-03)	(5.281625e-05 -3.821305e-05 4.767825e-05)
4784          	(-1.373129e-02 7.754006e-02 -7.602935e-03)	(-1.378440e-02 7.757855e-02 -7.650647e-03)	(5.310885e-05 -3.849221e-05 4.771169e-05)
4785          	(-1.370569e-02 7.750088e-02 -7.491109e-03)	(-1.375913e-02 7.753962e-02 -7.538867e-03)	(5.344734e-05 -3.873499e-05 4.775752e-05)
4786          	(-1.368496e-02 7.746468e-02 -7.381427e-03)	(-1.373879e-02 7.750363e-02 -7.429211e-03)	(5.383138e-05 -3.894603e-05 4.778438e-05)
4787          	(-1.366963e-02 7.743027e-02 -7.268163e-03)	(-1.372388e-02 7.746939e-02 -7.315916e-03)	(5.425628e-05 -3.912670e-05 4.775248e-05)
4788          	(-1.365669e-02 7.739780e-02 -7.153641e-03)	(-1.371140e-02 7.743708e-02 -7.201277e-03)	(5.470691e-05 -3.927966e-05 4.763533e-05)
4789          	(-1.363638e-02 7.735401e-02 -6.998067e-03)	(-1.369156e-02 7.739342e-02 -7.045497e-03)	(5.517479e-05 -3.940951e-05 4.742983e-05)
4790          	(-1.360343e-02 7.702726e-02 -6.809181e-03)	(-1.365903e-02 7.706684e-02 -6.856380e-03)	(5.560124e-05 -3.958339e-05 4.719970e-05)
4791          	(-1.357225e-02 7.674931e-02 -6.674237e-03)	(-1.362820e-02 7.678908e-02 -6.721218e-03)	(5.594855e-05 -3.977178e-05 4.698159e-05)
4792          	(-1.355973e-02 7.674222e-02 -6.621268e-03)	(-1.361597e-02 7.678214e-02 -6.668072e-03)	(5.624043e-05 -3.992062e-05 4.680451e-05)
4793          	(-1.354800e-02 7.674676e-02 -6.615984e-03)	(-1.360448e-02 7.678681e-02 -6.662679e-03)	(5.648128e-05 -4.005050e-05 4.669551e-05)
4794          	(-1.353150e-02 7.675511e-02 -6.606495e-03)	(-1.358818e-02 7.679528e-02 -6.653152e-03)	(5.668117e-05 -4.016648e-05 4.665745e-05)
4795          	(-1.350990e-02 7.676586e-02 -6.587702e-03)	(-1.356677e-02 7.680614e-02 -6.634393e-03)	(5.687203e-05 -4.027266e-05 4.669085e-05)
4796          	(-1.348330e-02 7.677802e-02 -6.560706e-03)	(-1.354038e-02 7.681839e-02 -6.607496e-03)	(5.708559e-05 -4.037087e-05 4.679061e-05)
4797          	(-1.345274e-02 7.679116e-02 -6.532574e-03)	(-1.351008e-02 7.683162e-02 -6.579522e-03)	(5.733964e-05 -4.046297e-05 4.694827e-05)
4798          	(-1.341845e-02 7.680625e-02 -6.504494e-03)	(-1.347610e-02 7.684680e-02 -6.551648e-03)	(5.764633e-05 -4.054987e-05 4.715444e-05)
4799          	(-1.338155e-02 7.682446e-02 -6.490556e-03)	(-1.343958e-02 7.686509e-02 -6.537939e-03)	(5.802695e-05 -4.062691e-05 4.738360e-05)
4800          	(-1.334551e-02 7.684566e-02 -6.510231e-03)	(-1.340398e-02 7.688635e-02 -6.557819e-03)	(5.847123e-05 -4.068776e-05 4.758724e-05)
4801          	(-1.330756e-02 7.693809e-02 -6.558006e-03)	(-1.336653e-02 7.697881e-02 -6.605745e-03)	(5.897194e-05 -4.071087e-05 4.773862e-05)
4802          	(-1.328265e-02 7.707629e-02 -6.663718e-03)	(-1.334217e-02 7.711698e-02 -6.711522e-03)	(5.952033e-05 -4.069340e-05 4.780412e-05)
4803          	(-1.326513e-02 7.723043e-02 -6.803718e-03)	(-1.332524e-02 7.727107e-02 -6.851494e-03)	(6.010782e-05 -4.063865e-05 4.777602e-05)
4804          	(-1.324854e-02 7.737199e-02 -6.942459e-03)	(-1.330928e-02 7.741255e-02 -6.990124e-03)	(6.073900e-05 -4.055291e-05 4.766511e-05)
4805          	(-1.322581e-02 7.740428e-02 -7.041477e-03)	(-1.328720e-02 7.744474e-02 -7.088959e-03)	(6.139454e-05 -4.045975e-05 4.748139e-05)
4806          	(-1.319625e-02 7.743186e-02 -7.113398e-03)	(-1.325833e-02 7.747221e-02 -7.160627e-03)	(6.207382e-05 -4.034445e-05 4.722885e-05)
4807          	(-1.315762e-02 7.745241e-02 -7.146551e-03)	(-1.322041e-02 7.749261e-02 -7.193469e-03)	(6.278931e-05 -4.019681e-05 4.691867e-05)
4808          	(-1.310969e-02 7.746547e-02 -7.136247e-03)	(-1.317324e-02 7.750547e-02 -7.182820e-03)	(6.355190e-05 -4.000866e-05 4.657365e-05)
4809          	(-1.305425e-02 7.747349e-02 -7.095370e-03)	(-1.311861e-02 7.751327e-02 -7.141620e-03)	(6.435797e-05 -3.978184e-05 4.625047e-05)
4810          	(-1.299410e-02 7.747820e-02 -7.035018e-03)	(-1.305932e-02 7.751771e-02 -7.080987e-03)	(6.521575e-05 -3.951144e-05 4.596939e-05)
4811          	(-1.293237e-02 7.748250e-02 -6.969791e-03)	(-1.299850e-02 7.752169e-02 -7.015506e-03)	(6.613250e-05 -3.919073e-05 4.571547e-05)
4812          	(-1.287153e-02 7.748532e-02 -6.897710e-03)	(-1.293864e-02 7.752414e-02 -6.943176e-03)	(6.711111e-05 -3.881443e-05 4.546668e-05)
4813          	(-1.281478e-02 7.748505e-02 -6.818799e-03)	(-1.288292e-02 7.752343e-02 -6.863993e-03)	(6.814041e-05 -3.838117e-05 4.519438e-05)
4814          	(-1.276593e-02 7.748306e-02 -6.745139e-03)	(-1.283513e-02 7.752095e-02 -6.790022e-03)	(6.919551e-05 -3.789460e-05 4.488309e-05)
4815          	(-1.272447e-02 7.747776e-02 -6.671588e-03)	(-1.279471e-02 7.751512e-02 -6.716128e-03)	(7.024314e-05 -3.736373e-05 4.454000e-05)
4816          	(-1.268819e-02 7.738404e-02 -6.606006e-03)	(-1.275942e-02 7.742086e-02 -6.650210e-03)	(7.123726e-05 -3.681742e-05 4.420385e-05)
4817          	(-1.265934e-02 7.726514e-02 -6.550519e-03)	(-1.273146e-02 7.730141e-02 -6.594455e-03)	(7.212491e-05 -3.627068e-05 4.393600e-05)
