# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7.79265       	(-2.140718e-02 1.116544e-01 -1.631671e-01)	(-2.229620e-02 1.108051e-01 -1.624731e-01)	(8.890164e-04 8.492337e-04 -6.939548e-04)
7.80129       	(-2.172853e-02 1.117971e-01 -1.625439e-01)	(-2.261974e-02 1.109478e-01 -1.618487e-01)	(8.912132e-04 8.493650e-04 -6.952025e-04)
7.80993       	(-2.205732e-02 1.119336e-01 -1.619103e-01)	(-2.295073e-02 1.110841e-01 -1.612137e-01)	(8.934126e-04 8.494667e-04 -6.965443e-04)
7.81857       	(-2.239539e-02 1.120613e-01 -1.612682e-01)	(-2.329100e-02 1.112118e-01 -1.605702e-01)	(8.956173e-04 8.495436e-04 -6.979863e-04)
7.82721       	(-2.274051e-02 1.121790e-01 -1.606245e-01)	(-2.363834e-02 1.113294e-01 -1.599250e-01)	(8.978268e-04 8.495975e-04 -6.995357e-04)
7.83585       	(-2.309197e-02 1.122905e-01 -1.599758e-01)	(-2.399201e-02 1.114409e-01 -1.592746e-01)	(9.000437e-04 8.496346e-04 -7.011934e-04)
7.84449       	(-2.344703e-02 1.123923e-01 -1.593406e-01)	(-2.434930e-02 1.115426e-01 -1.586377e-01)	(9.022695e-04 8.496556e-04 -7.029649e-04)
7.85313       	(-2.380490e-02 1.124854e-01 -1.587124e-01)	(-2.470941e-02 1.116357e-01 -1.580076e-01)	(9.045061e-04 8.496643e-04 -7.048550e-04)
7.86177       	(-2.417070e-02 1.125669e-01 -1.580943e-01)	(-2.507746e-02 1.117172e-01 -1.573875e-01)	(9.067536e-04 8.496638e-04 -7.068681e-04)
7.87041       	(-2.453913e-02 1.126396e-01 -1.574895e-01)	(-2.544814e-02 1.117899e-01 -1.567805e-01)	(9.090134e-04 8.496578e-04 -7.090070e-04)
7.87905       	(-2.491316e-02 1.126999e-01 -1.569028e-01)	(-2.582445e-02 1.118502e-01 -1.561916e-01)	(9.112895e-04 8.496510e-04 -7.112753e-04)
7.88769       	(-2.528955e-02 1.127506e-01 -1.563389e-01)	(-2.620313e-02 1.119009e-01 -1.556253e-01)	(9.135849e-04 8.496487e-04 -7.136789e-04)
7.89633       	(-2.566922e-02 1.127911e-01 -1.557940e-01)	(-2.658511e-02 1.119415e-01 -1.550777e-01)	(9.158972e-04 8.496528e-04 -7.162219e-04)
7.90497       	(-2.605418e-02 1.128182e-01 -1.552789e-01)	(-2.697241e-02 1.119686e-01 -1.545600e-01)	(9.182234e-04 8.496631e-04 -7.189047e-04)
7.91361       	(-2.643952e-02 1.128363e-01 -1.547977e-01)	(-2.736009e-02 1.119866e-01 -1.540759e-01)	(9.205679e-04 8.496861e-04 -7.217276e-04)
7.92224       	(-2.682655e-02 1.128432e-01 -1.543511e-01)	(-2.774948e-02 1.119935e-01 -1.536264e-01)	(9.229317e-04 8.497236e-04 -7.246888e-04)
7.93088       	(-2.721386e-02 1.128440e-01 -1.539358e-01)	(-2.813917e-02 1.119942e-01 -1.532080e-01)	(9.253133e-04 8.497798e-04 -7.277915e-04)
7.93952       	(-2.760283e-02 1.128324e-01 -1.535579e-01)	(-2.853054e-02 1.119825e-01 -1.528268e-01)	(9.277116e-04 8.498582e-04 -7.310399e-04)
7.94816       	(-2.799222e-02 1.128143e-01 -1.532227e-01)	(-2.892234e-02 1.119643e-01 -1.524883e-01)	(9.301279e-04 8.499632e-04 -7.344305e-04)
7.9568        	(-2.838242e-02 1.127864e-01 -1.529351e-01)	(-2.931499e-02 1.119363e-01 -1.521972e-01)	(9.325659e-04 8.500989e-04 -7.379581e-04)
7.96544       	(-2.877224e-02 1.127540e-01 -1.526864e-01)	(-2.970727e-02 1.119037e-01 -1.519448e-01)	(9.350259e-04 8.502703e-04 -7.416175e-04)
7.97408       	(-2.915936e-02 1.127166e-01 -1.524824e-01)	(-3.009687e-02 1.118662e-01 -1.517370e-01)	(9.375042e-04 8.504801e-04 -7.454128e-04)
7.98272       	(-2.954757e-02 1.126739e-01 -1.523166e-01)	(-3.048757e-02 1.118231e-01 -1.515673e-01)	(9.399982e-04 8.507331e-04 -7.493400e-04)
7.99136       	(-2.993561e-02 1.126284e-01 -1.521975e-01)	(-3.087812e-02 1.117774e-01 -1.514441e-01)	(9.425096e-04 8.510358e-04 -7.533867e-04)
8             	(-3.032236e-02 1.125824e-01 -1.521285e-01)	(-3.126740e-02 1.117311e-01 -1.513709e-01)	(9.450370e-04 8.513931e-04 -7.575415e-04)
8.00833       	(-3.066206e-02 1.125679e-01 -1.521011e-01)	(-3.160961e-02 1.117161e-01 -1.513394e-01)	(9.475512e-04 8.518163e-04 -7.617523e-04)
8.01663       	(-3.104383e-02 1.125201e-01 -1.521126e-01)	(-3.199390e-02 1.116678e-01 -1.513466e-01)	(9.500643e-04 8.522979e-04 -7.660366e-04)
8.02493       	(-3.134277e-02 1.125162e-01 -1.520791e-01)	(-3.229535e-02 1.116634e-01 -1.513088e-01)	(9.525817e-04 8.528295e-04 -7.703821e-04)
8.03323       	(-3.176327e-02 1.124598e-01 -1.522277e-01)	(-3.271837e-02 1.116064e-01 -1.514529e-01)	(9.551029e-04 8.534396e-04 -7.747957e-04)
8.04149       	(-3.212406e-02 1.124404e-01 -1.523609e-01)	(-3.308169e-02 1.115863e-01 -1.515817e-01)	(9.576250e-04 8.541216e-04 -7.792539e-04)
8.04976       	(-3.249339e-02 1.124233e-01 -1.525432e-01)	(-3.345354e-02 1.115684e-01 -1.517594e-01)	(9.601496e-04 8.548829e-04 -7.837511e-04)
8.05802       	(-3.285550e-02 1.124195e-01 -1.527619e-01)	(-3.381818e-02 1.115638e-01 -1.519737e-01)	(9.626732e-04 8.557259e-04 -7.882808e-04)
8.06625       	(-3.320742e-02 1.124318e-01 -1.530126e-01)	(-3.417261e-02 1.115751e-01 -1.522198e-01)	(9.651912e-04 8.566561e-04 -7.928204e-04)
8.07448       	(-3.355949e-02 1.124547e-01 -1.532954e-01)	(-3.452719e-02 1.115970e-01 -1.524980e-01)	(9.677012e-04 8.576754e-04 -7.973609e-04)
8.08267       	(-3.390025e-02 1.124988e-01 -1.536150e-01)	(-3.487045e-02 1.116400e-01 -1.528131e-01)	(9.701996e-04 8.587911e-04 -8.018861e-04)
8.09087       	(-3.423914e-02 1.125572e-01 -1.539675e-01)	(-3.521183e-02 1.116971e-01 -1.531611e-01)	(9.726895e-04 8.600091e-04 -8.063899e-04)
8.09906       	(-3.456899e-02 1.126364e-01 -1.543489e-01)	(-3.554416e-02 1.117750e-01 -1.535380e-01)	(9.751685e-04 8.613334e-04 -8.108625e-04)
8.10722       	(-3.488461e-02 1.127385e-01 -1.547541e-01)	(-3.586225e-02 1.118758e-01 -1.539388e-01)	(9.776367e-04 8.627690e-04 -8.152812e-04)
8.11538       	(-3.519433e-02 1.128604e-01 -1.551870e-01)	(-3.617442e-02 1.119960e-01 -1.543674e-01)	(9.800937e-04 8.643202e-04 -8.196404e-04)
8.12353       	(-3.549157e-02 1.130082e-01 -1.556462e-01)	(-3.647411e-02 1.121422e-01 -1.548222e-01)	(9.825383e-04 8.659926e-04 -8.239310e-04)
8.13166       	(-3.577180e-02 1.131849e-01 -1.561375e-01)	(-3.675677e-02 1.123171e-01 -1.553093e-01)	(9.849698e-04 8.677901e-04 -8.281407e-04)
8.13978       	(-3.604515e-02 1.133840e-01 -1.566533e-01)	(-3.703254e-02 1.125142e-01 -1.558210e-01)	(9.873899e-04 8.697185e-04 -8.322650e-04)
8.14787       	(-3.629965e-02 1.136137e-01 -1.571630e-01)	(-3.728945e-02 1.127420e-01 -1.563268e-01)	(9.898042e-04 8.717823e-04 -8.362870e-04)
8.15596       	(-3.654544e-02 1.138674e-01 -1.576955e-01)	(-3.753766e-02 1.129934e-01 -1.568553e-01)	(9.922139e-04 8.739878e-04 -8.401868e-04)
8.16404       	(-3.676503e-02 1.141560e-01 -1.582856e-01)	(-3.775964e-02 1.132797e-01 -1.574416e-01)	(9.946164e-04 8.763357e-04 -8.439644e-04)
8.1721        	(-3.696376e-02 1.144764e-01 -1.589016e-01)	(-3.796077e-02 1.135975e-01 -1.580540e-01)	(9.970087e-04 8.788276e-04 -8.476046e-04)
8.18015       	(-3.714704e-02 1.148249e-01 -1.595465e-01)	(-3.814643e-02 1.139435e-01 -1.586954e-01)	(9.993904e-04 8.814684e-04 -8.510971e-04)
8.18817       	(-3.737160e-02 1.152084e-01 -1.603163e-01)	(-3.837336e-02 1.143241e-01 -1.594619e-01)	(1.001764e-03 8.842725e-04 -8.544199e-04)
8.19618       	(-3.746286e-02 1.156310e-01 -1.609493e-01)	(-3.846701e-02 1.147438e-01 -1.600917e-01)	(1.004145e-03 8.872212e-04 -8.575536e-04)
8.2042        	(-3.758254e-02 1.160804e-01 -1.616906e-01)	(-3.858907e-02 1.151901e-01 -1.608301e-01)	(1.006528e-03 8.903261e-04 -8.605231e-04)
8.21218       	(-3.766781e-02 1.165660e-01 -1.624388e-01)	(-3.867673e-02 1.156724e-01 -1.615754e-01)	(1.008917e-03 8.935816e-04 -8.633429e-04)
8.22016       	(-3.773056e-02 1.170814e-01 -1.632553e-01)	(-3.874188e-02 1.161844e-01 -1.623892e-01)	(1.011319e-03 8.969922e-04 -8.660373e-04)
8.22811       	(-3.776421e-02 1.176359e-01 -1.640649e-01)	(-3.877796e-02 1.167354e-01 -1.631963e-01)	(1.013746e-03 9.005592e-04 -8.685911e-04)
8.23605       	(-3.777736e-02 1.182193e-01 -1.649221e-01)	(-3.879357e-02 1.173150e-01 -1.640511e-01)	(1.016203e-03 9.042880e-04 -8.709979e-04)
8.244         	(-3.776211e-02 1.188374e-01 -1.658060e-01)	(-3.878080e-02 1.179292e-01 -1.649328e-01)	(1.018685e-03 9.081762e-04 -8.732460e-04)
8.25191       	(-3.771758e-02 1.194859e-01 -1.667273e-01)	(-3.873877e-02 1.185737e-01 -1.658520e-01)	(1.021183e-03 9.122119e-04 -8.753293e-04)
8.25982       	(-3.764630e-02 1.201679e-01 -1.676843e-01)	(-3.867000e-02 1.192515e-01 -1.668071e-01)	(1.023701e-03 9.163947e-04 -8.772510e-04)
8.26769       	(-3.754348e-02 1.208828e-01 -1.686842e-01)	(-3.856973e-02 1.199620e-01 -1.678052e-01)	(1.026246e-03 9.207139e-04 -8.790304e-04)
8.27557       	(-3.741418e-02 1.216277e-01 -1.697182e-01)	(-3.844302e-02 1.207025e-01 -1.688376e-01)	(1.028835e-03 9.251744e-04 -8.806888e-04)
8.28341       	(-3.725110e-02 1.224100e-01 -1.707984e-01)	(-3.828256e-02 1.214803e-01 -1.699161e-01)	(1.031463e-03 9.297583e-04 -8.822510e-04)
8.29125       	(-3.706549e-02 1.232195e-01 -1.719123e-01)	(-3.809963e-02 1.222850e-01 -1.710285e-01)	(1.034143e-03 9.344742e-04 -8.837238e-04)
8.29908       	(-3.685195e-02 1.240585e-01 -1.730744e-01)	(-3.788883e-02 1.231192e-01 -1.721892e-01)	(1.036876e-03 9.393152e-04 -8.851088e-04)
8.30689       	(-3.660975e-02 1.249223e-01 -1.742773e-01)	(-3.764941e-02 1.239780e-01 -1.733908e-01)	(1.039655e-03 9.442624e-04 -8.864090e-04)
8.31469       	(-3.634116e-02 1.258190e-01 -1.755196e-01)	(-3.738364e-02 1.248697e-01 -1.746320e-01)	(1.042484e-03 9.493182e-04 -8.876167e-04)
8.32245       	(-3.604860e-02 1.267357e-01 -1.768141e-01)	(-3.709396e-02 1.257813e-01 -1.759254e-01)	(1.045354e-03 9.544584e-04 -8.887496e-04)
8.33022       	(-3.573016e-02 1.276825e-01 -1.781459e-01)	(-3.677845e-02 1.267228e-01 -1.772561e-01)	(1.048281e-03 9.596917e-04 -8.898185e-04)
8.33799       	(-3.538497e-02 1.286570e-01 -1.795324e-01)	(-3.643623e-02 1.276920e-01 -1.786416e-01)	(1.051264e-03 9.650052e-04 -8.908366e-04)
8.34572       	(-3.501679e-02 1.296519e-01 -1.809535e-01)	(-3.607108e-02 1.286816e-01 -1.800617e-01)	(1.054295e-03 9.703767e-04 -8.918146e-04)
8.35345       	(-3.463448e-02 1.306634e-01 -1.824315e-01)	(-3.569186e-02 1.296876e-01 -1.815387e-01)	(1.057379e-03 9.758114e-04 -8.927528e-04)
8.36118       	(-3.423007e-02 1.316981e-01 -1.839631e-01)	(-3.529059e-02 1.307168e-01 -1.830695e-01)	(1.060520e-03 9.813018e-04 -8.936477e-04)
8.36887       	(-3.378752e-02 1.327733e-01 -1.854957e-01)	(-3.485122e-02 1.317865e-01 -1.846012e-01)	(1.063703e-03 9.868276e-04 -8.945027e-04)
8.37657       	(-3.334181e-02 1.338458e-01 -1.871098e-01)	(-3.440875e-02 1.328534e-01 -1.862145e-01)	(1.066943e-03 9.923935e-04 -8.953234e-04)
8.38426       	(-3.287642e-02 1.349441e-01 -1.887590e-01)	(-3.394665e-02 1.339461e-01 -1.878628e-01)	(1.070233e-03 9.979858e-04 -8.961206e-04)
8.39192       	(-3.239535e-02 1.360552e-01 -1.904481e-01)	(-3.346892e-02 1.350516e-01 -1.895512e-01)	(1.073578e-03 1.003591e-03 -8.969100e-04)
8.39958       	(-3.189556e-02 1.371712e-01 -1.921898e-01)	(-3.297255e-02 1.361620e-01 -1.912921e-01)	(1.076984e-03 1.009212e-03 -8.976947e-04)
8.40723       	(-3.139838e-02 1.383134e-01 -1.939608e-01)	(-3.247883e-02 1.372985e-01 -1.930623e-01)	(1.080444e-03 1.014857e-03 -8.984949e-04)
8.41485       	(-3.087398e-02 1.394662e-01 -1.957575e-01)	(-3.195794e-02 1.384457e-01 -1.948582e-01)	(1.083962e-03 1.020504e-03 -8.992965e-04)
8.42247       	(-3.034793e-02 1.406232e-01 -1.975837e-01)	(-3.143547e-02 1.395970e-01 -1.966836e-01)	(1.087539e-03 1.026152e-03 -9.000946e-04)
8.4301        	(-2.981442e-02 1.417879e-01 -1.994449e-01)	(-3.090561e-02 1.407561e-01 -1.985440e-01)	(1.091183e-03 1.031801e-03 -9.008841e-04)
8.43768       	(-2.927041e-02 1.429612e-01 -2.013357e-01)	(-3.036528e-02 1.419238e-01 -2.004340e-01)	(1.094875e-03 1.037433e-03 -9.016897e-04)
8.44526       	(-2.872345e-02 1.441376e-01 -2.032509e-01)	(-2.982207e-02 1.430946e-01 -2.023484e-01)	(1.098617e-03 1.043056e-03 -9.025295e-04)
8.45285       	(-2.817262e-02 1.453189e-01 -2.051825e-01)	(-2.927505e-02 1.442703e-01 -2.042791e-01)	(1.102426e-03 1.048666e-03 -9.033798e-04)
8.46043       	(-2.762095e-02 1.465001e-01 -2.071327e-01)	(-2.872724e-02 1.454459e-01 -2.062284e-01)	(1.106293e-03 1.054252e-03 -9.042433e-04)
8.46798       	(-2.707194e-02 1.476765e-01 -2.090980e-01)	(-2.818215e-02 1.466167e-01 -2.081928e-01)	(1.110210e-03 1.059807e-03 -9.051408e-04)
8.47553       	(-2.652936e-02 1.488478e-01 -2.110733e-01)	(-2.764353e-02 1.477824e-01 -2.101672e-01)	(1.114179e-03 1.065342e-03 -9.060766e-04)
8.48307       	(-2.598607e-02 1.500190e-01 -2.130543e-01)	(-2.710427e-02 1.489481e-01 -2.121473e-01)	(1.118192e-03 1.070847e-03 -9.070530e-04)
8.49058       	(-2.545852e-02 1.511699e-01 -2.150487e-01)	(-2.658079e-02 1.500936e-01 -2.141406e-01)	(1.122265e-03 1.076319e-03 -9.080595e-04)
8.49809       	(-2.491893e-02 1.523351e-01 -2.170241e-01)	(-2.604532e-02 1.512533e-01 -2.161150e-01)	(1.126386e-03 1.081748e-03 -9.090879e-04)
8.5056        	(-2.440451e-02 1.534740e-01 -2.190054e-01)	(-2.553506e-02 1.523868e-01 -2.180953e-01)	(1.130558e-03 1.087147e-03 -9.101709e-04)
8.51307       	(-2.389418e-02 1.546074e-01 -2.209747e-01)	(-2.502895e-02 1.535149e-01 -2.200633e-01)	(1.134768e-03 1.092506e-03 -9.113155e-04)
8.52055       	(-2.339567e-02 1.557282e-01 -2.229304e-01)	(-2.453468e-02 1.546304e-01 -2.220179e-01)	(1.139010e-03 1.097820e-03 -9.125200e-04)
8.52802       	(-2.291209e-02 1.568352e-01 -2.248783e-01)	(-2.405539e-02 1.557321e-01 -2.239645e-01)	(1.143304e-03 1.103091e-03 -9.137631e-04)
8.53545       	(-2.244200e-02 1.579247e-01 -2.267961e-01)	(-2.358964e-02 1.568164e-01 -2.258811e-01)	(1.147639e-03 1.108305e-03 -9.150465e-04)
8.54289       	(-2.198893e-02 1.589988e-01 -2.286882e-01)	(-2.314094e-02 1.578853e-01 -2.277718e-01)	(1.152008e-03 1.113477e-03 -9.163972e-04)
8.55032       	(-2.155201e-02 1.600575e-01 -2.305554e-01)	(-2.270841e-02 1.589389e-01 -2.296376e-01)	(1.156405e-03 1.118599e-03 -9.178171e-04)
8.55775       	(-2.112603e-02 1.611035e-01 -2.323891e-01)	(-2.228686e-02 1.599798e-01 -2.314698e-01)	(1.160823e-03 1.123663e-03 -9.193030e-04)
8.56515       	(-2.071726e-02 1.621305e-01 -2.341982e-01)	(-2.188253e-02 1.610018e-01 -2.332774e-01)	(1.165275e-03 1.128672e-03 -9.208471e-04)
8.57255       	(-2.033061e-02 1.631363e-01 -2.359584e-01)	(-2.150037e-02 1.620026e-01 -2.350360e-01)	(1.169758e-03 1.133624e-03 -9.224380e-04)
8.57994       	(-1.995669e-02 1.641291e-01 -2.376857e-01)	(-2.113095e-02 1.629906e-01 -2.367616e-01)	(1.174258e-03 1.138517e-03 -9.241034e-04)
8.5873        	(-1.959639e-02 1.651071e-01 -2.393674e-01)	(-2.077516e-02 1.639638e-01 -2.384416e-01)	(1.178767e-03 1.143340e-03 -9.258290e-04)
8.59466       	(-1.925039e-02 1.660698e-01 -2.409922e-01)	(-2.043368e-02 1.649217e-01 -2.400646e-01)	(1.183288e-03 1.148094e-03 -9.276053e-04)
8.60202       	(-1.892403e-02 1.670157e-01 -2.425823e-01)	(-2.011187e-02 1.658629e-01 -2.416529e-01)	(1.187843e-03 1.152796e-03 -9.294312e-04)
8.60937       	(-1.861609e-02 1.679427e-01 -2.441201e-01)	(-1.980850e-02 1.667852e-01 -2.431888e-01)	(1.192415e-03 1.157428e-03 -9.312922e-04)
8.61669       	(-1.831780e-02 1.688563e-01 -2.456058e-01)	(-1.951478e-02 1.676943e-01 -2.446726e-01)	(1.196983e-03 1.161985e-03 -9.332166e-04)
8.62401       	(-1.803886e-02 1.697526e-01 -2.470325e-01)	(-1.924043e-02 1.685861e-01 -2.460973e-01)	(1.201563e-03 1.166475e-03 -9.351819e-04)
8.63133       	(-1.776306e-02 1.706426e-01 -2.483986e-01)	(-1.896921e-02 1.694718e-01 -2.474614e-01)	(1.206145e-03 1.170888e-03 -9.371860e-04)
8.63865       	(-1.750671e-02 1.715184e-01 -2.497133e-01)	(-1.871745e-02 1.703432e-01 -2.487741e-01)	(1.210740e-03 1.175242e-03 -9.392380e-04)
8.64593       	(-1.726224e-02 1.723776e-01 -2.509673e-01)	(-1.847758e-02 1.711980e-01 -2.500260e-01)	(1.215342e-03 1.179515e-03 -9.413057e-04)
8.65321       	(-1.703379e-02 1.732218e-01 -2.521536e-01)	(-1.825373e-02 1.720381e-01 -2.512102e-01)	(1.219945e-03 1.183712e-03 -9.433989e-04)
8.66049       	(-1.682134e-02 1.740545e-01 -2.532826e-01)	(-1.804590e-02 1.728667e-01 -2.523370e-01)	(1.224560e-03 1.187842e-03 -9.455176e-04)
8.66777       	(-1.661323e-02 1.748816e-01 -2.543344e-01)	(-1.784240e-02 1.736897e-01 -2.533868e-01)	(1.229172e-03 1.191898e-03 -9.476578e-04)
8.67501       	(-1.641916e-02 1.756940e-01 -2.553364e-01)	(-1.765295e-02 1.744981e-01 -2.543866e-01)	(1.233787e-03 1.195887e-03 -9.498229e-04)
8.68225       	(-1.624180e-02 1.764944e-01 -2.562642e-01)	(-1.748022e-02 1.752946e-01 -2.553122e-01)	(1.238425e-03 1.199806e-03 -9.519719e-04)
8.68949       	(-1.607227e-02 1.772836e-01 -2.571211e-01)	(-1.731535e-02 1.760800e-01 -2.561670e-01)	(1.243075e-03 1.203658e-03 -9.541206e-04)
8.69673       	(-1.592003e-02 1.780629e-01 -2.579184e-01)	(-1.716777e-02 1.768555e-01 -2.569621e-01)	(1.247739e-03 1.207448e-03 -9.562718e-04)
8.70397       	(-1.577559e-02 1.788342e-01 -2.586409e-01)	(-1.702801e-02 1.776230e-01 -2.576825e-01)	(1.252411e-03 1.211171e-03 -9.584171e-04)
8.71117       	(-1.563851e-02 1.795983e-01 -2.593131e-01)	(-1.689561e-02 1.783834e-01 -2.583526e-01)	(1.257097e-03 1.214840e-03 -9.605585e-04)
8.71837       	(-1.552151e-02 1.803456e-01 -2.599127e-01)	(-1.678332e-02 1.791271e-01 -2.589500e-01)	(1.261811e-03 1.218451e-03 -9.626652e-04)
8.72557       	(-1.541191e-02 1.810841e-01 -2.604438e-01)	(-1.667845e-02 1.798621e-01 -2.594790e-01)	(1.266545e-03 1.222012e-03 -9.647567e-04)
8.73277       	(-1.532062e-02 1.818091e-01 -2.609240e-01)	(-1.659192e-02 1.805836e-01 -2.599571e-01)	(1.271305e-03 1.225518e-03 -9.668204e-04)
8.73997       	(-1.523340e-02 1.825288e-01 -2.613313e-01)	(-1.650948e-02 1.812998e-01 -2.603624e-01)	(1.276075e-03 1.228972e-03 -9.688659e-04)
8.74713       	(-1.516391e-02 1.832391e-01 -2.616980e-01)	(-1.644478e-02 1.820067e-01 -2.607271e-01)	(1.280873e-03 1.232391e-03 -9.708951e-04)
8.75429       	(-1.510418e-02 1.839336e-01 -2.619923e-01)	(-1.638987e-02 1.826978e-01 -2.610194e-01)	(1.285693e-03 1.235771e-03 -9.728971e-04)
8.76145       	(-1.506041e-02 1.846181e-01 -2.622362e-01)	(-1.635094e-02 1.833790e-01 -2.612613e-01)	(1.290526e-03 1.239120e-03 -9.748997e-04)
8.76861       	(-1.503037e-02 1.852885e-01 -2.624330e-01)	(-1.632575e-02 1.840460e-01 -2.614561e-01)	(1.295379e-03 1.242433e-03 -9.768806e-04)
8.77577       	(-1.500600e-02 1.859542e-01 -2.625644e-01)	(-1.630623e-02 1.847085e-01 -2.615856e-01)	(1.300235e-03 1.245710e-03 -9.788504e-04)
8.78293       	(-1.500019e-02 1.866073e-01 -2.626575e-01)	(-1.630531e-02 1.853584e-01 -2.616767e-01)	(1.305125e-03 1.248972e-03 -9.808038e-04)
8.79005       	(-1.499738e-02 1.872469e-01 -2.626937e-01)	(-1.630739e-02 1.859947e-01 -2.617110e-01)	(1.310007e-03 1.252201e-03 -9.827525e-04)
8.79716       	(-1.502087e-02 1.878686e-01 -2.626848e-01)	(-1.633576e-02 1.866132e-01 -2.617001e-01)	(1.314886e-03 1.255416e-03 -9.847202e-04)
8.80428       	(-1.505743e-02 1.884780e-01 -2.626338e-01)	(-1.637720e-02 1.872194e-01 -2.616471e-01)	(1.319771e-03 1.258604e-03 -9.866732e-04)
8.8114        	(-1.510337e-02 1.890814e-01 -2.625253e-01)	(-1.642802e-02 1.878196e-01 -2.615367e-01)	(1.324650e-03 1.261766e-03 -9.886263e-04)
8.81851       	(-1.516474e-02 1.896768e-01 -2.623665e-01)	(-1.649428e-02 1.884119e-01 -2.613760e-01)	(1.329535e-03 1.264910e-03 -9.905659e-04)
8.82563       	(-1.526391e-02 1.902504e-01 -2.621080e-01)	(-1.659833e-02 1.889824e-01 -2.611155e-01)	(1.334420e-03 1.268038e-03 -9.924954e-04)
8.83271       	(-1.535264e-02 1.907945e-01 -2.619431e-01)	(-1.669192e-02 1.895234e-01 -2.609487e-01)	(1.339283e-03 1.271130e-03 -9.944335e-04)
8.83978       	(-1.546334e-02 1.913332e-01 -2.616886e-01)	(-1.680748e-02 1.900590e-01 -2.606923e-01)	(1.344135e-03 1.274200e-03 -9.963739e-04)
8.84686       	(-1.557670e-02 1.918710e-01 -2.613980e-01)	(-1.692567e-02 1.905937e-01 -2.603997e-01)	(1.348974e-03 1.277252e-03 -9.983217e-04)
8.85393       	(-1.567730e-02 1.923955e-01 -2.611362e-01)	(-1.703110e-02 1.911152e-01 -2.601360e-01)	(1.353805e-03 1.280283e-03 -1.000263e-03)
8.861         	(-1.584770e-02 1.928820e-01 -2.607868e-01)	(-1.720634e-02 1.915987e-01 -2.597846e-01)	(1.358635e-03 1.283298e-03 -1.002199e-03)
8.86808       	(-1.601643e-02 1.933668e-01 -2.604011e-01)	(-1.737988e-02 1.920805e-01 -2.593970e-01)	(1.363445e-03 1.286287e-03 -1.004145e-03)
8.87511       	(-1.619116e-02 1.938406e-01 -2.600060e-01)	(-1.755939e-02 1.925513e-01 -2.589999e-01)	(1.368227e-03 1.289255e-03 -1.006111e-03)
8.88214       	(-1.638026e-02 1.943033e-01 -2.595719e-01)	(-1.775326e-02 1.930111e-01 -2.585638e-01)	(1.372996e-03 1.292208e-03 -1.008087e-03)
8.88917       	(-1.658415e-02 1.947510e-01 -2.591239e-01)	(-1.796190e-02 1.934559e-01 -2.581139e-01)	(1.377748e-03 1.295139e-03 -1.010070e-03)
8.8962        	(-1.680452e-02 1.951807e-01 -2.586564e-01)	(-1.818701e-02 1.938827e-01 -2.576444e-01)	(1.382487e-03 1.298049e-03 -1.012052e-03)
8.90323       	(-1.704057e-02 1.955961e-01 -2.581682e-01)	(-1.842779e-02 1.942952e-01 -2.571541e-01)	(1.387213e-03 1.300941e-03 -1.014043e-03)
8.91022       	(-1.728045e-02 1.960045e-01 -2.576752e-01)	(-1.867236e-02 1.947007e-01 -2.566591e-01)	(1.391919e-03 1.303814e-03 -1.016044e-03)
8.9172        	(-1.753439e-02 1.963993e-01 -2.571623e-01)	(-1.893100e-02 1.950926e-01 -2.561442e-01)	(1.396609e-03 1.306674e-03 -1.018060e-03)
8.92419       	(-1.780153e-02 1.967830e-01 -2.566399e-01)	(-1.920281e-02 1.954735e-01 -2.556198e-01)	(1.401275e-03 1.309522e-03 -1.020105e-03)
8.93118       	(-1.808279e-02 1.971534e-01 -2.561101e-01)	(-1.948871e-02 1.958411e-01 -2.550879e-01)	(1.405928e-03 1.312357e-03 -1.022159e-03)
8.93816       	(-1.837861e-02 1.975094e-01 -2.555762e-01)	(-1.978919e-02 1.961942e-01 -2.545520e-01)	(1.410578e-03 1.315182e-03 -1.024215e-03)
8.9451        	(-1.867729e-02 1.978619e-01 -2.550465e-01)	(-2.009251e-02 1.965440e-01 -2.540202e-01)	(1.415215e-03 1.317992e-03 -1.026275e-03)
8.95204       	(-1.898886e-02 1.982024e-01 -2.545070e-01)	(-2.040870e-02 1.968816e-01 -2.534786e-01)	(1.419842e-03 1.320795e-03 -1.028352e-03)
8.95898       	(-1.930943e-02 1.985350e-01 -2.539736e-01)	(-2.073389e-02 1.972114e-01 -2.529431e-01)	(1.424456e-03 1.323591e-03 -1.030455e-03)
8.96592       	(-1.964120e-02 1.988570e-01 -2.534416e-01)	(-2.107027e-02 1.975306e-01 -2.524091e-01)	(1.429068e-03 1.326380e-03 -1.032562e-03)
8.97286       	(-1.998032e-02 1.991709e-01 -2.529146e-01)	(-2.141400e-02 1.978417e-01 -2.518799e-01)	(1.433680e-03 1.329158e-03 -1.034665e-03)
8.97976       	(-2.031740e-02 1.994859e-01 -2.524039e-01)	(-2.175569e-02 1.981540e-01 -2.513671e-01)	(1.438281e-03 1.331933e-03 -1.036791e-03)
8.98665       	(-2.066610e-02 1.997896e-01 -2.518957e-01)	(-2.210898e-02 1.984549e-01 -2.508567e-01)	(1.442872e-03 1.334708e-03 -1.038946e-03)
