# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.60117       	(1.814596e+00 1.681358e+00 2.379549e+03)	(1.804583e+00 1.690357e+00 2.379546e+03)	(1.001269e-02 -8.999078e-03 2.731989e-03)
5.60358       	(1.814402e+00 1.680888e+00 2.379548e+03)	(1.804385e+00 1.689897e+00 2.379546e+03)	(1.001684e-02 -9.008263e-03 2.735104e-03)
5.606         	(1.814240e+00 1.680447e+00 2.379548e+03)	(1.804219e+00 1.689465e+00 2.379546e+03)	(1.002103e-02 -9.017476e-03 2.738255e-03)
5.6084        	(1.814071e+00 1.680008e+00 2.379548e+03)	(1.804046e+00 1.689034e+00 2.379545e+03)	(1.002528e-02 -9.026665e-03 2.741466e-03)
5.6108        	(1.813885e+00 1.679546e+00 2.379548e+03)	(1.803855e+00 1.688581e+00 2.379545e+03)	(1.002956e-02 -9.035888e-03 2.744712e-03)
5.61321       	(1.813703e+00 1.679075e+00 2.379548e+03)	(1.803669e+00 1.688120e+00 2.379545e+03)	(1.003388e-02 -9.045147e-03 2.748004e-03)
5.61561       	(1.813479e+00 1.678567e+00 2.379547e+03)	(1.803441e+00 1.687621e+00 2.379545e+03)	(1.003824e-02 -9.054439e-03 2.751334e-03)
5.61801       	(1.813274e+00 1.678078e+00 2.379547e+03)	(1.803232e+00 1.687142e+00 2.379544e+03)	(1.004265e-02 -9.063750e-03 2.754707e-03)
5.62041       	(1.813095e+00 1.677611e+00 2.379547e+03)	(1.803048e+00 1.686684e+00 2.379544e+03)	(1.004710e-02 -9.073086e-03 2.758137e-03)
5.62282       	(1.812861e+00 1.677091e+00 2.379546e+03)	(1.802810e+00 1.686174e+00 2.379543e+03)	(1.005160e-02 -9.082454e-03 2.761610e-03)
5.62522       	(1.812630e+00 1.676574e+00 2.379546e+03)	(1.802574e+00 1.685666e+00 2.379543e+03)	(1.005615e-02 -9.091843e-03 2.765125e-03)
5.62762       	(1.812401e+00 1.676057e+00 2.379545e+03)	(1.802340e+00 1.685158e+00 2.379542e+03)	(1.006074e-02 -9.101253e-03 2.768692e-03)
5.63002       	(1.812192e+00 1.675549e+00 2.379545e+03)	(1.802127e+00 1.684660e+00 2.379542e+03)	(1.006539e-02 -9.110691e-03 2.772291e-03)
5.63243       	(1.811993e+00 1.675046e+00 2.379544e+03)	(1.801923e+00 1.684167e+00 2.379541e+03)	(1.007009e-02 -9.120150e-03 2.775930e-03)
5.63483       	(1.811765e+00 1.674515e+00 2.379543e+03)	(1.801690e+00 1.683644e+00 2.379541e+03)	(1.007485e-02 -9.129632e-03 2.779609e-03)
5.63723       	(1.811538e+00 1.673985e+00 2.379543e+03)	(1.801458e+00 1.683124e+00 2.379540e+03)	(1.007966e-02 -9.139137e-03 2.783327e-03)
5.63963       	(1.811303e+00 1.673444e+00 2.379542e+03)	(1.801218e+00 1.682593e+00 2.379539e+03)	(1.008452e-02 -9.148668e-03 2.787090e-03)
5.64204       	(1.811070e+00 1.672900e+00 2.379541e+03)	(1.800981e+00 1.682058e+00 2.379538e+03)	(1.008944e-02 -9.158219e-03 2.790893e-03)
5.64444       	(1.810812e+00 1.672327e+00 2.379540e+03)	(1.800718e+00 1.681495e+00 2.379537e+03)	(1.009443e-02 -9.167794e-03 2.794739e-03)
5.64684       	(1.810616e+00 1.671813e+00 2.379539e+03)	(1.800517e+00 1.680990e+00 2.379536e+03)	(1.009948e-02 -9.177391e-03 2.798627e-03)
5.64924       	(1.810413e+00 1.671291e+00 2.379538e+03)	(1.800309e+00 1.680478e+00 2.379535e+03)	(1.010460e-02 -9.187002e-03 2.802549e-03)
5.65165       	(1.810163e+00 1.670724e+00 2.379537e+03)	(1.800053e+00 1.679920e+00 2.379534e+03)	(1.010977e-02 -9.196629e-03 2.806500e-03)
5.65405       	(1.809920e+00 1.670160e+00 2.379536e+03)	(1.799805e+00 1.679367e+00 2.379533e+03)	(1.011501e-02 -9.206265e-03 2.810483e-03)
5.65645       	(1.809697e+00 1.669617e+00 2.379535e+03)	(1.799577e+00 1.678833e+00 2.379532e+03)	(1.012032e-02 -9.215913e-03 2.814512e-03)
5.65885       	(1.809442e+00 1.669042e+00 2.379534e+03)	(1.799316e+00 1.678268e+00 2.379531e+03)	(1.012569e-02 -9.225579e-03 2.818580e-03)
5.66124       	(1.809175e+00 1.668466e+00 2.379533e+03)	(1.799044e+00 1.677701e+00 2.379530e+03)	(1.013113e-02 -9.235198e-03 2.822698e-03)
5.66362       	(1.808968e+00 1.667936e+00 2.379532e+03)	(1.798831e+00 1.677181e+00 2.379529e+03)	(1.013664e-02 -9.244842e-03 2.826845e-03)
5.66601       	(1.808711e+00 1.667352e+00 2.379530e+03)	(1.798569e+00 1.676606e+00 2.379527e+03)	(1.014221e-02 -9.254508e-03 2.831021e-03)
5.6684        	(1.808474e+00 1.666792e+00 2.379529e+03)	(1.798326e+00 1.676057e+00 2.379526e+03)	(1.014784e-02 -9.264182e-03 2.835224e-03)
5.67078       	(1.808251e+00 1.666247e+00 2.379527e+03)	(1.798097e+00 1.675521e+00 2.379525e+03)	(1.015353e-02 -9.273855e-03 2.839466e-03)
5.67317       	(1.808036e+00 1.665705e+00 2.379526e+03)	(1.797877e+00 1.674988e+00 2.379523e+03)	(1.015928e-02 -9.283545e-03 2.843738e-03)
5.67555       	(1.807818e+00 1.665157e+00 2.379524e+03)	(1.797653e+00 1.674450e+00 2.379522e+03)	(1.016509e-02 -9.293237e-03 2.848036e-03)
5.67794       	(1.807601e+00 1.664606e+00 2.379523e+03)	(1.797430e+00 1.673909e+00 2.379520e+03)	(1.017098e-02 -9.302930e-03 2.852364e-03)
5.68032       	(1.807387e+00 1.664061e+00 2.379521e+03)	(1.797210e+00 1.673374e+00 2.379518e+03)	(1.017694e-02 -9.312631e-03 2.856728e-03)
5.68271       	(1.807164e+00 1.663513e+00 2.379520e+03)	(1.796981e+00 1.672836e+00 2.379517e+03)	(1.018297e-02 -9.322333e-03 2.861128e-03)
5.6851        	(1.806972e+00 1.662991e+00 2.379518e+03)	(1.796783e+00 1.672323e+00 2.379515e+03)	(1.018907e-02 -9.332033e-03 2.865567e-03)
5.68748       	(1.806765e+00 1.662469e+00 2.379516e+03)	(1.796570e+00 1.671811e+00 2.379513e+03)	(1.019523e-02 -9.341720e-03 2.870033e-03)
5.68987       	(1.806553e+00 1.661932e+00 2.379514e+03)	(1.796352e+00 1.671283e+00 2.379511e+03)	(1.020146e-02 -9.351389e-03 2.874528e-03)
5.69225       	(1.806360e+00 1.661403e+00 2.379512e+03)	(1.796153e+00 1.670764e+00 2.379509e+03)	(1.020775e-02 -9.361066e-03 2.879052e-03)
5.69464       	(1.806141e+00 1.660849e+00 2.379510e+03)	(1.795927e+00 1.670220e+00 2.379507e+03)	(1.021413e-02 -9.370748e-03 2.883597e-03)
5.69702       	(1.805968e+00 1.660349e+00 2.379508e+03)	(1.795747e+00 1.669730e+00 2.379505e+03)	(1.022057e-02 -9.380428e-03 2.888169e-03)
5.69941       	(1.805761e+00 1.659821e+00 2.379506e+03)	(1.795534e+00 1.669211e+00 2.379503e+03)	(1.022708e-02 -9.390107e-03 2.892772e-03)
5.70179       	(1.805565e+00 1.659300e+00 2.379504e+03)	(1.795332e+00 1.668699e+00 2.379501e+03)	(1.023365e-02 -9.399783e-03 2.897400e-03)
5.70418       	(1.805388e+00 1.658802e+00 2.379502e+03)	(1.795148e+00 1.668211e+00 2.379499e+03)	(1.024027e-02 -9.409455e-03 2.902059e-03)
5.70657       	(1.805244e+00 1.658330e+00 2.379500e+03)	(1.794997e+00 1.667749e+00 2.379497e+03)	(1.024697e-02 -9.419101e-03 2.906738e-03)
5.70895       	(1.805096e+00 1.657858e+00 2.379497e+03)	(1.794842e+00 1.667286e+00 2.379495e+03)	(1.025373e-02 -9.428735e-03 2.911452e-03)
5.71134       	(1.804967e+00 1.657401e+00 2.379495e+03)	(1.794706e+00 1.666839e+00 2.379492e+03)	(1.026056e-02 -9.438354e-03 2.916187e-03)
5.71372       	(1.804841e+00 1.656948e+00 2.379493e+03)	(1.794573e+00 1.666396e+00 2.379490e+03)	(1.026745e-02 -9.447958e-03 2.920940e-03)
5.71611       	(1.804711e+00 1.656487e+00 2.379490e+03)	(1.794436e+00 1.665945e+00 2.379487e+03)	(1.027441e-02 -9.457553e-03 2.925725e-03)
5.71849       	(1.804620e+00 1.656064e+00 2.379488e+03)	(1.794339e+00 1.665531e+00 2.379485e+03)	(1.028144e-02 -9.467124e-03 2.930533e-03)
5.72088       	(1.804482e+00 1.655599e+00 2.379485e+03)	(1.794193e+00 1.665076e+00 2.379482e+03)	(1.028854e-02 -9.476685e-03 2.935366e-03)
5.72327       	(1.804311e+00 1.655114e+00 2.379483e+03)	(1.794015e+00 1.664601e+00 2.379480e+03)	(1.029572e-02 -9.486227e-03 2.940232e-03)
5.72565       	(1.804230e+00 1.654709e+00 2.379480e+03)	(1.793928e+00 1.664204e+00 2.379477e+03)	(1.030295e-02 -9.495741e-03 2.945103e-03)
5.72804       	(1.804161e+00 1.654309e+00 2.379477e+03)	(1.793850e+00 1.663814e+00 2.379474e+03)	(1.031026e-02 -9.505234e-03 2.949998e-03)
5.73042       	(1.804078e+00 1.653902e+00 2.379474e+03)	(1.793760e+00 1.663417e+00 2.379472e+03)	(1.031764e-02 -9.514705e-03 2.954912e-03)
5.73281       	(1.804027e+00 1.653523e+00 2.379472e+03)	(1.793702e+00 1.663047e+00 2.379469e+03)	(1.032511e-02 -9.524162e-03 2.959840e-03)
5.73519       	(1.803962e+00 1.653141e+00 2.379469e+03)	(1.793629e+00 1.662675e+00 2.379466e+03)	(1.033264e-02 -9.533611e-03 2.964777e-03)
5.73758       	(1.803877e+00 1.652737e+00 2.379466e+03)	(1.793537e+00 1.662280e+00 2.379463e+03)	(1.034025e-02 -9.543033e-03 2.969734e-03)
5.73997       	(1.803820e+00 1.652363e+00 2.379463e+03)	(1.793472e+00 1.661916e+00 2.379460e+03)	(1.034792e-02 -9.552430e-03 2.974712e-03)
5.74235       	(1.803812e+00 1.652045e+00 2.379460e+03)	(1.793457e+00 1.661606e+00 2.379457e+03)	(1.035567e-02 -9.561790e-03 2.979707e-03)
5.74474       	(1.803742e+00 1.651672e+00 2.379457e+03)	(1.793379e+00 1.661243e+00 2.379454e+03)	(1.036348e-02 -9.571144e-03 2.984712e-03)
5.74712       	(1.803727e+00 1.651353e+00 2.379454e+03)	(1.793356e+00 1.660933e+00 2.379451e+03)	(1.037138e-02 -9.580480e-03 2.989717e-03)
5.74951       	(1.803715e+00 1.651034e+00 2.379450e+03)	(1.793335e+00 1.660624e+00 2.379447e+03)	(1.037934e-02 -9.589792e-03 2.994730e-03)
5.75189       	(1.803728e+00 1.650738e+00 2.379447e+03)	(1.793340e+00 1.660338e+00 2.379444e+03)	(1.038738e-02 -9.599078e-03 2.999752e-03)
5.75428       	(1.803731e+00 1.650438e+00 2.379444e+03)	(1.793336e+00 1.660046e+00 2.379441e+03)	(1.039549e-02 -9.608337e-03 3.004791e-03)
5.75666       	(1.803737e+00 1.650159e+00 2.379441e+03)	(1.793334e+00 1.659777e+00 2.379437e+03)	(1.040368e-02 -9.617577e-03 3.009835e-03)
5.75905       	(1.803795e+00 1.649915e+00 2.379437e+03)	(1.793383e+00 1.659542e+00 2.379434e+03)	(1.041195e-02 -9.626790e-03 3.014877e-03)
5.76144       	(1.803830e+00 1.649655e+00 2.379434e+03)	(1.793410e+00 1.659291e+00 2.379431e+03)	(1.042029e-02 -9.635972e-03 3.019913e-03)
5.76382       	(1.803873e+00 1.649402e+00 2.379430e+03)	(1.793444e+00 1.659048e+00 2.379427e+03)	(1.042872e-02 -9.645138e-03 3.024953e-03)
5.76621       	(1.803929e+00 1.649160e+00 2.379427e+03)	(1.793491e+00 1.658814e+00 2.379424e+03)	(1.043724e-02 -9.654278e-03 3.029998e-03)
5.76859       	(1.803991e+00 1.648935e+00 2.379423e+03)	(1.793545e+00 1.658599e+00 2.379420e+03)	(1.044584e-02 -9.663392e-03 3.035057e-03)
5.77098       	(1.804059e+00 1.648720e+00 2.379419e+03)	(1.793604e+00 1.658393e+00 2.379416e+03)	(1.045452e-02 -9.672491e-03 3.040114e-03)
5.77336       	(1.804144e+00 1.648516e+00 2.379416e+03)	(1.793681e+00 1.658197e+00 2.379413e+03)	(1.046330e-02 -9.681573e-03 3.045165e-03)
5.77575       	(1.804294e+00 1.648372e+00 2.379412e+03)	(1.793822e+00 1.658063e+00 2.379409e+03)	(1.047216e-02 -9.690632e-03 3.050211e-03)
5.77814       	(1.804430e+00 1.648221e+00 2.379408e+03)	(1.793948e+00 1.657920e+00 2.379405e+03)	(1.048111e-02 -9.699649e-03 3.055247e-03)
5.78052       	(1.804559e+00 1.648075e+00 2.379404e+03)	(1.794069e+00 1.657784e+00 2.379401e+03)	(1.049014e-02 -9.708645e-03 3.060271e-03)
5.78291       	(1.804710e+00 1.647943e+00 2.379400e+03)	(1.794211e+00 1.657660e+00 2.379397e+03)	(1.049927e-02 -9.717635e-03 3.065263e-03)
5.78529       	(1.804862e+00 1.647817e+00 2.379396e+03)	(1.794354e+00 1.657544e+00 2.379393e+03)	(1.050850e-02 -9.726604e-03 3.070253e-03)
5.78768       	(1.805076e+00 1.647746e+00 2.379392e+03)	(1.794558e+00 1.657482e+00 2.379389e+03)	(1.051782e-02 -9.735539e-03 3.075225e-03)
5.79006       	(1.805265e+00 1.647663e+00 2.379388e+03)	(1.794738e+00 1.657408e+00 2.379385e+03)	(1.052722e-02 -9.744455e-03 3.080195e-03)
5.79245       	(1.805464e+00 1.647576e+00 2.379384e+03)	(1.794927e+00 1.657329e+00 2.379381e+03)	(1.053671e-02 -9.753352e-03 3.085128e-03)
5.79483       	(1.805671e+00 1.647515e+00 2.379380e+03)	(1.795124e+00 1.657277e+00 2.379377e+03)	(1.054629e-02 -9.762225e-03 3.090029e-03)
5.79722       	(1.805893e+00 1.647459e+00 2.379376e+03)	(1.795337e+00 1.657230e+00 2.379373e+03)	(1.055597e-02 -9.771083e-03 3.094909e-03)
5.79961       	(1.806153e+00 1.647443e+00 2.379372e+03)	(1.795587e+00 1.657223e+00 2.379368e+03)	(1.056576e-02 -9.779940e-03 3.099758e-03)
5.80199       	(1.806393e+00 1.647415e+00 2.379367e+03)	(1.795817e+00 1.657204e+00 2.379364e+03)	(1.057566e-02 -9.788777e-03 3.104583e-03)
5.80438       	(1.806671e+00 1.647427e+00 2.379363e+03)	(1.796085e+00 1.657224e+00 2.379360e+03)	(1.058564e-02 -9.797590e-03 3.109375e-03)
5.80676       	(1.806985e+00 1.647475e+00 2.379359e+03)	(1.796389e+00 1.657282e+00 2.379355e+03)	(1.059574e-02 -9.806383e-03 3.114123e-03)
5.80915       	(1.807259e+00 1.647473e+00 2.379354e+03)	(1.796653e+00 1.657288e+00 2.379351e+03)	(1.060593e-02 -9.815173e-03 3.118838e-03)
5.81153       	(1.807569e+00 1.647511e+00 2.379350e+03)	(1.796953e+00 1.657335e+00 2.379347e+03)	(1.061622e-02 -9.823954e-03 3.123522e-03)
5.81392       	(1.807904e+00 1.647578e+00 2.379345e+03)	(1.797277e+00 1.657410e+00 2.379342e+03)	(1.062661e-02 -9.832716e-03 3.128165e-03)
5.81631       	(1.808253e+00 1.647647e+00 2.379341e+03)	(1.797616e+00 1.657489e+00 2.379337e+03)	(1.063710e-02 -9.841458e-03 3.132775e-03)
5.81869       	(1.808622e+00 1.647748e+00 2.379336e+03)	(1.797974e+00 1.657598e+00 2.379333e+03)	(1.064771e-02 -9.850186e-03 3.137343e-03)
5.82108       	(1.808997e+00 1.647857e+00 2.379331e+03)	(1.798338e+00 1.657716e+00 2.379328e+03)	(1.065842e-02 -9.858906e-03 3.141878e-03)
5.82346       	(1.809383e+00 1.647988e+00 2.379327e+03)	(1.798714e+00 1.657855e+00 2.379324e+03)	(1.066925e-02 -9.867603e-03 3.146372e-03)
5.82585       	(1.809769e+00 1.648108e+00 2.379322e+03)	(1.799089e+00 1.657984e+00 2.379319e+03)	(1.068018e-02 -9.876287e-03 3.150827e-03)
5.82823       	(1.810162e+00 1.648234e+00 2.379317e+03)	(1.799471e+00 1.658119e+00 2.379314e+03)	(1.069122e-02 -9.884944e-03 3.155236e-03)
5.83062       	(1.810583e+00 1.648393e+00 2.379312e+03)	(1.799881e+00 1.658287e+00 2.379309e+03)	(1.070237e-02 -9.893587e-03 3.159597e-03)
5.83301       	(1.811041e+00 1.648606e+00 2.379308e+03)	(1.800327e+00 1.658508e+00 2.379304e+03)	(1.071365e-02 -9.902196e-03 3.163902e-03)
5.83539       	(1.811522e+00 1.648842e+00 2.379303e+03)	(1.800797e+00 1.658753e+00 2.379300e+03)	(1.072503e-02 -9.910790e-03 3.168157e-03)
5.83778       	(1.812011e+00 1.649083e+00 2.379298e+03)	(1.801274e+00 1.659002e+00 2.379295e+03)	(1.073653e-02 -9.919365e-03 3.172360e-03)
5.84016       	(1.812492e+00 1.649319e+00 2.379293e+03)	(1.801744e+00 1.659247e+00 2.379290e+03)	(1.074813e-02 -9.927912e-03 3.176501e-03)
5.84255       	(1.813003e+00 1.649578e+00 2.379288e+03)	(1.802243e+00 1.659514e+00 2.379285e+03)	(1.075985e-02 -9.936432e-03 3.180583e-03)
5.84493       	(1.813496e+00 1.649826e+00 2.379283e+03)	(1.802724e+00 1.659771e+00 2.379280e+03)	(1.077167e-02 -9.944939e-03 3.184615e-03)
5.84732       	(1.814028e+00 1.650124e+00 2.379278e+03)	(1.803245e+00 1.660077e+00 2.379275e+03)	(1.078360e-02 -9.953418e-03 3.188588e-03)
5.8497        	(1.814554e+00 1.650415e+00 2.379273e+03)	(1.803758e+00 1.660376e+00 2.379270e+03)	(1.079564e-02 -9.961868e-03 3.192510e-03)
5.85209       	(1.815109e+00 1.650734e+00 2.379268e+03)	(1.804302e+00 1.660704e+00 2.379264e+03)	(1.080779e-02 -9.970290e-03 3.196369e-03)
5.85448       	(1.815665e+00 1.651058e+00 2.379262e+03)	(1.804845e+00 1.661036e+00 2.379259e+03)	(1.082006e-02 -9.978693e-03 3.200167e-03)
5.85686       	(1.816247e+00 1.651412e+00 2.379257e+03)	(1.805415e+00 1.661399e+00 2.379254e+03)	(1.083243e-02 -9.987071e-03 3.203898e-03)
5.85925       	(1.816825e+00 1.651770e+00 2.379252e+03)	(1.805980e+00 1.661765e+00 2.379249e+03)	(1.084491e-02 -9.995416e-03 3.207570e-03)
5.86163       	(1.817438e+00 1.652160e+00 2.379247e+03)	(1.806580e+00 1.662164e+00 2.379244e+03)	(1.085751e-02 -1.000373e-02 3.211165e-03)
5.86402       	(1.818052e+00 1.652554e+00 2.379242e+03)	(1.807182e+00 1.662566e+00 2.379238e+03)	(1.087020e-02 -1.001201e-02 3.214694e-03)
5.8664        	(1.818708e+00 1.652987e+00 2.379236e+03)	(1.807825e+00 1.663007e+00 2.379233e+03)	(1.088302e-02 -1.002026e-02 3.218151e-03)
5.86879       	(1.819371e+00 1.653428e+00 2.379231e+03)	(1.808475e+00 1.663456e+00 2.379228e+03)	(1.089593e-02 -1.002847e-02 3.221540e-03)
5.87118       	(1.820025e+00 1.653858e+00 2.379226e+03)	(1.809116e+00 1.663895e+00 2.379222e+03)	(1.090897e-02 -1.003667e-02 3.224854e-03)
5.87356       	(1.820676e+00 1.654294e+00 2.379220e+03)	(1.809753e+00 1.664339e+00 2.379217e+03)	(1.092210e-02 -1.004484e-02 3.228092e-03)
5.87595       	(1.821327e+00 1.654738e+00 2.379215e+03)	(1.810391e+00 1.664791e+00 2.379212e+03)	(1.093533e-02 -1.005297e-02 3.231236e-03)
5.87833       	(1.822000e+00 1.655208e+00 2.379209e+03)	(1.811051e+00 1.665269e+00 2.379206e+03)	(1.094866e-02 -1.006107e-02 3.234301e-03)
5.88072       	(1.822679e+00 1.655687e+00 2.379204e+03)	(1.811717e+00 1.665757e+00 2.379201e+03)	(1.096209e-02 -1.006915e-02 3.237264e-03)
5.8831        	(1.823381e+00 1.656184e+00 2.379198e+03)	(1.812406e+00 1.666261e+00 2.379195e+03)	(1.097562e-02 -1.007719e-02 3.240136e-03)
5.88549       	(1.824082e+00 1.656690e+00 2.379193e+03)	(1.813092e+00 1.666775e+00 2.379190e+03)	(1.098923e-02 -1.008519e-02 3.242921e-03)
5.88787       	(1.824793e+00 1.657206e+00 2.379187e+03)	(1.813790e+00 1.667299e+00 2.379184e+03)	(1.100294e-02 -1.009315e-02 3.245625e-03)
5.89026       	(1.825518e+00 1.657732e+00 2.379182e+03)	(1.814502e+00 1.667833e+00 2.379179e+03)	(1.101676e-02 -1.010108e-02 3.248244e-03)
5.89265       	(1.826253e+00 1.658270e+00 2.379176e+03)	(1.815222e+00 1.668379e+00 2.379173e+03)	(1.103068e-02 -1.010897e-02 3.250780e-03)
5.89503       	(1.827002e+00 1.658834e+00 2.379171e+03)	(1.815957e+00 1.668950e+00 2.379168e+03)	(1.104468e-02 -1.011680e-02 3.253222e-03)
5.89742       	(1.827734e+00 1.659379e+00 2.379165e+03)	(1.816676e+00 1.669504e+00 2.379162e+03)	(1.105878e-02 -1.012460e-02 3.255584e-03)
5.8998        	(1.828504e+00 1.659967e+00 2.379160e+03)	(1.817431e+00 1.670100e+00 2.379156e+03)	(1.107296e-02 -1.013235e-02 3.257852e-03)
5.90219       	(1.829250e+00 1.660535e+00 2.379154e+03)	(1.818163e+00 1.670675e+00 2.379151e+03)	(1.108723e-02 -1.014005e-02 3.260027e-03)
5.90457       	(1.830033e+00 1.661145e+00 2.379148e+03)	(1.818931e+00 1.671293e+00 2.379145e+03)	(1.110157e-02 -1.014769e-02 3.262111e-03)
5.90696       	(1.830812e+00 1.661755e+00 2.379143e+03)	(1.819696e+00 1.671910e+00 2.379140e+03)	(1.111600e-02 -1.015528e-02 3.264107e-03)
5.90935       	(1.831599e+00 1.662398e+00 2.379137e+03)	(1.820468e+00 1.672561e+00 2.379134e+03)	(1.113050e-02 -1.016282e-02 3.266011e-03)
5.91173       	(1.832362e+00 1.663009e+00 2.379132e+03)	(1.821217e+00 1.673179e+00 2.379128e+03)	(1.114508e-02 -1.017030e-02 3.267826e-03)
5.91412       	(1.833126e+00 1.663622e+00 2.379126e+03)	(1.821966e+00 1.673800e+00 2.379123e+03)	(1.115973e-02 -1.017773e-02 3.269548e-03)
5.9165        	(1.833920e+00 1.664268e+00 2.379120e+03)	(1.822746e+00 1.674454e+00 2.379117e+03)	(1.117446e-02 -1.018510e-02 3.271170e-03)
5.91889       	(1.834742e+00 1.664951e+00 2.379115e+03)	(1.823552e+00 1.675143e+00 2.379111e+03)	(1.118926e-02 -1.019240e-02 3.272700e-03)
5.92127       	(1.835547e+00 1.665620e+00 2.379109e+03)	(1.824343e+00 1.675819e+00 2.379106e+03)	(1.120413e-02 -1.019964e-02 3.274144e-03)
5.92366       	(1.836381e+00 1.666306e+00 2.379103e+03)	(1.825162e+00 1.676512e+00 2.379100e+03)	(1.121907e-02 -1.020682e-02 3.275498e-03)
5.92605       	(1.837210e+00 1.666998e+00 2.379097e+03)	(1.825976e+00 1.677212e+00 2.379094e+03)	(1.123407e-02 -1.021394e-02 3.276767e-03)
5.92843       	(1.838025e+00 1.667679e+00 2.379092e+03)	(1.826776e+00 1.677900e+00 2.379088e+03)	(1.124913e-02 -1.022101e-02 3.277949e-03)
5.93082       	(1.838843e+00 1.668388e+00 2.379086e+03)	(1.827579e+00 1.678616e+00 2.379083e+03)	(1.126425e-02 -1.022801e-02 3.279037e-03)
5.9332        	(1.839681e+00 1.669114e+00 2.379080e+03)	(1.828402e+00 1.679349e+00 2.379077e+03)	(1.127942e-02 -1.023495e-02 3.280034e-03)
5.93559       	(1.840503e+00 1.669838e+00 2.379075e+03)	(1.829209e+00 1.680080e+00 2.379071e+03)	(1.129464e-02 -1.024181e-02 3.280942e-03)
5.93797       	(1.841337e+00 1.670571e+00 2.379069e+03)	(1.830027e+00 1.680820e+00 2.379066e+03)	(1.130991e-02 -1.024860e-02 3.281756e-03)
5.94036       	(1.842172e+00 1.671315e+00 2.379063e+03)	(1.830847e+00 1.681570e+00 2.379060e+03)	(1.132522e-02 -1.025532e-02 3.282472e-03)
5.94274       	(1.842986e+00 1.672046e+00 2.379058e+03)	(1.831646e+00 1.682308e+00 2.379054e+03)	(1.134058e-02 -1.026196e-02 3.283094e-03)
5.94513       	(1.843797e+00 1.672773e+00 2.379052e+03)	(1.832441e+00 1.683042e+00 2.379049e+03)	(1.135597e-02 -1.026852e-02 3.283632e-03)
5.94752       	(1.844615e+00 1.673516e+00 2.379046e+03)	(1.833243e+00 1.683791e+00 2.379043e+03)	(1.137138e-02 -1.027501e-02 3.284078e-03)
5.9499        	(1.845430e+00 1.674269e+00 2.379041e+03)	(1.834043e+00 1.684551e+00 2.379037e+03)	(1.138682e-02 -1.028141e-02 3.284438e-03)
5.95229       	(1.846263e+00 1.675028e+00 2.379035e+03)	(1.834861e+00 1.685316e+00 2.379032e+03)	(1.140230e-02 -1.028774e-02 3.284704e-03)
5.95467       	(1.847076e+00 1.675791e+00 2.379029e+03)	(1.835658e+00 1.686085e+00 2.379026e+03)	(1.141780e-02 -1.029398e-02 3.284886e-03)
5.95706       	(1.847868e+00 1.676545e+00 2.379024e+03)	(1.836435e+00 1.686845e+00 2.379020e+03)	(1.143331e-02 -1.030015e-02 3.284984e-03)
5.95944       	(1.848669e+00 1.677301e+00 2.379018e+03)	(1.837220e+00 1.687607e+00 2.379015e+03)	(1.144885e-02 -1.030623e-02 3.284999e-03)
5.96183       	(1.849460e+00 1.678048e+00 2.379012e+03)	(1.837996e+00 1.688360e+00 2.379009e+03)	(1.146440e-02 -1.031224e-02 3.284930e-03)
5.96422       	(1.850247e+00 1.678812e+00 2.379007e+03)	(1.838767e+00 1.689131e+00 2.379004e+03)	(1.147996e-02 -1.031818e-02 3.284780e-03)
5.9666        	(1.851262e+00 1.680024e+00 2.379001e+03)	(1.839766e+00 1.690348e+00 2.378998e+03)	(1.149554e-02 -1.032400e-02 3.284561e-03)
5.96899       	(1.851871e+00 1.680480e+00 2.378996e+03)	(1.840360e+00 1.690810e+00 2.378992e+03)	(1.151113e-02 -1.032978e-02 3.284249e-03)
5.97137       	(1.852621e+00 1.681248e+00 2.378990e+03)	(1.841094e+00 1.691584e+00 2.378987e+03)	(1.152673e-02 -1.033549e-02 3.283864e-03)
5.97376       	(1.853397e+00 1.682033e+00 2.378985e+03)	(1.841855e+00 1.692374e+00 2.378981e+03)	(1.154234e-02 -1.034112e-02 3.283412e-03)
5.97614       	(1.854170e+00 1.682824e+00 2.378979e+03)	(1.842612e+00 1.693170e+00 2.378976e+03)	(1.155794e-02 -1.034667e-02 3.282892e-03)
5.97853       	(1.854912e+00 1.683605e+00 2.378974e+03)	(1.843339e+00 1.693957e+00 2.378970e+03)	(1.157354e-02 -1.035214e-02 3.282303e-03)
5.98091       	(1.855613e+00 1.684335e+00 2.378968e+03)	(1.844023e+00 1.694693e+00 2.378965e+03)	(1.158914e-02 -1.035753e-02 3.281656e-03)
5.9833        	(1.856325e+00 1.685081e+00 2.378963e+03)	(1.844721e+00 1.695443e+00 2.378959e+03)	(1.160474e-02 -1.036287e-02 3.280947e-03)
5.98569       	(1.857034e+00 1.685843e+00 2.378957e+03)	(1.845414e+00 1.696211e+00 2.378954e+03)	(1.162034e-02 -1.036813e-02 3.280169e-03)
5.98807       	(1.857752e+00 1.686614e+00 2.378952e+03)	(1.846116e+00 1.696987e+00 2.378949e+03)	(1.163594e-02 -1.037333e-02 3.279320e-03)
