# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5063          	(3.990339e-03 1.492302e-02 -1.638266e-02)	(3.961591e-03 1.468783e-02 -1.616071e-02)	(2.874865e-05 2.351834e-04 -2.219505e-04)
5064          	(3.997160e-03 1.493497e-02 -1.639619e-02)	(3.968392e-03 1.469973e-02 -1.617409e-02)	(2.876735e-05 2.352458e-04 -2.221013e-04)
5065          	(4.007476e-03 1.494954e-02 -1.640401e-02)	(3.978691e-03 1.471421e-02 -1.618175e-02)	(2.878518e-05 2.353228e-04 -2.222591e-04)
5066          	(4.021243e-03 1.496628e-02 -1.640450e-02)	(3.992436e-03 1.473087e-02 -1.618210e-02)	(2.880667e-05 2.354151e-04 -2.224090e-04)
5067          	(4.038638e-03 1.498502e-02 -1.639669e-02)	(4.009802e-03 1.474950e-02 -1.617414e-02)	(2.883600e-05 2.355233e-04 -2.225492e-04)
5068          	(4.058757e-03 1.500461e-02 -1.637961e-02)	(4.029877e-03 1.476896e-02 -1.615694e-02)	(2.888017e-05 2.356482e-04 -2.226684e-04)
5069          	(4.081031e-03 1.502426e-02 -1.635342e-02)	(4.052088e-03 1.478847e-02 -1.613065e-02)	(2.894291e-05 2.357884e-04 -2.227638e-04)
5070          	(4.104091e-03 1.504283e-02 -1.631902e-02)	(4.075063e-03 1.480688e-02 -1.609619e-02)	(2.902804e-05 2.359424e-04 -2.228296e-04)
5071          	(4.126473e-03 1.505929e-02 -1.627823e-02)	(4.097338e-03 1.482318e-02 -1.605536e-02)	(2.913477e-05 2.361070e-04 -2.228688e-04)
5072          	(4.147143e-03 1.507296e-02 -1.623368e-02)	(4.117884e-03 1.483668e-02 -1.601080e-02)	(2.925892e-05 2.362758e-04 -2.228782e-04)
5073          	(4.164987e-03 1.508337e-02 -1.618800e-02)	(4.135593e-03 1.484693e-02 -1.596513e-02)	(2.939384e-05 2.364424e-04 -2.228652e-04)
5074          	(4.178890e-03 1.509001e-02 -1.614341e-02)	(4.149357e-03 1.485341e-02 -1.592058e-02)	(2.953261e-05 2.366002e-04 -2.228279e-04)
5075          	(4.184896e-03 1.509105e-02 -1.609896e-02)	(4.155226e-03 1.485430e-02 -1.587620e-02)	(2.966973e-05 2.367492e-04 -2.227636e-04)
5076          	(4.189747e-03 1.509013e-02 -1.606324e-02)	(4.159954e-03 1.485326e-02 -1.584055e-02)	(2.979320e-05 2.368749e-04 -2.226837e-04)
5077          	(4.189643e-03 1.508547e-02 -1.603332e-02)	(4.159745e-03 1.484850e-02 -1.581073e-02)	(2.989820e-05 2.369725e-04 -2.225914e-04)
5078          	(4.184595e-03 1.507722e-02 -1.600973e-02)	(4.154615e-03 1.484018e-02 -1.578725e-02)	(2.997963e-05 2.370396e-04 -2.224808e-04)
5079          	(4.169410e-03 1.506334e-02 -1.599041e-02)	(4.139377e-03 1.482626e-02 -1.576806e-02)	(3.003387e-05 2.370830e-04 -2.223480e-04)
5080          	(4.155755e-03 1.504954e-02 -1.598014e-02)	(4.125695e-03 1.481245e-02 -1.575794e-02)	(3.005965e-05 2.370937e-04 -2.222014e-04)
5081          	(4.138474e-03 1.503360e-02 -1.597658e-02)	(4.108416e-03 1.479653e-02 -1.575454e-02)	(3.005833e-05 2.370720e-04 -2.220410e-04)
5082          	(4.118072e-03 1.501602e-02 -1.597951e-02)	(4.088043e-03 1.477900e-02 -1.575764e-02)	(3.002868e-05 2.370207e-04 -2.218657e-04)
5083          	(4.095229e-03 1.499752e-02 -1.598851e-02)	(4.065256e-03 1.476057e-02 -1.576683e-02)	(2.997231e-05 2.369443e-04 -2.216821e-04)
5084          	(4.070465e-03 1.497857e-02 -1.600316e-02)	(4.040574e-03 1.474172e-02 -1.578168e-02)	(2.989057e-05 2.368457e-04 -2.214879e-04)
5085          	(4.044243e-03 1.495972e-02 -1.602301e-02)	(4.014457e-03 1.472299e-02 -1.580172e-02)	(2.978606e-05 2.367309e-04 -2.212921e-04)
5086          	(4.017587e-03 1.494196e-02 -1.604742e-02)	(3.987927e-03 1.470536e-02 -1.582632e-02)	(2.966009e-05 2.366048e-04 -2.210974e-04)
5087          	(3.990231e-03 1.492597e-02 -1.607546e-02)	(3.960714e-03 1.468949e-02 -1.585455e-02)	(2.951659e-05 2.364778e-04 -2.209086e-04)
5088          	(3.964663e-03 1.491257e-02 -1.610579e-02)	(3.935305e-03 1.467621e-02 -1.588506e-02)	(2.935804e-05 2.363542e-04 -2.207306e-04)
5089          	(3.941919e-03 1.490227e-02 -1.613704e-02)	(3.912730e-03 1.466603e-02 -1.591647e-02)	(2.918926e-05 2.362393e-04 -2.205723e-04)
5090          	(3.922835e-03 1.489536e-02 -1.616779e-02)	(3.893822e-03 1.465922e-02 -1.594736e-02)	(2.901384e-05 2.361361e-04 -2.204324e-04)
5091          	(3.908037e-03 1.489192e-02 -1.619676e-02)	(3.879199e-03 1.465587e-02 -1.597644e-02)	(2.883776e-05 2.360498e-04 -2.203178e-04)
5092          	(3.899138e-03 1.489202e-02 -1.622275e-02)	(3.870473e-03 1.465604e-02 -1.600253e-02)	(2.866556e-05 2.359788e-04 -2.202272e-04)
5093          	(3.894931e-03 1.489523e-02 -1.624504e-02)	(3.866427e-03 1.465930e-02 -1.602488e-02)	(2.850336e-05 2.359264e-04 -2.201587e-04)
5094          	(3.895435e-03 1.490116e-02 -1.626327e-02)	(3.867080e-03 1.466527e-02 -1.604316e-02)	(2.835459e-05 2.358929e-04 -2.201085e-04)
5095          	(3.900569e-03 1.490971e-02 -1.627683e-02)	(3.872345e-03 1.467383e-02 -1.605675e-02)	(2.822436e-05 2.358799e-04 -2.200749e-04)
5096          	(3.909863e-03 1.492034e-02 -1.628548e-02)	(3.881749e-03 1.468446e-02 -1.606543e-02)	(2.811452e-05 2.358857e-04 -2.200484e-04)
5097          	(3.923034e-03 1.493274e-02 -1.628882e-02)	(3.895005e-03 1.469683e-02 -1.606879e-02)	(2.802981e-05 2.359111e-04 -2.200266e-04)
5098          	(3.939720e-03 1.494649e-02 -1.628666e-02)	(3.911749e-03 1.471054e-02 -1.606666e-02)	(2.797112e-05 2.359533e-04 -2.200013e-04)
5099          	(3.959491e-03 1.496115e-02 -1.627891e-02)	(3.931548e-03 1.472514e-02 -1.605894e-02)	(2.794337e-05 2.360128e-04 -2.199681e-04)
5100          	(3.981835e-03 1.497624e-02 -1.626555e-02)	(3.953889e-03 1.474015e-02 -1.604563e-02)	(2.794593e-05 2.360863e-04 -2.199227e-04)
5101          	(4.006189e-03 1.499125e-02 -1.624672e-02)	(3.978206e-03 1.475508e-02 -1.602685e-02)	(2.798315e-05 2.361744e-04 -2.198665e-04)
5102          	(4.031908e-03 1.500574e-02 -1.622282e-02)	(4.003853e-03 1.476947e-02 -1.600302e-02)	(2.805487e-05 2.362749e-04 -2.197979e-04)
5103          	(4.058295e-03 1.501934e-02 -1.619465e-02)	(4.030131e-03 1.478295e-02 -1.597493e-02)	(2.816451e-05 2.363897e-04 -2.197238e-04)
5104          	(4.085402e-03 1.503189e-02 -1.616386e-02)	(4.057093e-03 1.479538e-02 -1.594421e-02)	(2.830906e-05 2.365145e-04 -2.196486e-04)
5105          	(4.111646e-03 1.504291e-02 -1.613073e-02)	(4.083155e-03 1.480626e-02 -1.591115e-02)	(2.849120e-05 2.366517e-04 -2.195750e-04)
5106          	(4.136215e-03 1.505223e-02 -1.609676e-02)	(4.107509e-03 1.481543e-02 -1.587725e-02)	(2.870568e-05 2.367995e-04 -2.195055e-04)
5107          	(4.158297e-03 1.505959e-02 -1.606330e-02)	(4.129346e-03 1.482264e-02 -1.584386e-02)	(2.895057e-05 2.369587e-04 -2.194450e-04)
5108          	(4.177104e-03 1.506476e-02 -1.603176e-02)	(4.147884e-03 1.482763e-02 -1.581237e-02)	(2.921942e-05 2.371257e-04 -2.193889e-04)
5109          	(4.191778e-03 1.506751e-02 -1.600359e-02)	(4.162273e-03 1.483021e-02 -1.578425e-02)	(2.950561e-05 2.372984e-04 -2.193407e-04)
5110          	(4.201715e-03 1.506766e-02 -1.597995e-02)	(4.171915e-03 1.483019e-02 -1.576066e-02)	(2.979993e-05 2.374718e-04 -2.192944e-04)
5111          	(4.206502e-03 1.506517e-02 -1.596155e-02)	(4.176408e-03 1.482753e-02 -1.574230e-02)	(3.009410e-05 2.376418e-04 -2.192478e-04)
5112          	(4.205927e-03 1.505984e-02 -1.594929e-02)	(4.175548e-03 1.482204e-02 -1.573009e-02)	(3.037873e-05 2.378024e-04 -2.191949e-04)
5113          	(4.199997e-03 1.505183e-02 -1.594325e-02)	(4.169352e-03 1.481388e-02 -1.572411e-02)	(3.064514e-05 2.379490e-04 -2.191374e-04)
5114          	(4.188895e-03 1.504136e-02 -1.594350e-02)	(4.158009e-03 1.480329e-02 -1.572443e-02)	(3.088587e-05 2.380770e-04 -2.190671e-04)
5115          	(4.173155e-03 1.502887e-02 -1.594965e-02)	(4.142060e-03 1.479068e-02 -1.573067e-02)	(3.109474e-05 2.381847e-04 -2.189882e-04)
5116          	(4.153553e-03 1.501493e-02 -1.596115e-02)	(4.122288e-03 1.477666e-02 -1.574225e-02)	(3.126555e-05 2.382694e-04 -2.188967e-04)
5117          	(4.130956e-03 1.500018e-02 -1.597754e-02)	(4.099563e-03 1.476185e-02 -1.575874e-02)	(3.139354e-05 2.383304e-04 -2.187971e-04)
5118          	(4.106965e-03 1.498591e-02 -1.599834e-02)	(4.075491e-03 1.474754e-02 -1.577965e-02)	(3.147444e-05 2.383672e-04 -2.186898e-04)
5119          	(4.081809e-03 1.497206e-02 -1.602258e-02)	(4.050304e-03 1.473367e-02 -1.580400e-02)	(3.150503e-05 2.383813e-04 -2.185838e-04)
5120          	(4.054953e-03 1.495828e-02 -1.605022e-02)	(4.023469e-03 1.471990e-02 -1.583174e-02)	(3.148494e-05 2.383750e-04 -2.184781e-04)
5121          	(4.029573e-03 1.494646e-02 -1.607943e-02)	(3.998160e-03 1.470811e-02 -1.586105e-02)	(3.141319e-05 2.383493e-04 -2.183814e-04)
5122          	(4.006606e-03 1.493699e-02 -1.610875e-02)	(3.975312e-03 1.469868e-02 -1.589046e-02)	(3.129361e-05 2.383066e-04 -2.182913e-04)
5123          	(3.986789e-03 1.492999e-02 -1.613685e-02)	(3.955658e-03 1.469174e-02 -1.591864e-02)	(3.113162e-05 2.382500e-04 -2.182116e-04)
5124          	(3.970813e-03 1.492528e-02 -1.616232e-02)	(3.939877e-03 1.468710e-02 -1.594418e-02)	(3.093647e-05 2.381825e-04 -2.181383e-04)
5125          	(3.959643e-03 1.492280e-02 -1.618440e-02)	(3.928926e-03 1.468469e-02 -1.596632e-02)	(3.071721e-05 2.381057e-04 -2.180776e-04)
5126          	(3.953043e-03 1.492241e-02 -1.620268e-02)	(3.922557e-03 1.468438e-02 -1.598466e-02)	(3.048559e-05 2.380231e-04 -2.180231e-04)
5127          	(3.950853e-03 1.492388e-02 -1.621645e-02)	(3.920602e-03 1.468594e-02 -1.599847e-02)	(3.025121e-05 2.379384e-04 -2.179797e-04)
5128          	(3.952832e-03 1.492687e-02 -1.622531e-02)	(3.922805e-03 1.468901e-02 -1.600737e-02)	(3.002657e-05 2.378560e-04 -2.179396e-04)
5129          	(3.958308e-03 1.493081e-02 -1.622919e-02)	(3.928488e-03 1.469304e-02 -1.601129e-02)	(2.981995e-05 2.377781e-04 -2.179041e-04)
5130          	(3.966874e-03 1.493552e-02 -1.622866e-02)	(3.937233e-03 1.469781e-02 -1.601080e-02)	(2.964139e-05 2.377083e-04 -2.178657e-04)
5131          	(3.978458e-03 1.494103e-02 -1.622491e-02)	(3.948964e-03 1.470338e-02 -1.600708e-02)	(2.949402e-05 2.376464e-04 -2.178304e-04)
5132          	(3.994099e-03 1.494712e-02 -1.621832e-02)	(3.964713e-03 1.470953e-02 -1.600053e-02)	(2.938558e-05 2.375908e-04 -2.177923e-04)
5133          	(4.012835e-03 1.495355e-02 -1.621053e-02)	(3.983519e-03 1.471602e-02 -1.599277e-02)	(2.931549e-05 2.375387e-04 -2.177611e-04)
5134          	(4.026379e-03 1.495748e-02 -1.620241e-02)	(3.997095e-03 1.471997e-02 -1.598468e-02)	(2.928369e-05 2.375023e-04 -2.177292e-04)
5135          	(4.045100e-03 1.496233e-02 -1.619423e-02)	(4.015810e-03 1.472486e-02 -1.597652e-02)	(2.929035e-05 2.374718e-04 -2.177051e-04)
5136          	(4.058493e-03 1.496523e-02 -1.618789e-02)	(4.029160e-03 1.472777e-02 -1.597020e-02)	(2.933265e-05 2.374578e-04 -2.176871e-04)
5137          	(4.074371e-03 1.496846e-02 -1.618299e-02)	(4.044962e-03 1.473100e-02 -1.596530e-02)	(2.940906e-05 2.374547e-04 -2.176864e-04)
5138          	(4.087166e-03 1.497110e-02 -1.618030e-02)	(4.057647e-03 1.473363e-02 -1.596260e-02)	(2.951922e-05 2.374698e-04 -2.176974e-04)
5139          	(4.099764e-03 1.497400e-02 -1.617954e-02)	(4.070103e-03 1.473650e-02 -1.596180e-02)	(2.966035e-05 2.375035e-04 -2.177308e-04)
5140          	(4.112089e-03 1.497711e-02 -1.618031e-02)	(4.082254e-03 1.473955e-02 -1.596253e-02)	(2.983543e-05 2.375571e-04 -2.177829e-04)
5141          	(4.124322e-03 1.498105e-02 -1.618333e-02)	(4.094281e-03 1.474342e-02 -1.596547e-02)	(3.004161e-05 2.376301e-04 -2.178607e-04)
5142          	(4.136137e-03 1.498550e-02 -1.618814e-02)	(4.105857e-03 1.474778e-02 -1.597018e-02)	(3.027984e-05 2.377237e-04 -2.179607e-04)
5143          	(4.147230e-03 1.499032e-02 -1.619474e-02)	(4.116683e-03 1.475249e-02 -1.597666e-02)	(3.054654e-05 2.378360e-04 -2.180866e-04)
5144          	(4.157150e-03 1.499519e-02 -1.620321e-02)	(4.126312e-03 1.475723e-02 -1.598498e-02)	(3.083741e-05 2.379632e-04 -2.182292e-04)
5145          	(4.165389e-03 1.499970e-02 -1.621358e-02)	(4.134244e-03 1.476160e-02 -1.599519e-02)	(3.114504e-05 2.381009e-04 -2.183883e-04)
5146          	(4.171471e-03 1.500339e-02 -1.622585e-02)	(4.140009e-03 1.476515e-02 -1.600729e-02)	(3.146103e-05 2.382428e-04 -2.185535e-04)
5147          	(4.175072e-03 1.500590e-02 -1.623985e-02)	(4.143296e-03 1.476752e-02 -1.602113e-02)	(3.177632e-05 2.383831e-04 -2.187207e-04)
5148          	(4.176048e-03 1.500693e-02 -1.625535e-02)	(4.143968e-03 1.476842e-02 -1.603647e-02)	(3.207984e-05 2.385143e-04 -2.188801e-04)
5149          	(4.174381e-03 1.500636e-02 -1.627226e-02)	(4.142020e-03 1.476773e-02 -1.605323e-02)	(3.236144e-05 2.386302e-04 -2.190305e-04)
5150          	(4.170282e-03 1.500407e-02 -1.629002e-02)	(4.137671e-03 1.476534e-02 -1.607086e-02)	(3.261130e-05 2.387244e-04 -2.191622e-04)
5151          	(4.164066e-03 1.500021e-02 -1.630809e-02)	(4.131243e-03 1.476142e-02 -1.608881e-02)	(3.282208e-05 2.387941e-04 -2.192762e-04)
5152          	(4.156340e-03 1.499498e-02 -1.632554e-02)	(4.123353e-03 1.475615e-02 -1.610618e-02)	(3.298670e-05 2.388351e-04 -2.193657e-04)
5153          	(4.147604e-03 1.498866e-02 -1.634185e-02)	(4.114503e-03 1.474982e-02 -1.612242e-02)	(3.310140e-05 2.388466e-04 -2.194320e-04)
5154          	(4.138233e-03 1.498154e-02 -1.635657e-02)	(4.105070e-03 1.474272e-02 -1.613710e-02)	(3.316337e-05 2.388280e-04 -2.194712e-04)
5155          	(4.128622e-03 1.497390e-02 -1.636939e-02)	(4.095450e-03 1.473512e-02 -1.614990e-02)	(3.317221e-05 2.387806e-04 -2.194869e-04)
5156          	(4.119112e-03 1.496600e-02 -1.637980e-02)	(4.085983e-03 1.472729e-02 -1.616033e-02)	(3.312841e-05 2.387053e-04 -2.194737e-04)
5157          	(4.110000e-03 1.495809e-02 -1.638752e-02)	(4.076965e-03 1.471948e-02 -1.616809e-02)	(3.303502e-05 2.386057e-04 -2.194375e-04)
5158          	(4.101528e-03 1.495042e-02 -1.639247e-02)	(4.068633e-03 1.471193e-02 -1.617309e-02)	(3.289503e-05 2.384839e-04 -2.193760e-04)
5159          	(4.093838e-03 1.494317e-02 -1.639481e-02)	(4.061123e-03 1.470483e-02 -1.617551e-02)	(3.271521e-05 2.383450e-04 -2.192932e-04)
5160          	(4.087110e-03 1.493650e-02 -1.639455e-02)	(4.054608e-03 1.469830e-02 -1.617536e-02)	(3.250192e-05 2.381931e-04 -2.191887e-04)
5161          	(4.081527e-03 1.493049e-02 -1.639166e-02)	(4.049263e-03 1.469246e-02 -1.617259e-02)	(3.226393e-05 2.380334e-04 -2.190709e-04)
5162          	(4.077204e-03 1.492517e-02 -1.638619e-02)	(4.045193e-03 1.468730e-02 -1.616725e-02)	(3.201133e-05 2.378713e-04 -2.189393e-04)
5163          	(4.074184e-03 1.492056e-02 -1.637864e-02)	(4.042429e-03 1.468284e-02 -1.615984e-02)	(3.175488e-05 2.377133e-04 -2.188037e-04)
5164          	(4.071918e-03 1.491608e-02 -1.636922e-02)	(4.040413e-03 1.467852e-02 -1.615056e-02)	(3.150505e-05 2.375637e-04 -2.186665e-04)
5165          	(4.070747e-03 1.491216e-02 -1.635938e-02)	(4.039476e-03 1.467474e-02 -1.614084e-02)	(3.127036e-05 2.374256e-04 -2.185351e-04)
5166          	(4.070525e-03 1.490874e-02 -1.635006e-02)	(4.039468e-03 1.467143e-02 -1.613164e-02)	(3.105775e-05 2.373009e-04 -2.184123e-04)
5167          	(4.071051e-03 1.490566e-02 -1.634188e-02)	(4.040178e-03 1.466847e-02 -1.612357e-02)	(3.087335e-05 2.371914e-04 -2.183050e-04)
5168          	(4.072305e-03 1.490304e-02 -1.633578e-02)	(4.041583e-03 1.466594e-02 -1.611757e-02)	(3.072192e-05 2.370966e-04 -2.182111e-04)
5169          	(4.074215e-03 1.490095e-02 -1.633242e-02)	(4.043608e-03 1.466393e-02 -1.611428e-02)	(3.060693e-05 2.370169e-04 -2.181362e-04)
5170          	(4.077022e-03 1.489993e-02 -1.633235e-02)	(4.046494e-03 1.466298e-02 -1.611427e-02)	(3.052787e-05 2.369507e-04 -2.180791e-04)
5171          	(4.080452e-03 1.489963e-02 -1.633550e-02)	(4.049965e-03 1.466273e-02 -1.611746e-02)	(3.048689e-05 2.368984e-04 -2.180416e-04)
5172          	(4.084631e-03 1.490033e-02 -1.634187e-02)	(4.054150e-03 1.466347e-02 -1.612385e-02)	(3.048161e-05 2.368585e-04 -2.180212e-04)
5173          	(4.089711e-03 1.490219e-02 -1.635094e-02)	(4.059200e-03 1.466536e-02 -1.613291e-02)	(3.051059e-05 2.368314e-04 -2.180225e-04)
5174          	(4.095904e-03 1.490545e-02 -1.636213e-02)	(4.065332e-03 1.466864e-02 -1.614408e-02)	(3.057162e-05 2.368173e-04 -2.180418e-04)
5175          	(4.103465e-03 1.491043e-02 -1.637479e-02)	(4.072802e-03 1.467361e-02 -1.615671e-02)	(3.066315e-05 2.368191e-04 -2.180836e-04)
5176          	(4.112598e-03 1.491727e-02 -1.638807e-02)	(4.081816e-03 1.468043e-02 -1.616992e-02)	(3.078133e-05 2.368375e-04 -2.181454e-04)
5177          	(4.123357e-03 1.492594e-02 -1.640115e-02)	(4.092433e-03 1.468906e-02 -1.618292e-02)	(3.092460e-05 2.368751e-04 -2.182293e-04)
5178          	(4.137007e-03 1.493693e-02 -1.641297e-02)	(4.105917e-03 1.470000e-02 -1.619464e-02)	(3.108926e-05 2.369313e-04 -2.183332e-04)
5179          	(4.151787e-03 1.494945e-02 -1.642352e-02)	(4.120516e-03 1.471245e-02 -1.620505e-02)	(3.127092e-05 2.370084e-04 -2.184605e-04)
5180          	(4.165845e-03 1.496209e-02 -1.643273e-02)	(4.134383e-03 1.472498e-02 -1.621413e-02)	(3.146240e-05 2.371056e-04 -2.186036e-04)
5181          	(4.180131e-03 1.497524e-02 -1.644008e-02)	(4.148475e-03 1.473802e-02 -1.622132e-02)	(3.165663e-05 2.372211e-04 -2.187643e-04)
5182          	(4.193988e-03 1.498830e-02 -1.644548e-02)	(4.162141e-03 1.475095e-02 -1.622655e-02)	(3.184638e-05 2.373505e-04 -2.189352e-04)
5183          	(4.206950e-03 1.500068e-02 -1.644906e-02)	(4.174924e-03 1.476319e-02 -1.622994e-02)	(3.202576e-05 2.374899e-04 -2.191133e-04)
5184          	(4.218576e-03 1.501178e-02 -1.645086e-02)	(4.186389e-03 1.477415e-02 -1.623157e-02)	(3.218697e-05 2.376322e-04 -2.192902e-04)
5185          	(4.229593e-03 1.502175e-02 -1.645043e-02)	(4.197268e-03 1.478397e-02 -1.623097e-02)	(3.232522e-05 2.377709e-04 -2.194622e-04)
5186          	(4.235977e-03 1.502859e-02 -1.644867e-02)	(4.203543e-03 1.479068e-02 -1.622905e-02)	(3.243411e-05 2.379033e-04 -2.196167e-04)
5187          	(4.240378e-03 1.503281e-02 -1.644511e-02)	(4.207870e-03 1.479478e-02 -1.622536e-02)	(3.250834e-05 2.380216e-04 -2.197492e-04)
5188          	(4.244520e-03 1.503497e-02 -1.644073e-02)	(4.211975e-03 1.479686e-02 -1.622087e-02)	(3.254517e-05 2.381147e-04 -2.198526e-04)
5189          	(4.245891e-03 1.503429e-02 -1.643344e-02)	(4.213347e-03 1.479611e-02 -1.621352e-02)	(3.254360e-05 2.381815e-04 -2.199192e-04)
5190          	(4.246883e-03 1.503173e-02 -1.642640e-02)	(4.214378e-03 1.479351e-02 -1.620645e-02)	(3.250487e-05 2.382175e-04 -2.199519e-04)
5191          	(4.246583e-03 1.502702e-02 -1.641855e-02)	(4.214150e-03 1.478880e-02 -1.619859e-02)	(3.243315e-05 2.382217e-04 -2.199531e-04)
5192          	(4.245183e-03 1.502039e-02 -1.641024e-02)	(4.212850e-03 1.478219e-02 -1.619032e-02)	(3.233342e-05 2.381937e-04 -2.199202e-04)
5193          	(4.243005e-03 1.501222e-02 -1.640196e-02)	(4.210794e-03 1.477408e-02 -1.618210e-02)	(3.221023e-05 2.381351e-04 -2.198601e-04)
5194          	(4.240319e-03 1.500288e-02 -1.639409e-02)	(4.208253e-03 1.476484e-02 -1.617431e-02)	(3.206606e-05 2.380456e-04 -2.197751e-04)
5195          	(4.237416e-03 1.499273e-02 -1.638697e-02)	(4.205509e-03 1.475480e-02 -1.616730e-02)	(3.190698e-05 2.379288e-04 -2.196729e-04)
5196          	(4.234499e-03 1.498214e-02 -1.638086e-02)	(4.202763e-03 1.474436e-02 -1.616130e-02)	(3.173617e-05 2.377858e-04 -2.195565e-04)
5197          	(4.231803e-03 1.497152e-02 -1.637591e-02)	(4.200244e-03 1.473390e-02 -1.615648e-02)	(3.155902e-05 2.376210e-04 -2.194361e-04)
5198          	(4.229505e-03 1.496122e-02 -1.637217e-02)	(4.198124e-03 1.472378e-02 -1.615286e-02)	(3.138051e-05 2.374368e-04 -2.193128e-04)
5199          	(4.227742e-03 1.495153e-02 -1.636956e-02)	(4.196534e-03 1.471429e-02 -1.615037e-02)	(3.120883e-05 2.372404e-04 -2.191947e-04)
5200          	(4.226608e-03 1.494270e-02 -1.636801e-02)	(4.195560e-03 1.470566e-02 -1.614893e-02)	(3.104847e-05 2.370344e-04 -2.190834e-04)
5201          	(4.226115e-03 1.493499e-02 -1.636768e-02)	(4.195207e-03 1.469816e-02 -1.614869e-02)	(3.090794e-05 2.368263e-04 -2.189838e-04)
5202          	(4.226247e-03 1.492843e-02 -1.636859e-02)	(4.195456e-03 1.469181e-02 -1.614969e-02)	(3.079101e-05 2.366192e-04 -2.188975e-04)
5203          	(4.226887e-03 1.492312e-02 -1.637099e-02)	(4.196183e-03 1.468670e-02 -1.615216e-02)	(3.070420e-05 2.364199e-04 -2.188297e-04)
5204          	(4.228051e-03 1.491916e-02 -1.637530e-02)	(4.197402e-03 1.468293e-02 -1.615652e-02)	(3.064852e-05 2.362301e-04 -2.187790e-04)
5205          	(4.229512e-03 1.491667e-02 -1.638189e-02)	(4.198885e-03 1.468061e-02 -1.616314e-02)	(3.062689e-05 2.360555e-04 -2.187494e-04)
5206          	(4.231575e-03 1.491570e-02 -1.639105e-02)	(4.200939e-03 1.467980e-02 -1.617231e-02)	(3.063554e-05 2.358957e-04 -2.187407e-04)
5207          	(4.236400e-03 1.491551e-02 -1.640497e-02)	(4.205703e-03 1.467975e-02 -1.618618e-02)	(3.069697e-05 2.357615e-04 -2.187895e-04)
5208          	(4.238185e-03 1.491774e-02 -1.641788e-02)	(4.207403e-03 1.468209e-02 -1.619904e-02)	(3.078227e-05 2.356508e-04 -2.188380e-04)
5209          	(4.240246e-03 1.492185e-02 -1.643302e-02)	(4.209380e-03 1.468630e-02 -1.621412e-02)	(3.086593e-05 2.355541e-04 -2.189048e-04)
5210          	(4.242940e-03 1.492814e-02 -1.645023e-02)	(4.211980e-03 1.469266e-02 -1.623125e-02)	(3.096070e-05 2.354787e-04 -2.189857e-04)
5211          	(4.246517e-03 1.493663e-02 -1.646880e-02)	(4.215453e-03 1.470121e-02 -1.624971e-02)	(3.106451e-05 2.354266e-04 -2.190888e-04)
5212          	(4.251356e-03 1.494742e-02 -1.648779e-02)	(4.220181e-03 1.471202e-02 -1.626858e-02)	(3.117499e-05 2.353997e-04 -2.192178e-04)
5213          	(4.265279e-03 1.497407e-02 -1.651693e-02)	(4.233971e-03 1.473863e-02 -1.629749e-02)	(3.130742e-05 2.354390e-04 -2.194415e-04)
5214          	(4.272204e-03 1.498620e-02 -1.653124e-02)	(4.240755e-03 1.475071e-02 -1.631157e-02)	(3.144964e-05 2.354950e-04 -2.196657e-04)
5215          	(4.280391e-03 1.499902e-02 -1.654266e-02)	(4.248828e-03 1.476346e-02 -1.632275e-02)	(3.156265e-05 2.355524e-04 -2.199070e-04)
5216          	(4.289939e-03 1.501257e-02 -1.655096e-02)	(4.258270e-03 1.477694e-02 -1.633080e-02)	(3.166932e-05 2.356276e-04 -2.201655e-04)
5217          	(4.300814e-03 1.502656e-02 -1.655605e-02)	(4.269043e-03 1.479084e-02 -1.633560e-02)	(3.177033e-05 2.357214e-04 -2.204458e-04)
5218          	(4.321212e-03 1.505434e-02 -1.656083e-02)	(4.289326e-03 1.481847e-02 -1.634004e-02)	(3.188544e-05 2.358727e-04 -2.207851e-04)
5219          	(4.332038e-03 1.506513e-02 -1.655918e-02)	(4.300039e-03 1.482910e-02 -1.633806e-02)	(3.199918e-05 2.360287e-04 -2.211168e-04)
5220          	(4.342489e-03 1.507424e-02 -1.655463e-02)	(4.310406e-03 1.483808e-02 -1.633321e-02)	(3.208274e-05 2.361650e-04 -2.214231e-04)
5221          	(4.352375e-03 1.508163e-02 -1.654732e-02)	(4.320224e-03 1.484534e-02 -1.632561e-02)	(3.215115e-05 2.362956e-04 -2.217136e-04)
5222          	(4.365983e-03 1.509149e-02 -1.653224e-02)	(4.333774e-03 1.485507e-02 -1.631027e-02)	(3.220911e-05 2.364253e-04 -2.219716e-04)
5223          	(4.373355e-03 1.509477e-02 -1.652175e-02)	(4.341107e-03 1.485823e-02 -1.629954e-02)	(3.224725e-05 2.365446e-04 -2.222158e-04)
5224          	(4.379359e-03 1.509591e-02 -1.650972e-02)	(4.347099e-03 1.485928e-02 -1.628732e-02)	(3.226013e-05 2.366304e-04 -2.224023e-04)
5225          	(4.383914e-03 1.509492e-02 -1.649611e-02)	(4.351664e-03 1.485823e-02 -1.627356e-02)	(3.224993e-05 2.366902e-04 -2.225488e-04)
