# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5069          	(2.862599e-01 2.328675e-01 9.604818e+02)	(2.821082e-01 2.325062e-01 9.604791e+02)	(4.151635e-03 3.613252e-04 2.716706e-03)
5070          	(2.862114e-01 2.328781e-01 9.604819e+02)	(2.820594e-01 2.325148e-01 9.604792e+02)	(4.151995e-03 3.632780e-04 2.716635e-03)
5071          	(2.861281e-01 2.328545e-01 9.604820e+02)	(2.819761e-01 2.324892e-01 9.604793e+02)	(4.152069e-03 3.652988e-04 2.716651e-03)
5072          	(2.860144e-01 2.328008e-01 9.604821e+02)	(2.818626e-01 2.324335e-01 9.604794e+02)	(4.151884e-03 3.672989e-04 2.716763e-03)
5073          	(2.858824e-01 2.327266e-01 9.604822e+02)	(2.817309e-01 2.323574e-01 9.604795e+02)	(4.151510e-03 3.692104e-04 2.716968e-03)
5074          	(2.857436e-01 2.326388e-01 9.604823e+02)	(2.815926e-01 2.322679e-01 9.604796e+02)	(4.150975e-03 3.709731e-04 2.717254e-03)
5075          	(2.856489e-01 2.325523e-01 9.604822e+02)	(2.814984e-01 2.321798e-01 9.604795e+02)	(4.150486e-03 3.724760e-04 2.717596e-03)
5076          	(2.855194e-01 2.324604e-01 9.604823e+02)	(2.813695e-01 2.320866e-01 9.604795e+02)	(4.149874e-03 3.737632e-04 2.717962e-03)
5077          	(2.854045e-01 2.323745e-01 9.604823e+02)	(2.812554e-01 2.319997e-01 9.604796e+02)	(4.149152e-03 3.748115e-04 2.718338e-03)
5078          	(2.853077e-01 2.322973e-01 9.604823e+02)	(2.811594e-01 2.319217e-01 9.604796e+02)	(4.148346e-03 3.755944e-04 2.718695e-03)
5079          	(2.853050e-01 2.322536e-01 9.604821e+02)	(2.811573e-01 2.318776e-01 9.604794e+02)	(4.147736e-03 3.760444e-04 2.719000e-03)
5080          	(2.852562e-01 2.322064e-01 9.604820e+02)	(2.811092e-01 2.318302e-01 9.604793e+02)	(4.147050e-03 3.762672e-04 2.719256e-03)
5081          	(2.852320e-01 2.321763e-01 9.604820e+02)	(2.810857e-01 2.318000e-01 9.604793e+02)	(4.146278e-03 3.762764e-04 2.719466e-03)
5082          	(2.852332e-01 2.321650e-01 9.604819e+02)	(2.810878e-01 2.317889e-01 9.604792e+02)	(4.145479e-03 3.760929e-04 2.719602e-03)
5083          	(2.852627e-01 2.321763e-01 9.604818e+02)	(2.811180e-01 2.318006e-01 9.604791e+02)	(4.144715e-03 3.757639e-04 2.719659e-03)
5084          	(2.853211e-01 2.322110e-01 9.604817e+02)	(2.811771e-01 2.318357e-01 9.604790e+02)	(4.144003e-03 3.753244e-04 2.719619e-03)
5085          	(2.854120e-01 2.322715e-01 9.604816e+02)	(2.812685e-01 2.318967e-01 9.604789e+02)	(4.143412e-03 3.748285e-04 2.719468e-03)
5086          	(2.855375e-01 2.323617e-01 9.604815e+02)	(2.813945e-01 2.319873e-01 9.604787e+02)	(4.142977e-03 3.743300e-04 2.719182e-03)
5087          	(2.857232e-01 2.324954e-01 9.604813e+02)	(2.815804e-01 2.321216e-01 9.604786e+02)	(4.142808e-03 3.738782e-04 2.718739e-03)
5088          	(2.859323e-01 2.326529e-01 9.604812e+02)	(2.817894e-01 2.322794e-01 9.604784e+02)	(4.142904e-03 3.735131e-04 2.718126e-03)
5089          	(2.861553e-01 2.328278e-01 9.604810e+02)	(2.820120e-01 2.324545e-01 9.604783e+02)	(4.143266e-03 3.732739e-04 2.717349e-03)
5090          	(2.863813e-01 2.330119e-01 9.604809e+02)	(2.822375e-01 2.326387e-01 9.604782e+02)	(4.143845e-03 3.732029e-04 2.716419e-03)
5091          	(2.865995e-01 2.331969e-01 9.604809e+02)	(2.824549e-01 2.328235e-01 9.604781e+02)	(4.144625e-03 3.733397e-04 2.715383e-03)
5092          	(2.867742e-01 2.333609e-01 9.604808e+02)	(2.826287e-01 2.329872e-01 9.604781e+02)	(4.145467e-03 3.737241e-04 2.714298e-03)
5093          	(2.869251e-01 2.335104e-01 9.604808e+02)	(2.827788e-01 2.331360e-01 9.604781e+02)	(4.146328e-03 3.743956e-04 2.713230e-03)
5094          	(2.870434e-01 2.336364e-01 9.604809e+02)	(2.828962e-01 2.332610e-01 9.604781e+02)	(4.147155e-03 3.753707e-04 2.712245e-03)
5095          	(2.871280e-01 2.337380e-01 9.604809e+02)	(2.829800e-01 2.333613e-01 9.604782e+02)	(4.147913e-03 3.766638e-04 2.711412e-03)
5096          	(2.871777e-01 2.338112e-01 9.604810e+02)	(2.830291e-01 2.334329e-01 9.604783e+02)	(4.148543e-03 3.782625e-04 2.710766e-03)
5097          	(2.871908e-01 2.338536e-01 9.604812e+02)	(2.830418e-01 2.334734e-01 9.604785e+02)	(4.149012e-03 3.801340e-04 2.710353e-03)
5098          	(2.871655e-01 2.338625e-01 9.604814e+02)	(2.830162e-01 2.334803e-01 9.604786e+02)	(4.149269e-03 3.822241e-04 2.710180e-03)
5099          	(2.871004e-01 2.338361e-01 9.604815e+02)	(2.829512e-01 2.334516e-01 9.604788e+02)	(4.149281e-03 3.844572e-04 2.710266e-03)
5100          	(2.869947e-01 2.337723e-01 9.604818e+02)	(2.828457e-01 2.333856e-01 9.604790e+02)	(4.149017e-03 3.867420e-04 2.710576e-03)
5101          	(2.868482e-01 2.336703e-01 9.604820e+02)	(2.826997e-01 2.332813e-01 9.604793e+02)	(4.148482e-03 3.889933e-04 2.711102e-03)
5102          	(2.866632e-01 2.335310e-01 9.604822e+02)	(2.825156e-01 2.331399e-01 9.604795e+02)	(4.147679e-03 3.911146e-04 2.711796e-03)
5103          	(2.864451e-01 2.333589e-01 9.604824e+02)	(2.822984e-01 2.329659e-01 9.604797e+02)	(4.146664e-03 3.930301e-04 2.712642e-03)
5104          	(2.861863e-01 2.331533e-01 9.604826e+02)	(2.820409e-01 2.327586e-01 9.604799e+02)	(4.145441e-03 3.946906e-04 2.713586e-03)
5105          	(2.859098e-01 2.329286e-01 9.604828e+02)	(2.817657e-01 2.325325e-01 9.604801e+02)	(4.144054e-03 3.960738e-04 2.714617e-03)
5106          	(2.856280e-01 2.326951e-01 9.604830e+02)	(2.814855e-01 2.322980e-01 9.604803e+02)	(4.142570e-03 3.971655e-04 2.715687e-03)
5107          	(2.853520e-01 2.324619e-01 9.604832e+02)	(2.812109e-01 2.320639e-01 9.604804e+02)	(4.141055e-03 3.979780e-04 2.716776e-03)
5108          	(2.850918e-01 2.322371e-01 9.604833e+02)	(2.809522e-01 2.318386e-01 9.604805e+02)	(4.139545e-03 3.985132e-04 2.717849e-03)
5109          	(2.848604e-01 2.320311e-01 9.604833e+02)	(2.807223e-01 2.316323e-01 9.604806e+02)	(4.138109e-03 3.988044e-04 2.718883e-03)
5110          	(2.846656e-01 2.318509e-01 9.604834e+02)	(2.805288e-01 2.314521e-01 9.604807e+02)	(4.136773e-03 3.988577e-04 2.719844e-03)
5111          	(2.845149e-01 2.317037e-01 9.604834e+02)	(2.803793e-01 2.313050e-01 9.604807e+02)	(4.135573e-03 3.987008e-04 2.720708e-03)
5112          	(2.844078e-01 2.315889e-01 9.604833e+02)	(2.802733e-01 2.311906e-01 9.604806e+02)	(4.134521e-03 3.983209e-04 2.721440e-03)
5113          	(2.843480e-01 2.315103e-01 9.604833e+02)	(2.802144e-01 2.311126e-01 9.604805e+02)	(4.133627e-03 3.977565e-04 2.722006e-03)
5114          	(2.843374e-01 2.314693e-01 9.604832e+02)	(2.802045e-01 2.310723e-01 9.604804e+02)	(4.132879e-03 3.970116e-04 2.722373e-03)
5115          	(2.843752e-01 2.314657e-01 9.604830e+02)	(2.802429e-01 2.310696e-01 9.604803e+02)	(4.132307e-03 3.961026e-04 2.722517e-03)
5116          	(2.844595e-01 2.314981e-01 9.604829e+02)	(2.803276e-01 2.311031e-01 9.604801e+02)	(4.131903e-03 3.950538e-04 2.722417e-03)
5117          	(2.845872e-01 2.315650e-01 9.604827e+02)	(2.804555e-01 2.311711e-01 9.604800e+02)	(4.131690e-03 3.939151e-04 2.722069e-03)
5118          	(2.847530e-01 2.316687e-01 9.604825e+02)	(2.806213e-01 2.312759e-01 9.604798e+02)	(4.131656e-03 3.927556e-04 2.721479e-03)
5119          	(2.849533e-01 2.318005e-01 9.604824e+02)	(2.808215e-01 2.314089e-01 9.604797e+02)	(4.131838e-03 3.916452e-04 2.720664e-03)
5120          	(2.851960e-01 2.319556e-01 9.604823e+02)	(2.810637e-01 2.315650e-01 9.604795e+02)	(4.132287e-03 3.906017e-04 2.719654e-03)
5121          	(2.854526e-01 2.321282e-01 9.604822e+02)	(2.813196e-01 2.317385e-01 9.604795e+02)	(4.132986e-03 3.897316e-04 2.718489e-03)
5122          	(2.857126e-01 2.323110e-01 9.604821e+02)	(2.815787e-01 2.319219e-01 9.604794e+02)	(4.133890e-03 3.890926e-04 2.717224e-03)
5123          	(2.859635e-01 2.324934e-01 9.604821e+02)	(2.818285e-01 2.321047e-01 9.604794e+02)	(4.134977e-03 3.887335e-04 2.715920e-03)
5124          	(2.861869e-01 2.326603e-01 9.604822e+02)	(2.820508e-01 2.322716e-01 9.604794e+02)	(4.136193e-03 3.886595e-04 2.714656e-03)
5125          	(2.863600e-01 2.327952e-01 9.604822e+02)	(2.822225e-01 2.324064e-01 9.604795e+02)	(4.137488e-03 3.888584e-04 2.713492e-03)
5126          	(2.864862e-01 2.328976e-01 9.604823e+02)	(2.823474e-01 2.325083e-01 9.604796e+02)	(4.138791e-03 3.892846e-04 2.712485e-03)
5127          	(2.865645e-01 2.329647e-01 9.604824e+02)	(2.824244e-01 2.325748e-01 9.604797e+02)	(4.140093e-03 3.898853e-04 2.711671e-03)
5128          	(2.865925e-01 2.329932e-01 9.604825e+02)	(2.824512e-01 2.326026e-01 9.604798e+02)	(4.141327e-03 3.905715e-04 2.711079e-03)
5129          	(2.865720e-01 2.329811e-01 9.604827e+02)	(2.824295e-01 2.325899e-01 9.604800e+02)	(4.142467e-03 3.912585e-04 2.710701e-03)
5130          	(2.865068e-01 2.329319e-01 9.604828e+02)	(2.823634e-01 2.325400e-01 9.604801e+02)	(4.143455e-03 3.918501e-04 2.710547e-03)
5131          	(2.863977e-01 2.328499e-01 9.604830e+02)	(2.822535e-01 2.324576e-01 9.604803e+02)	(4.144272e-03 3.922965e-04 2.710593e-03)
5132          	(2.862129e-01 2.327185e-01 9.604832e+02)	(2.820681e-01 2.323260e-01 9.604804e+02)	(4.144783e-03 3.925315e-04 2.710864e-03)
5133          	(2.859679e-01 2.325476e-01 9.604835e+02)	(2.818230e-01 2.321551e-01 9.604808e+02)	(4.144958e-03 3.925477e-04 2.711331e-03)
5134          	(2.857894e-01 2.323897e-01 9.604836e+02)	(2.816443e-01 2.319974e-01 9.604809e+02)	(4.145096e-03 3.922728e-04 2.711933e-03)
5135          	(2.855120e-01 2.321789e-01 9.604839e+02)	(2.813670e-01 2.317871e-01 9.604812e+02)	(4.144996e-03 3.917670e-04 2.712719e-03)
5136          	(2.853150e-01 2.319966e-01 9.604840e+02)	(2.811701e-01 2.316056e-01 9.604813e+02)	(4.144922e-03 3.910281e-04 2.713638e-03)
5137          	(2.850671e-01 2.317856e-01 9.604841e+02)	(2.809223e-01 2.313955e-01 9.604814e+02)	(4.144782e-03 3.901592e-04 2.714735e-03)
5138          	(2.848771e-01 2.316029e-01 9.604842e+02)	(2.807324e-01 2.312137e-01 9.604815e+02)	(4.144693e-03 3.891979e-04 2.716000e-03)
5139          	(2.846970e-01 2.314271e-01 9.604843e+02)	(2.805523e-01 2.310388e-01 9.604816e+02)	(4.144704e-03 3.882363e-04 2.717458e-03)
5140          	(2.845265e-01 2.312583e-01 9.604844e+02)	(2.803817e-01 2.308710e-01 9.604817e+02)	(4.144782e-03 3.873077e-04 2.719151e-03)
5141          	(2.843753e-01 2.311091e-01 9.604845e+02)	(2.802304e-01 2.307226e-01 9.604818e+02)	(4.144932e-03 3.864916e-04 2.721090e-03)
5142          	(2.842429e-01 2.309786e-01 9.604846e+02)	(2.800978e-01 2.305928e-01 9.604818e+02)	(4.145134e-03 3.858094e-04 2.723308e-03)
5143          	(2.841317e-01 2.308695e-01 9.604847e+02)	(2.799863e-01 2.304843e-01 9.604819e+02)	(4.145392e-03 3.852746e-04 2.725798e-03)
5144          	(2.840436e-01 2.307838e-01 9.604848e+02)	(2.798980e-01 2.303989e-01 9.604820e+02)	(4.145662e-03 3.848691e-04 2.728543e-03)
5145          	(2.839796e-01 2.307217e-01 9.604849e+02)	(2.798337e-01 2.303371e-01 9.604821e+02)	(4.145943e-03 3.845818e-04 2.731501e-03)
5146          	(2.839392e-01 2.306825e-01 9.604850e+02)	(2.797930e-01 2.302982e-01 9.604822e+02)	(4.146214e-03 3.843624e-04 2.734622e-03)
5147          	(2.839207e-01 2.306637e-01 9.604851e+02)	(2.797742e-01 2.302795e-01 9.604823e+02)	(4.146481e-03 3.841846e-04 2.737850e-03)
5148          	(2.839207e-01 2.306614e-01 9.604851e+02)	(2.797740e-01 2.302774e-01 9.604824e+02)	(4.146753e-03 3.840040e-04 2.741124e-03)
5149          	(2.839369e-01 2.306730e-01 9.604852e+02)	(2.797899e-01 2.302892e-01 9.604825e+02)	(4.147047e-03 3.838282e-04 2.744378e-03)
5150          	(2.839630e-01 2.306921e-01 9.604853e+02)	(2.798156e-01 2.303085e-01 9.604825e+02)	(4.147362e-03 3.836381e-04 2.747545e-03)
5151          	(2.839962e-01 2.307160e-01 9.604853e+02)	(2.798485e-01 2.303326e-01 9.604825e+02)	(4.147725e-03 3.834433e-04 2.750552e-03)
5152          	(2.840294e-01 2.307382e-01 9.604853e+02)	(2.798813e-01 2.303550e-01 9.604826e+02)	(4.148120e-03 3.832414e-04 2.753316e-03)
5153          	(2.840592e-01 2.307555e-01 9.604853e+02)	(2.799107e-01 2.303724e-01 9.604825e+02)	(4.148542e-03 3.830354e-04 2.755755e-03)
5154          	(2.840853e-01 2.307672e-01 9.604853e+02)	(2.799364e-01 2.303844e-01 9.604825e+02)	(4.148952e-03 3.828239e-04 2.757787e-03)
5155          	(2.841066e-01 2.307723e-01 9.604853e+02)	(2.799572e-01 2.303898e-01 9.604825e+02)	(4.149334e-03 3.825897e-04 2.759337e-03)
5156          	(2.841220e-01 2.307705e-01 9.604852e+02)	(2.799724e-01 2.303882e-01 9.604824e+02)	(4.149624e-03 3.823054e-04 2.760335e-03)
5157          	(2.841317e-01 2.307620e-01 9.604851e+02)	(2.799819e-01 2.303801e-01 9.604824e+02)	(4.149808e-03 3.819401e-04 2.760735e-03)
5158          	(2.841358e-01 2.307476e-01 9.604851e+02)	(2.799860e-01 2.303661e-01 9.604823e+02)	(4.149848e-03 3.814616e-04 2.760504e-03)
5159          	(2.841359e-01 2.307282e-01 9.604850e+02)	(2.799861e-01 2.303473e-01 9.604822e+02)	(4.149734e-03 3.808569e-04 2.759661e-03)
5160          	(2.841307e-01 2.307035e-01 9.604849e+02)	(2.799812e-01 2.303234e-01 9.604821e+02)	(4.149459e-03 3.801252e-04 2.758250e-03)
5161          	(2.841182e-01 2.306719e-01 9.604848e+02)	(2.799691e-01 2.302926e-01 9.604821e+02)	(4.149062e-03 3.792854e-04 2.756359e-03)
5162          	(2.840960e-01 2.306306e-01 9.604848e+02)	(2.799474e-01 2.302522e-01 9.604820e+02)	(4.148569e-03 3.783468e-04 2.754102e-03)
5163          	(2.840633e-01 2.305789e-01 9.604847e+02)	(2.799152e-01 2.302016e-01 9.604820e+02)	(4.148053e-03 3.773340e-04 2.751615e-03)
5164          	(2.840201e-01 2.305114e-01 9.604847e+02)	(2.798725e-01 2.301352e-01 9.604820e+02)	(4.147560e-03 3.762619e-04 2.749046e-03)
5165          	(2.839668e-01 2.304338e-01 9.604847e+02)	(2.798197e-01 2.300586e-01 9.604820e+02)	(4.147107e-03 3.751965e-04 2.746536e-03)
5166          	(2.839049e-01 2.303476e-01 9.604848e+02)	(2.797582e-01 2.299733e-01 9.604820e+02)	(4.146679e-03 3.742120e-04 2.744205e-03)
5167          	(2.838355e-01 2.302535e-01 9.604848e+02)	(2.796892e-01 2.298801e-01 9.604821e+02)	(4.146274e-03 3.733704e-04 2.742166e-03)
5168          	(2.837614e-01 2.301552e-01 9.604848e+02)	(2.796156e-01 2.297825e-01 9.604821e+02)	(4.145837e-03 3.727214e-04 2.740502e-03)
5169          	(2.836857e-01 2.300558e-01 9.604849e+02)	(2.795403e-01 2.296835e-01 9.604821e+02)	(4.145357e-03 3.722893e-04 2.739273e-03)
5170          	(2.836151e-01 2.299651e-01 9.604849e+02)	(2.794703e-01 2.295930e-01 9.604822e+02)	(4.144771e-03 3.721069e-04 2.738477e-03)
5171          	(2.835485e-01 2.298784e-01 9.604850e+02)	(2.794044e-01 2.295063e-01 9.604822e+02)	(4.144069e-03 3.721387e-04 2.738119e-03)
5172          	(2.834898e-01 2.298001e-01 9.604850e+02)	(2.793466e-01 2.294278e-01 9.604822e+02)	(4.143210e-03 3.723827e-04 2.738157e-03)
5173          	(2.834393e-01 2.297308e-01 9.604850e+02)	(2.792971e-01 2.293580e-01 9.604823e+02)	(4.142211e-03 3.728165e-04 2.738550e-03)
5174          	(2.833981e-01 2.296725e-01 9.604850e+02)	(2.792570e-01 2.292991e-01 9.604823e+02)	(4.141059e-03 3.734301e-04 2.739239e-03)
5175          	(2.833677e-01 2.296280e-01 9.604850e+02)	(2.792279e-01 2.292537e-01 9.604823e+02)	(4.139786e-03 3.742320e-04 2.740174e-03)
5176          	(2.833470e-01 2.295975e-01 9.604850e+02)	(2.792086e-01 2.292223e-01 9.604823e+02)	(4.138409e-03 3.752351e-04 2.741289e-03)
5177          	(2.833337e-01 2.295794e-01 9.604851e+02)	(2.791968e-01 2.292030e-01 9.604823e+02)	(4.136976e-03 3.764453e-04 2.742538e-03)
5178          	(2.833096e-01 2.295682e-01 9.604850e+02)	(2.791742e-01 2.291903e-01 9.604823e+02)	(4.135470e-03 3.778942e-04 2.743868e-03)
5179          	(2.832960e-01 2.295723e-01 9.604850e+02)	(2.791620e-01 2.291927e-01 9.604823e+02)	(4.133981e-03 3.795851e-04 2.745222e-03)
5180          	(2.833025e-01 2.295882e-01 9.604850e+02)	(2.791699e-01 2.292067e-01 9.604823e+02)	(4.132604e-03 3.814663e-04 2.746522e-03)
5181          	(2.833149e-01 2.296135e-01 9.604851e+02)	(2.791835e-01 2.292300e-01 9.604823e+02)	(4.131399e-03 3.835293e-04 2.747715e-03)
5182          	(2.833333e-01 2.296467e-01 9.604851e+02)	(2.792029e-01 2.292610e-01 9.604823e+02)	(4.130379e-03 3.857330e-04 2.748755e-03)
5183          	(2.833533e-01 2.296832e-01 9.604851e+02)	(2.792237e-01 2.292952e-01 9.604823e+02)	(4.129578e-03 3.879982e-04 2.749611e-03)
5184          	(2.833706e-01 2.297180e-01 9.604851e+02)	(2.792416e-01 2.293278e-01 9.604823e+02)	(4.128994e-03 3.902411e-04 2.750255e-03)
5185          	(2.833709e-01 2.297448e-01 9.604850e+02)	(2.792423e-01 2.293524e-01 9.604823e+02)	(4.128603e-03 3.923986e-04 2.750697e-03)
5186          	(2.834032e-01 2.297753e-01 9.604848e+02)	(2.792747e-01 2.293810e-01 9.604821e+02)	(4.128486e-03 3.943473e-04 2.750892e-03)
5187          	(2.834154e-01 2.297863e-01 9.604847e+02)	(2.792868e-01 2.293903e-01 9.604819e+02)	(4.128574e-03 3.960200e-04 2.750828e-03)
5188          	(2.833800e-01 2.297669e-01 9.604847e+02)	(2.792513e-01 2.293696e-01 9.604819e+02)	(4.128673e-03 3.973788e-04 2.750522e-03)
5189          	(2.833401e-01 2.297308e-01 9.604845e+02)	(2.792114e-01 2.293324e-01 9.604818e+02)	(4.128790e-03 3.983927e-04 2.749972e-03)
5190          	(2.832616e-01 2.296671e-01 9.604845e+02)	(2.791327e-01 2.292680e-01 9.604818e+02)	(4.128839e-03 3.990418e-04 2.749209e-03)
5191          	(2.831605e-01 2.295804e-01 9.604846e+02)	(2.790318e-01 2.291811e-01 9.604818e+02)	(4.128779e-03 3.993185e-04 2.748281e-03)
5192          	(2.830385e-01 2.294720e-01 9.604846e+02)	(2.789099e-01 2.290728e-01 9.604818e+02)	(4.128569e-03 3.992103e-04 2.747232e-03)
5193          	(2.828974e-01 2.293444e-01 9.604846e+02)	(2.787692e-01 2.289456e-01 9.604818e+02)	(4.128187e-03 3.987691e-04 2.746094e-03)
5194          	(2.827398e-01 2.292004e-01 9.604846e+02)	(2.786123e-01 2.288024e-01 9.604818e+02)	(4.127591e-03 3.980385e-04 2.744873e-03)
5195          	(2.825676e-01 2.290421e-01 9.604846e+02)	(2.784408e-01 2.286450e-01 9.604818e+02)	(4.126773e-03 3.970640e-04 2.743594e-03)
5196          	(2.823852e-01 2.288739e-01 9.604845e+02)	(2.782595e-01 2.284780e-01 9.604818e+02)	(4.125695e-03 3.958854e-04 2.742271e-03)
5197          	(2.821966e-01 2.286999e-01 9.604845e+02)	(2.780723e-01 2.283053e-01 9.604818e+02)	(4.124374e-03 3.945657e-04 2.740929e-03)
5198          	(2.820062e-01 2.285242e-01 9.604845e+02)	(2.778834e-01 2.281311e-01 9.604817e+02)	(4.122787e-03 3.931302e-04 2.739605e-03)
5199          	(2.818182e-01 2.283507e-01 9.604844e+02)	(2.776972e-01 2.279591e-01 9.604817e+02)	(4.120968e-03 3.916321e-04 2.738360e-03)
5200          	(2.816363e-01 2.281829e-01 9.604844e+02)	(2.775174e-01 2.277927e-01 9.604817e+02)	(4.118905e-03 3.901172e-04 2.737242e-03)
5201          	(2.814664e-01 2.280261e-01 9.604844e+02)	(2.773497e-01 2.276375e-01 9.604816e+02)	(4.116633e-03 3.886425e-04 2.736329e-03)
5202          	(2.813098e-01 2.278812e-01 9.604843e+02)	(2.771957e-01 2.274940e-01 9.604816e+02)	(4.114160e-03 3.872605e-04 2.735676e-03)
5203          	(2.811716e-01 2.277522e-01 9.604843e+02)	(2.770600e-01 2.273662e-01 9.604816e+02)	(4.111524e-03 3.860353e-04 2.735351e-03)
5204          	(2.810538e-01 2.276412e-01 9.604843e+02)	(2.769451e-01 2.272562e-01 9.604815e+02)	(4.108727e-03 3.850119e-04 2.735384e-03)
5205          	(2.809648e-01 2.275544e-01 9.604842e+02)	(2.768590e-01 2.271701e-01 9.604815e+02)	(4.105820e-03 3.842577e-04 2.735802e-03)
5206          	(2.808985e-01 2.274889e-01 9.604842e+02)	(2.767957e-01 2.271051e-01 9.604815e+02)	(4.102814e-03 3.838223e-04 2.736591e-03)
5207          	(2.807916e-01 2.273841e-01 9.604837e+02)	(2.766918e-01 2.270003e-01 9.604810e+02)	(4.099776e-03 3.837181e-04 2.737854e-03)
5208          	(2.808097e-01 2.273892e-01 9.604837e+02)	(2.767128e-01 2.270054e-01 9.604810e+02)	(4.096880e-03 3.838258e-04 2.739421e-03)
5209          	(2.808661e-01 2.274288e-01 9.604837e+02)	(2.767721e-01 2.270443e-01 9.604810e+02)	(4.094013e-03 3.845858e-04 2.741202e-03)
5210          	(2.809605e-01 2.275037e-01 9.604837e+02)	(2.768692e-01 2.271179e-01 9.604809e+02)	(4.091268e-03 3.857472e-04 2.743191e-03)
5211          	(2.810884e-01 2.276102e-01 9.604837e+02)	(2.769997e-01 2.272229e-01 9.604809e+02)	(4.088698e-03 3.873228e-04 2.745344e-03)
5212          	(2.812430e-01 2.277440e-01 9.604837e+02)	(2.771567e-01 2.273547e-01 9.604810e+02)	(4.086347e-03 3.893137e-04 2.747618e-03)
5213          	(2.815768e-01 2.280597e-01 9.604838e+02)	(2.774923e-01 2.276674e-01 9.604811e+02)	(4.084504e-03 3.923045e-04 2.750138e-03)
5214          	(2.817173e-01 2.281919e-01 9.604839e+02)	(2.776344e-01 2.277967e-01 9.604811e+02)	(4.082935e-03 3.951583e-04 2.752644e-03)
5215          	(2.818458e-01 2.283198e-01 9.604839e+02)	(2.777642e-01 2.279215e-01 9.604812e+02)	(4.081565e-03 3.983191e-04 2.754939e-03)
5216          	(2.819617e-01 2.284427e-01 9.604840e+02)	(2.778812e-01 2.280412e-01 9.604812e+02)	(4.080533e-03 4.015583e-04 2.757103e-03)
5217          	(2.820591e-01 2.285547e-01 9.604841e+02)	(2.779792e-01 2.281499e-01 9.604813e+02)	(4.079862e-03 4.048308e-04 2.759127e-03)
5218          	(2.822809e-01 2.287986e-01 9.604843e+02)	(2.782011e-01 2.283900e-01 9.604816e+02)	(4.079725e-03 4.085956e-04 2.761262e-03)
5219          	(2.823036e-01 2.288477e-01 9.604844e+02)	(2.782236e-01 2.284360e-01 9.604817e+02)	(4.079930e-03 4.117417e-04 2.763098e-03)
5220          	(2.822950e-01 2.288700e-01 9.604845e+02)	(2.782150e-01 2.284554e-01 9.604817e+02)	(4.080075e-03 4.146832e-04 2.764573e-03)
5221          	(2.822583e-01 2.288666e-01 9.604846e+02)	(2.781780e-01 2.284494e-01 9.604818e+02)	(4.080366e-03 4.172059e-04 2.765744e-03)
5222          	(2.822034e-01 2.288563e-01 9.604848e+02)	(2.781227e-01 2.284369e-01 9.604820e+02)	(4.080668e-03 4.194089e-04 2.766780e-03)
5223          	(2.821249e-01 2.288096e-01 9.604848e+02)	(2.780436e-01 2.283886e-01 9.604821e+02)	(4.081218e-03 4.209733e-04 2.767385e-03)
5224          	(2.820251e-01 2.287427e-01 9.604849e+02)	(2.779437e-01 2.283205e-01 9.604821e+02)	(4.081448e-03 4.221884e-04 2.767670e-03)
5225          	(2.819063e-01 2.286562e-01 9.604849e+02)	(2.778247e-01 2.282333e-01 9.604821e+02)	(4.081583e-03 4.229000e-04 2.767623e-03)
5226          	(2.816597e-01 2.284519e-01 9.604849e+02)	(2.775784e-01 2.280290e-01 9.604821e+02)	(4.081272e-03 4.228732e-04 2.767261e-03)
5227          	(2.815335e-01 2.283504e-01 9.604849e+02)	(2.774524e-01 2.279279e-01 9.604821e+02)	(4.081119e-03 4.224796e-04 2.766539e-03)
5228          	(2.814046e-01 2.282423e-01 9.604849e+02)	(2.773241e-01 2.278204e-01 9.604821e+02)	(4.080494e-03 4.219078e-04 2.765714e-03)
5229          	(2.812789e-01 2.281335e-01 9.604848e+02)	(2.771992e-01 2.277124e-01 9.604820e+02)	(4.079670e-03 4.210915e-04 2.764676e-03)
5230          	(2.811617e-01 2.280294e-01 9.604847e+02)	(2.770831e-01 2.276092e-01 9.604820e+02)	(4.078569e-03 4.201224e-04 2.763489e-03)
5231          	(2.809461e-01 2.278305e-01 9.604845e+02)	(2.768692e-01 2.274118e-01 9.604818e+02)	(4.076876e-03 4.187179e-04 2.761891e-03)
5232          	(2.808898e-01 2.277789e-01 9.604844e+02)	(2.768146e-01 2.273614e-01 9.604817e+02)	(4.075227e-03 4.174725e-04 2.760278e-03)
5233          	(2.808624e-01 2.277519e-01 9.604843e+02)	(2.767893e-01 2.273352e-01 9.604816e+02)	(4.073173e-03 4.166619e-04 2.758817e-03)
5234          	(2.808631e-01 2.277495e-01 9.604842e+02)	(2.767922e-01 2.273333e-01 9.604815e+02)	(4.070907e-03 4.161608e-04 2.757428e-03)
5235          	(2.808766e-01 2.277628e-01 9.604840e+02)	(2.768084e-01 2.273469e-01 9.604812e+02)	(4.068244e-03 4.159408e-04 2.755758e-03)
5236          	(2.809367e-01 2.278143e-01 9.604839e+02)	(2.768710e-01 2.273983e-01 9.604811e+02)	(4.065627e-03 4.160421e-04 2.754357e-03)
5237          	(2.810272e-01 2.278941e-01 9.604838e+02)	(2.769645e-01 2.274773e-01 9.604810e+02)	(4.062755e-03 4.168288e-04 2.753243e-03)
