# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
512           	(3.062592e-02 2.624076e-02 9.603374e+02)	(2.644075e-02 2.558207e-02 9.603363e+02)	(4.185168e-03 6.586945e-04 1.142810e-03)
513           	(3.059728e-02 2.608592e-02 9.603374e+02)	(2.641123e-02 2.542900e-02 9.603363e+02)	(4.186043e-03 6.569225e-04 1.144885e-03)
514           	(3.057310e-02 2.596346e-02 9.603374e+02)	(2.638598e-02 2.530826e-02 9.603362e+02)	(4.187120e-03 6.552038e-04 1.146918e-03)
515           	(3.057246e-02 2.585434e-02 9.603372e+02)	(2.638392e-02 2.520084e-02 9.603360e+02)	(4.188536e-03 6.535065e-04 1.148876e-03)
516           	(3.057901e-02 2.578656e-02 9.603370e+02)	(2.638878e-02 2.513467e-02 9.603358e+02)	(4.190228e-03 6.518900e-04 1.150720e-03)
517           	(3.059163e-02 2.576577e-02 9.603368e+02)	(2.639951e-02 2.511535e-02 9.603356e+02)	(4.192123e-03 6.504121e-04 1.152417e-03)
518           	(3.060737e-02 2.578784e-02 9.603366e+02)	(2.641322e-02 2.513873e-02 9.603355e+02)	(4.194154e-03 6.491087e-04 1.153943e-03)
519           	(3.060724e-02 2.582530e-02 9.603366e+02)	(2.641110e-02 2.517731e-02 9.603354e+02)	(4.196145e-03 6.479862e-04 1.155283e-03)
520           	(3.061206e-02 2.588842e-02 9.603366e+02)	(2.641393e-02 2.524136e-02 9.603354e+02)	(4.198130e-03 6.470580e-04 1.156422e-03)
521           	(3.061884e-02 2.596771e-02 9.603365e+02)	(2.641874e-02 2.532138e-02 9.603354e+02)	(4.200098e-03 6.463365e-04 1.157359e-03)
522           	(3.062713e-02 2.605838e-02 9.603365e+02)	(2.642508e-02 2.541255e-02 9.603354e+02)	(4.202048e-03 6.458301e-04 1.158096e-03)
523           	(3.065458e-02 2.617575e-02 9.603364e+02)	(2.645050e-02 2.553019e-02 9.603352e+02)	(4.204079e-03 6.455597e-04 1.158645e-03)
524           	(3.068029e-02 2.628802e-02 9.603362e+02)	(2.647413e-02 2.564252e-02 9.603351e+02)	(4.206154e-03 6.454996e-04 1.159012e-03)
525           	(3.069509e-02 2.638516e-02 9.603362e+02)	(2.648691e-02 2.573954e-02 9.603351e+02)	(4.208181e-03 6.456182e-04 1.159195e-03)
526           	(3.070997e-02 2.648521e-02 9.603362e+02)	(2.649983e-02 2.583929e-02 9.603351e+02)	(4.210138e-03 6.459245e-04 1.159186e-03)
527           	(3.072503e-02 2.658886e-02 9.603362e+02)	(2.651300e-02 2.594245e-02 9.603351e+02)	(4.212036e-03 6.464129e-04 1.158983e-03)
528           	(3.073980e-02 2.669279e-02 9.603363e+02)	(2.652593e-02 2.604572e-02 9.603351e+02)	(4.213870e-03 6.470697e-04 1.158581e-03)
529           	(3.075319e-02 2.678788e-02 9.603363e+02)	(2.653756e-02 2.614002e-02 9.603351e+02)	(4.215631e-03 6.478644e-04 1.157979e-03)
530           	(3.076706e-02 2.690036e-02 9.603363e+02)	(2.654973e-02 2.625156e-02 9.603351e+02)	(4.217320e-03 6.488045e-04 1.157165e-03)
531           	(3.078052e-02 2.702127e-02 9.603363e+02)	(2.656159e-02 2.637140e-02 9.603351e+02)	(4.218931e-03 6.498697e-04 1.156154e-03)
532           	(3.079431e-02 2.715312e-02 9.603363e+02)	(2.657381e-02 2.650208e-02 9.603351e+02)	(4.220496e-03 6.510365e-04 1.154959e-03)
533           	(3.080861e-02 2.729129e-02 9.603363e+02)	(2.658659e-02 2.663902e-02 9.603351e+02)	(4.222022e-03 6.522695e-04 1.153598e-03)
534           	(3.082392e-02 2.743427e-02 9.603363e+02)	(2.660039e-02 2.678075e-02 9.603351e+02)	(4.223536e-03 6.535257e-04 1.152098e-03)
535           	(3.085399e-02 2.758732e-02 9.603362e+02)	(2.662882e-02 2.693257e-02 9.603351e+02)	(4.225166e-03 6.547513e-04 1.150487e-03)
536           	(3.087167e-02 2.773308e-02 9.603362e+02)	(2.664486e-02 2.707717e-02 9.603351e+02)	(4.226809e-03 6.559043e-04 1.148807e-03)
537           	(3.089458e-02 2.787945e-02 9.603362e+02)	(2.666605e-02 2.722251e-02 9.603351e+02)	(4.228529e-03 6.569433e-04 1.147088e-03)
538           	(3.091351e-02 2.801165e-02 9.603362e+02)	(2.668319e-02 2.735382e-02 9.603351e+02)	(4.230311e-03 6.578254e-04 1.145367e-03)
539           	(3.093198e-02 2.813175e-02 9.603362e+02)	(2.669981e-02 2.747323e-02 9.603351e+02)	(4.232173e-03 6.585207e-04 1.143684e-03)
540           	(3.095012e-02 2.823868e-02 9.603362e+02)	(2.671599e-02 2.757966e-02 9.603351e+02)	(4.234134e-03 6.590188e-04 1.142064e-03)
541           	(3.096708e-02 2.832952e-02 9.603362e+02)	(2.673089e-02 2.767020e-02 9.603351e+02)	(4.236184e-03 6.593141e-04 1.140540e-03)
542           	(3.098203e-02 2.840229e-02 9.603362e+02)	(2.674371e-02 2.774289e-02 9.603351e+02)	(4.238319e-03 6.594010e-04 1.139141e-03)
543           	(3.099450e-02 2.845685e-02 9.603363e+02)	(2.675400e-02 2.779757e-02 9.603351e+02)	(4.240501e-03 6.592859e-04 1.137892e-03)
544           	(3.100432e-02 2.849398e-02 9.603363e+02)	(2.676161e-02 2.783501e-02 9.603351e+02)	(4.242714e-03 6.589720e-04 1.136813e-03)
545           	(3.101096e-02 2.851559e-02 9.603363e+02)	(2.676607e-02 2.785711e-02 9.603352e+02)	(4.244894e-03 6.584783e-04 1.135901e-03)
546           	(3.101497e-02 2.852187e-02 9.603363e+02)	(2.676797e-02 2.786405e-02 9.603352e+02)	(4.247000e-03 6.578219e-04 1.135157e-03)
547           	(3.101660e-02 2.851382e-02 9.603364e+02)	(2.676761e-02 2.785680e-02 9.603352e+02)	(4.248989e-03 6.570226e-04 1.134580e-03)
548           	(3.100353e-02 2.848020e-02 9.603365e+02)	(2.675279e-02 2.782412e-02 9.603354e+02)	(4.250740e-03 6.560863e-04 1.134155e-03)
549           	(3.099590e-02 2.843995e-02 9.603367e+02)	(2.674361e-02 2.778490e-02 9.603356e+02)	(4.252287e-03 6.550525e-04 1.133858e-03)
550           	(3.098080e-02 2.838165e-02 9.603369e+02)	(2.672725e-02 2.772770e-02 9.603357e+02)	(4.253554e-03 6.539542e-04 1.133679e-03)
551           	(3.097510e-02 2.832523e-02 9.603369e+02)	(2.672048e-02 2.767239e-02 9.603358e+02)	(4.254619e-03 6.528397e-04 1.133590e-03)
552           	(3.096839e-02 2.826424e-02 9.603369e+02)	(2.671296e-02 2.761249e-02 9.603358e+02)	(4.255432e-03 6.517516e-04 1.133580e-03)
553           	(3.094015e-02 2.819512e-02 9.603371e+02)	(2.668430e-02 2.754438e-02 9.603359e+02)	(4.255848e-03 6.507396e-04 1.133631e-03)
554           	(3.093448e-02 2.814177e-02 9.603371e+02)	(2.667843e-02 2.749192e-02 9.603360e+02)	(4.256056e-03 6.498579e-04 1.133695e-03)
555           	(3.092979e-02 2.809721e-02 9.603371e+02)	(2.667376e-02 2.744805e-02 9.603360e+02)	(4.256038e-03 6.491595e-04 1.133758e-03)
556           	(3.092600e-02 2.806272e-02 9.603371e+02)	(2.667020e-02 2.741403e-02 9.603360e+02)	(4.255800e-03 6.486904e-04 1.133797e-03)
557           	(3.092334e-02 2.804053e-02 9.603371e+02)	(2.666801e-02 2.739204e-02 9.603360e+02)	(4.255334e-03 6.484891e-04 1.133792e-03)
558           	(3.092200e-02 2.803207e-02 9.603371e+02)	(2.666733e-02 2.738348e-02 9.603360e+02)	(4.254663e-03 6.485812e-04 1.133726e-03)
559           	(3.092198e-02 2.803734e-02 9.603371e+02)	(2.666817e-02 2.738835e-02 9.603360e+02)	(4.253807e-03 6.489853e-04 1.133587e-03)
560           	(3.092239e-02 2.805376e-02 9.603371e+02)	(2.666960e-02 2.740405e-02 9.603360e+02)	(4.252795e-03 6.497048e-04 1.133371e-03)
561           	(3.092437e-02 2.808519e-02 9.603371e+02)	(2.667274e-02 2.743444e-02 9.603360e+02)	(4.251629e-03 6.507479e-04 1.133079e-03)
562           	(3.092855e-02 2.813371e-02 9.603371e+02)	(2.667819e-02 2.748160e-02 9.603360e+02)	(4.250357e-03 6.521035e-04 1.132714e-03)
563           	(3.093304e-02 2.820050e-02 9.603371e+02)	(2.668405e-02 2.754675e-02 9.603359e+02)	(4.248990e-03 6.537547e-04 1.132285e-03)
564           	(3.094125e-02 2.828320e-02 9.603371e+02)	(2.669368e-02 2.762753e-02 9.603359e+02)	(4.247572e-03 6.556712e-04 1.131789e-03)
565           	(3.095330e-02 2.837916e-02 9.603370e+02)	(2.670717e-02 2.772134e-02 9.603359e+02)	(4.246131e-03 6.578222e-04 1.131224e-03)
566           	(3.096902e-02 2.848568e-02 9.603370e+02)	(2.672430e-02 2.782551e-02 9.603359e+02)	(4.244721e-03 6.601687e-04 1.130584e-03)
567           	(3.098817e-02 2.860008e-02 9.603370e+02)	(2.674480e-02 2.793741e-02 9.603359e+02)	(4.243365e-03 6.626696e-04 1.129865e-03)
568           	(3.100948e-02 2.872232e-02 9.603370e+02)	(2.676736e-02 2.805703e-02 9.603359e+02)	(4.242119e-03 6.652888e-04 1.129075e-03)
569           	(3.102882e-02 2.882912e-02 9.603369e+02)	(2.678784e-02 2.816116e-02 9.603358e+02)	(4.240975e-03 6.679658e-04 1.128237e-03)
570           	(3.105230e-02 2.893682e-02 9.603369e+02)	(2.681229e-02 2.826616e-02 9.603358e+02)	(4.240006e-03 6.706548e-04 1.127367e-03)
571           	(3.108565e-02 2.904168e-02 9.603368e+02)	(2.684637e-02 2.836836e-02 9.603356e+02)	(4.239278e-03 6.733188e-04 1.126492e-03)
572           	(3.112504e-02 2.914031e-02 9.603366e+02)	(2.688620e-02 2.846441e-02 9.603355e+02)	(4.238843e-03 6.759067e-04 1.125632e-03)
573           	(3.114363e-02 2.920784e-02 9.603366e+02)	(2.690510e-02 2.852948e-02 9.603355e+02)	(4.238537e-03 6.783563e-04 1.124819e-03)
574           	(3.115985e-02 2.925982e-02 9.603366e+02)	(2.692149e-02 2.857917e-02 9.603355e+02)	(4.238363e-03 6.806456e-04 1.124071e-03)
575           	(3.117351e-02 2.929591e-02 9.603366e+02)	(2.693520e-02 2.861315e-02 9.603355e+02)	(4.238314e-03 6.827575e-04 1.123408e-03)
576           	(3.120861e-02 2.931800e-02 9.603365e+02)	(2.697007e-02 2.863334e-02 9.603354e+02)	(4.238542e-03 6.846601e-04 1.122838e-03)
577           	(3.121544e-02 2.932080e-02 9.603365e+02)	(2.697666e-02 2.863443e-02 9.603354e+02)	(4.238775e-03 6.863738e-04 1.122368e-03)
578           	(3.121612e-02 2.929419e-02 9.603365e+02)	(2.697712e-02 2.860632e-02 9.603354e+02)	(4.238997e-03 6.878694e-04 1.122005e-03)
579           	(3.121399e-02 2.925364e-02 9.603365e+02)	(2.697482e-02 2.856448e-02 9.603354e+02)	(4.239168e-03 6.891645e-04 1.121755e-03)
580           	(3.120970e-02 2.920012e-02 9.603366e+02)	(2.697040e-02 2.850985e-02 9.603354e+02)	(4.239295e-03 6.902710e-04 1.121609e-03)
581           	(3.120352e-02 2.913433e-02 9.603366e+02)	(2.696416e-02 2.844313e-02 9.603354e+02)	(4.239365e-03 6.912025e-04 1.121550e-03)
582           	(3.119627e-02 2.905929e-02 9.603366e+02)	(2.695689e-02 2.836732e-02 9.603354e+02)	(4.239378e-03 6.919724e-04 1.121547e-03)
583           	(3.118900e-02 2.897728e-02 9.603366e+02)	(2.694967e-02 2.828468e-02 9.603355e+02)	(4.239330e-03 6.925989e-04 1.121565e-03)
584           	(3.118246e-02 2.888879e-02 9.603366e+02)	(2.694322e-02 2.819570e-02 9.603354e+02)	(4.239240e-03 6.930911e-04 1.121570e-03)
585           	(3.117725e-02 2.879750e-02 9.603366e+02)	(2.693814e-02 2.810404e-02 9.603354e+02)	(4.239110e-03 6.934607e-04 1.121521e-03)
586           	(3.117413e-02 2.870661e-02 9.603366e+02)	(2.693517e-02 2.801289e-02 9.603354e+02)	(4.238955e-03 6.937191e-04 1.121373e-03)
587           	(3.117341e-02 2.861914e-02 9.603365e+02)	(2.693462e-02 2.792527e-02 9.603354e+02)	(4.238785e-03 6.938736e-04 1.121086e-03)
588           	(3.117512e-02 2.853827e-02 9.603365e+02)	(2.693649e-02 2.784433e-02 9.603354e+02)	(4.238625e-03 6.939358e-04 1.120632e-03)
589           	(3.117894e-02 2.846294e-02 9.603365e+02)	(2.694046e-02 2.776902e-02 9.603354e+02)	(4.238481e-03 6.939112e-04 1.119989e-03)
590           	(3.118469e-02 2.839915e-02 9.603364e+02)	(2.694633e-02 2.770534e-02 9.603353e+02)	(4.238363e-03 6.938128e-04 1.119145e-03)
591           	(3.119230e-02 2.834882e-02 9.603364e+02)	(2.695402e-02 2.765517e-02 9.603353e+02)	(4.238282e-03 6.936473e-04 1.118104e-03)
592           	(3.120124e-02 2.831343e-02 9.603363e+02)	(2.696300e-02 2.762000e-02 9.603352e+02)	(4.238248e-03 6.934250e-04 1.116870e-03)
593           	(3.121103e-02 2.829333e-02 9.603363e+02)	(2.697276e-02 2.760017e-02 9.603352e+02)	(4.238268e-03 6.931577e-04 1.115463e-03)
594           	(3.122092e-02 2.828817e-02 9.603362e+02)	(2.698257e-02 2.759530e-02 9.603351e+02)	(4.238353e-03 6.928664e-04 1.113919e-03)
595           	(3.123020e-02 2.829670e-02 9.603361e+02)	(2.699168e-02 2.760413e-02 9.603350e+02)	(4.238519e-03 6.925693e-04 1.112279e-03)
596           	(3.123775e-02 2.831511e-02 9.603361e+02)	(2.699896e-02 2.762282e-02 9.603350e+02)	(4.238780e-03 6.922896e-04 1.110592e-03)
597           	(3.124306e-02 2.834104e-02 9.603360e+02)	(2.700394e-02 2.764898e-02 9.603349e+02)	(4.239126e-03 6.920513e-04 1.108913e-03)
598           	(3.124698e-02 2.837449e-02 9.603360e+02)	(2.700741e-02 2.768262e-02 9.603348e+02)	(4.239571e-03 6.918732e-04 1.107293e-03)
599           	(3.125068e-02 2.841541e-02 9.603359e+02)	(2.701057e-02 2.772364e-02 9.603348e+02)	(4.240114e-03 6.917741e-04 1.105781e-03)
600           	(3.125446e-02 2.846097e-02 9.603359e+02)	(2.701371e-02 2.776921e-02 9.603347e+02)	(4.240755e-03 6.917653e-04 1.104421e-03)
601           	(3.125967e-02 2.851024e-02 9.603358e+02)	(2.701818e-02 2.781838e-02 9.603347e+02)	(4.241487e-03 6.918618e-04 1.103250e-03)
602           	(3.126665e-02 2.855883e-02 9.603358e+02)	(2.702434e-02 2.786677e-02 9.603347e+02)	(4.242306e-03 6.920584e-04 1.102290e-03)
603           	(3.127571e-02 2.860692e-02 9.603358e+02)	(2.703252e-02 2.791457e-02 9.603346e+02)	(4.243184e-03 6.923491e-04 1.101562e-03)
604           	(3.128666e-02 2.865356e-02 9.603357e+02)	(2.704256e-02 2.796085e-02 9.603346e+02)	(4.244103e-03 6.927179e-04 1.101076e-03)
605           	(3.129894e-02 2.869734e-02 9.603357e+02)	(2.705390e-02 2.800420e-02 9.603346e+02)	(4.245040e-03 6.931442e-04 1.100832e-03)
606           	(3.131153e-02 2.873639e-02 9.603357e+02)	(2.706557e-02 2.804279e-02 9.603346e+02)	(4.245964e-03 6.936017e-04 1.100834e-03)
607           	(3.132333e-02 2.876865e-02 9.603357e+02)	(2.707649e-02 2.807459e-02 9.603346e+02)	(4.246838e-03 6.940562e-04 1.101075e-03)
608           	(3.133343e-02 2.879169e-02 9.603357e+02)	(2.708578e-02 2.809721e-02 9.603346e+02)	(4.247654e-03 6.944726e-04 1.101541e-03)
609           	(3.134106e-02 2.880452e-02 9.603358e+02)	(2.709268e-02 2.810970e-02 9.603347e+02)	(4.248380e-03 6.948240e-04 1.102212e-03)
610           	(3.134574e-02 2.880665e-02 9.603358e+02)	(2.709674e-02 2.811157e-02 9.603347e+02)	(4.249004e-03 6.950866e-04 1.103056e-03)
611           	(3.134732e-02 2.879772e-02 9.603358e+02)	(2.709780e-02 2.810248e-02 9.603347e+02)	(4.249518e-03 6.952414e-04 1.104025e-03)
612           	(3.134640e-02 2.878023e-02 9.603358e+02)	(2.709648e-02 2.808495e-02 9.603347e+02)	(4.249918e-03 6.952811e-04 1.105074e-03)
613           	(3.134241e-02 2.874961e-02 9.603359e+02)	(2.709221e-02 2.805441e-02 9.603348e+02)	(4.250196e-03 6.951978e-04 1.106161e-03)
614           	(3.133542e-02 2.870489e-02 9.603359e+02)	(2.708506e-02 2.800991e-02 9.603348e+02)	(4.250363e-03 6.949778e-04 1.107237e-03)
615           	(3.132564e-02 2.864475e-02 9.603359e+02)	(2.707522e-02 2.795014e-02 9.603348e+02)	(4.250425e-03 6.946132e-04 1.108263e-03)
616           	(3.133024e-02 2.857176e-02 9.603358e+02)	(2.707972e-02 2.787768e-02 9.603347e+02)	(4.250518e-03 6.940850e-04 1.109207e-03)
617           	(3.132424e-02 2.847747e-02 9.603358e+02)	(2.707365e-02 2.778407e-02 9.603347e+02)	(4.250585e-03 6.933956e-04 1.110031e-03)
618           	(3.130488e-02 2.836495e-02 9.603358e+02)	(2.705433e-02 2.767239e-02 9.603347e+02)	(4.250545e-03 6.925566e-04 1.110725e-03)
619           	(3.128394e-02 2.823991e-02 9.603358e+02)	(2.703350e-02 2.754834e-02 9.603347e+02)	(4.250443e-03 6.915669e-04 1.111280e-03)
620           	(3.126188e-02 2.809827e-02 9.603358e+02)	(2.701157e-02 2.740785e-02 9.603347e+02)	(4.250316e-03 6.904175e-04 1.111687e-03)
621           	(3.123967e-02 2.794875e-02 9.603358e+02)	(2.698948e-02 2.725963e-02 9.603347e+02)	(4.250193e-03 6.891210e-04 1.111946e-03)
622           	(3.121826e-02 2.779593e-02 9.603358e+02)	(2.696816e-02 2.710823e-02 9.603347e+02)	(4.250100e-03 6.876954e-04 1.112052e-03)
623           	(3.119847e-02 2.764435e-02 9.603358e+02)	(2.694841e-02 2.695819e-02 9.603347e+02)	(4.250067e-03 6.861668e-04 1.112012e-03)
624           	(3.118102e-02 2.750198e-02 9.603358e+02)	(2.693090e-02 2.681741e-02 9.603347e+02)	(4.250123e-03 6.845760e-04 1.111834e-03)
625           	(3.116520e-02 2.736704e-02 9.603357e+02)	(2.691492e-02 2.668408e-02 9.603346e+02)	(4.250281e-03 6.829603e-04 1.111529e-03)
626           	(3.115045e-02 2.724175e-02 9.603357e+02)	(2.689989e-02 2.656040e-02 9.603346e+02)	(4.250560e-03 6.813564e-04 1.111118e-03)
627           	(3.113640e-02 2.712796e-02 9.603357e+02)	(2.688545e-02 2.644816e-02 9.603346e+02)	(4.250953e-03 6.798002e-04 1.110620e-03)
628           	(3.112281e-02 2.702662e-02 9.603357e+02)	(2.687134e-02 2.634830e-02 9.603346e+02)	(4.251464e-03 6.783275e-04 1.110049e-03)
629           	(3.110945e-02 2.693721e-02 9.603357e+02)	(2.685735e-02 2.626025e-02 9.603346e+02)	(4.252101e-03 6.769636e-04 1.109424e-03)
630           	(3.109616e-02 2.686084e-02 9.603356e+02)	(2.684332e-02 2.618511e-02 9.603345e+02)	(4.252845e-03 6.757383e-04 1.108753e-03)
631           	(3.108301e-02 2.679796e-02 9.603356e+02)	(2.682931e-02 2.612328e-02 9.603345e+02)	(4.253697e-03 6.746726e-04 1.108046e-03)
632           	(3.107039e-02 2.674974e-02 9.603356e+02)	(2.681574e-02 2.607595e-02 9.603345e+02)	(4.254649e-03 6.737858e-04 1.107315e-03)
633           	(3.105927e-02 2.671640e-02 9.603356e+02)	(2.680358e-02 2.604331e-02 9.603345e+02)	(4.255691e-03 6.730916e-04 1.106563e-03)
634           	(3.105068e-02 2.669881e-02 9.603356e+02)	(2.679386e-02 2.602620e-02 9.603345e+02)	(4.256816e-03 6.726040e-04 1.105790e-03)
635           	(3.104593e-02 2.669968e-02 9.603356e+02)	(2.678790e-02 2.602736e-02 9.603345e+02)	(4.258030e-03 6.723276e-04 1.105003e-03)
636           	(3.104486e-02 2.671676e-02 9.603356e+02)	(2.678555e-02 2.604450e-02 9.603345e+02)	(4.259319e-03 6.722631e-04 1.104214e-03)
637           	(3.104760e-02 2.675107e-02 9.603356e+02)	(2.678692e-02 2.607866e-02 9.603345e+02)	(4.260689e-03 6.724053e-04 1.103430e-03)
638           	(3.104430e-02 2.680712e-02 9.603356e+02)	(2.678226e-02 2.613435e-02 9.603345e+02)	(4.262047e-03 6.727666e-04 1.102656e-03)
639           	(3.103851e-02 2.687325e-02 9.603357e+02)	(2.677513e-02 2.619994e-02 9.603346e+02)	(4.263379e-03 6.733163e-04 1.101897e-03)
640           	(3.105522e-02 2.696550e-02 9.603357e+02)	(2.679040e-02 2.629147e-02 9.603346e+02)	(4.264820e-03 6.740346e-04 1.101138e-03)
641           	(3.107605e-02 2.707334e-02 9.603357e+02)	(2.680971e-02 2.639843e-02 9.603346e+02)	(4.266331e-03 6.749099e-04 1.100379e-03)
642           	(3.109999e-02 2.719404e-02 9.603357e+02)	(2.683211e-02 2.651812e-02 9.603346e+02)	(4.267884e-03 6.759190e-04 1.099614e-03)
643           	(3.112606e-02 2.732608e-02 9.603357e+02)	(2.685660e-02 2.664904e-02 9.603346e+02)	(4.269458e-03 6.770337e-04 1.098836e-03)
644           	(3.115327e-02 2.746536e-02 9.603357e+02)	(2.688223e-02 2.678714e-02 9.603346e+02)	(4.271037e-03 6.782205e-04 1.098040e-03)
645           	(3.118078e-02 2.760933e-02 9.603357e+02)	(2.690817e-02 2.692989e-02 9.603346e+02)	(4.272617e-03 6.794402e-04 1.097214e-03)
646           	(3.120767e-02 2.775557e-02 9.603357e+02)	(2.693350e-02 2.707491e-02 9.603346e+02)	(4.274171e-03 6.806606e-04 1.096347e-03)
647           	(3.123275e-02 2.789978e-02 9.603357e+02)	(2.695706e-02 2.721795e-02 9.603346e+02)	(4.275696e-03 6.818318e-04 1.095435e-03)
648           	(3.125635e-02 2.804458e-02 9.603357e+02)	(2.697917e-02 2.736166e-02 9.603346e+02)	(4.277180e-03 6.829198e-04 1.094472e-03)
649           	(3.128147e-02 2.818248e-02 9.603358e+02)	(2.700283e-02 2.749860e-02 9.603347e+02)	(4.278642e-03 6.838784e-04 1.093465e-03)
650           	(3.129861e-02 2.830756e-02 9.603358e+02)	(2.701856e-02 2.762288e-02 9.603347e+02)	(4.280046e-03 6.846815e-04 1.092419e-03)
651           	(3.131124e-02 2.841449e-02 9.603358e+02)	(2.702986e-02 2.772919e-02 9.603347e+02)	(4.281381e-03 6.852979e-04 1.091342e-03)
652           	(3.132015e-02 2.850513e-02 9.603358e+02)	(2.703749e-02 2.781942e-02 9.603347e+02)	(4.282663e-03 6.857081e-04 1.090250e-03)
653           	(3.132552e-02 2.857766e-02 9.603358e+02)	(2.704162e-02 2.789176e-02 9.603347e+02)	(4.283899e-03 6.859067e-04 1.089160e-03)
654           	(3.132760e-02 2.863093e-02 9.603358e+02)	(2.704249e-02 2.794504e-02 9.603348e+02)	(4.285103e-03 6.858890e-04 1.088097e-03)
655           	(3.132679e-02 2.866512e-02 9.603358e+02)	(2.704051e-02 2.797946e-02 9.603348e+02)	(4.286277e-03 6.856607e-04 1.087077e-03)
656           	(3.132359e-02 2.868130e-02 9.603359e+02)	(2.703617e-02 2.799608e-02 9.603348e+02)	(4.287417e-03 6.852252e-04 1.086122e-03)
657           	(3.131852e-02 2.868091e-02 9.603359e+02)	(2.703000e-02 2.799632e-02 9.603348e+02)	(4.288522e-03 6.845873e-04 1.085249e-03)
658           	(3.131584e-02 2.866612e-02 9.603359e+02)	(2.702623e-02 2.798237e-02 9.603348e+02)	(4.289606e-03 6.837549e-04 1.084466e-03)
659           	(3.131144e-02 2.863646e-02 9.603359e+02)	(2.702080e-02 2.795373e-02 9.603348e+02)	(4.290641e-03 6.827361e-04 1.083788e-03)
660           	(3.130340e-02 2.860005e-02 9.603359e+02)	(2.701181e-02 2.791849e-02 9.603348e+02)	(4.291592e-03 6.815606e-04 1.083221e-03)
661           	(3.129408e-02 2.855482e-02 9.603359e+02)	(2.700164e-02 2.787458e-02 9.603348e+02)	(4.292437e-03 6.802426e-04 1.082780e-03)
662           	(3.128436e-02 2.850749e-02 9.603359e+02)	(2.699120e-02 2.782868e-02 9.603348e+02)	(4.293163e-03 6.788166e-04 1.082463e-03)
663           	(3.127331e-02 2.845677e-02 9.603359e+02)	(2.697957e-02 2.777945e-02 9.603348e+02)	(4.293735e-03 6.773239e-04 1.082276e-03)
664           	(3.126122e-02 2.840629e-02 9.603359e+02)	(2.696707e-02 2.773048e-02 9.603348e+02)	(4.294145e-03 6.758041e-04 1.082221e-03)
665           	(3.124776e-02 2.835703e-02 9.603359e+02)	(2.695338e-02 2.768271e-02 9.603348e+02)	(4.294379e-03 6.743106e-04 1.082302e-03)
666           	(3.123321e-02 2.831084e-02 9.603359e+02)	(2.693879e-02 2.763794e-02 9.603348e+02)	(4.294417e-03 6.729036e-04 1.082513e-03)
667           	(3.121791e-02 2.826777e-02 9.603359e+02)	(2.692366e-02 2.759614e-02 9.603349e+02)	(4.294250e-03 6.716347e-04 1.082838e-03)
668           	(3.120263e-02 2.822651e-02 9.603360e+02)	(2.690876e-02 2.755596e-02 9.603349e+02)	(4.293874e-03 6.705500e-04 1.083248e-03)
669           	(3.118877e-02 2.819099e-02 9.603360e+02)	(2.689546e-02 2.752130e-02 9.603349e+02)	(4.293306e-03 6.696925e-04 1.083722e-03)
670           	(3.117740e-02 2.816316e-02 9.603360e+02)	(2.688484e-02 2.749407e-02 9.603349e+02)	(4.292557e-03 6.690985e-04 1.084222e-03)
671           	(3.116880e-02 2.814264e-02 9.603360e+02)	(2.687715e-02 2.747385e-02 9.603349e+02)	(4.291652e-03 6.687902e-04 1.084726e-03)
672           	(3.116275e-02 2.812850e-02 9.603361e+02)	(2.687215e-02 2.745972e-02 9.603350e+02)	(4.290602e-03 6.687797e-04 1.085213e-03)
673           	(3.115877e-02 2.812000e-02 9.603361e+02)	(2.686930e-02 2.745093e-02 9.603350e+02)	(4.289461e-03 6.690623e-04 1.085670e-03)
674           	(3.115618e-02 2.811675e-02 9.603361e+02)	(2.686793e-02 2.744712e-02 9.603350e+02)	(4.288255e-03 6.696349e-04 1.086090e-03)
675           	(3.115527e-02 2.812237e-02 9.603361e+02)	(2.686825e-02 2.745188e-02 9.603350e+02)	(4.287016e-03 6.704892e-04 1.086479e-03)
676           	(3.115494e-02 2.813176e-02 9.603361e+02)	(2.686916e-02 2.746017e-02 9.603351e+02)	(4.285780e-03 6.715968e-04 1.086838e-03)
677           	(3.115556e-02 2.814590e-02 9.603362e+02)	(2.687097e-02 2.747298e-02 9.603351e+02)	(4.284593e-03 6.729248e-04 1.087167e-03)
678           	(3.115746e-02 2.816354e-02 9.603362e+02)	(2.687398e-02 2.748910e-02 9.603351e+02)	(4.283479e-03 6.744428e-04 1.087457e-03)
679           	(3.116082e-02 2.818483e-02 9.603362e+02)	(2.687835e-02 2.750872e-02 9.603351e+02)	(4.282468e-03 6.761184e-04 1.087697e-03)
680           	(3.116582e-02 2.821043e-02 9.603362e+02)	(2.688420e-02 2.753251e-02 9.603351e+02)	(4.281617e-03 6.779160e-04 1.087882e-03)
681           	(3.117229e-02 2.823869e-02 9.603362e+02)	(2.689134e-02 2.755888e-02 9.603352e+02)	(4.280942e-03 6.798094e-04 1.088013e-03)
682           	(3.118031e-02 2.826772e-02 9.603363e+02)	(2.689984e-02 2.758595e-02 9.603352e+02)	(4.280478e-03 6.817692e-04 1.088084e-03)
