# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
18.2442       	(4.302355e+00 -3.602240e+00 6.434311e+02)	(4.258310e+00 -3.615897e+00 6.434190e+02)	(4.404580e-02 1.365732e-02 1.206869e-02)
18.2483       	(4.300544e+00 -3.600128e+00 6.434346e+02)	(4.256514e+00 -3.613748e+00 6.434225e+02)	(4.403009e-02 1.361979e-02 1.207552e-02)
18.2523       	(4.299393e+00 -3.598874e+00 6.434363e+02)	(4.255384e+00 -3.612466e+00 6.434242e+02)	(4.400932e-02 1.359183e-02 1.207691e-02)
18.2563       	(4.297924e+00 -3.597333e+00 6.434384e+02)	(4.253930e+00 -3.610895e+00 6.434264e+02)	(4.399400e-02 1.356199e-02 1.207686e-02)
18.2603       	(4.295729e+00 -3.595448e+00 6.434415e+02)	(4.251763e+00 -3.608990e+00 6.434294e+02)	(4.396603e-02 1.354183e-02 1.207495e-02)
18.2643       	(4.293836e+00 -3.594321e+00 6.434431e+02)	(4.249892e+00 -3.607845e+00 6.434311e+02)	(4.394350e-02 1.352348e-02 1.207342e-02)
18.2683       	(4.290870e+00 -3.592278e+00 6.434466e+02)	(4.246941e+00 -3.605780e+00 6.434345e+02)	(4.392863e-02 1.350205e-02 1.207336e-02)
18.2724       	(4.288132e+00 -3.590882e+00 6.434491e+02)	(4.244231e+00 -3.604375e+00 6.434370e+02)	(4.390141e-02 1.349299e-02 1.207098e-02)
18.2764       	(4.285167e+00 -3.589426e+00 6.434516e+02)	(4.241285e+00 -3.602908e+00 6.434395e+02)	(4.388203e-02 1.348219e-02 1.206950e-02)
18.2804       	(4.281804e+00 -3.587417e+00 6.434548e+02)	(4.237944e+00 -3.600889e+00 6.434427e+02)	(4.386023e-02 1.347168e-02 1.206953e-02)
18.2844       	(4.278956e+00 -3.586097e+00 6.434570e+02)	(4.235131e+00 -3.599566e+00 6.434449e+02)	(4.382459e-02 1.346892e-02 1.206355e-02)
18.2885       	(4.275187e+00 -3.584190e+00 6.434593e+02)	(4.231390e+00 -3.597655e+00 6.434472e+02)	(4.379676e-02 1.346526e-02 1.205739e-02)
18.2925       	(4.271185e+00 -3.582007e+00 6.434619e+02)	(4.227422e+00 -3.595468e+00 6.434499e+02)	(4.376347e-02 1.346139e-02 1.205189e-02)
18.2965       	(4.268477e+00 -3.581090e+00 6.434641e+02)	(4.224757e+00 -3.594551e+00 6.434521e+02)	(4.372054e-02 1.346118e-02 1.204523e-02)
18.3006       	(4.264012e+00 -3.578752e+00 6.434667e+02)	(4.220322e+00 -3.592215e+00 6.434547e+02)	(4.369016e-02 1.346311e-02 1.203940e-02)
18.3046       	(4.259512e+00 -3.576335e+00 6.434695e+02)	(4.215853e+00 -3.589796e+00 6.434575e+02)	(4.365888e-02 1.346096e-02 1.203685e-02)
18.3087       	(4.256364e+00 -3.575129e+00 6.434717e+02)	(4.212744e+00 -3.588587e+00 6.434597e+02)	(4.362031e-02 1.345828e-02 1.203440e-02)
18.3127       	(4.252074e+00 -3.572501e+00 6.434749e+02)	(4.208487e+00 -3.585950e+00 6.434629e+02)	(4.358719e-02 1.344980e-02 1.203497e-02)
18.3168       	(4.248917e+00 -3.571213e+00 6.434774e+02)	(4.205363e+00 -3.584653e+00 6.434654e+02)	(4.355454e-02 1.344012e-02 1.203824e-02)
18.3208       	(4.245077e+00 -3.568980e+00 6.434808e+02)	(4.201557e+00 -3.582413e+00 6.434687e+02)	(4.352032e-02 1.343359e-02 1.204208e-02)
18.3249       	(4.240527e+00 -3.565929e+00 6.434842e+02)	(4.197042e+00 -3.579353e+00 6.434722e+02)	(4.348453e-02 1.342338e-02 1.204228e-02)
18.3289       	(4.238615e+00 -3.565492e+00 6.434861e+02)	(4.195175e+00 -3.578904e+00 6.434741e+02)	(4.344064e-02 1.341218e-02 1.204823e-02)
18.3325       	(4.235594e+00 -3.563645e+00 6.434897e+02)	(4.192195e+00 -3.577043e+00 6.434777e+02)	(4.339953e-02 1.339800e-02 1.205277e-02)
18.3364       	(4.234083e+00 -3.563242e+00 6.434921e+02)	(4.190722e+00 -3.576632e+00 6.434800e+02)	(4.336194e-02 1.338937e-02 1.205411e-02)
18.3401       	(4.233225e+00 -3.563926e+00 6.434919e+02)	(4.189903e+00 -3.577300e+00 6.434799e+02)	(4.332211e-02 1.337377e-02 1.205933e-02)
18.344        	(4.229790e+00 -3.562202e+00 6.434938e+02)	(4.186517e+00 -3.575558e+00 6.434818e+02)	(4.327314e-02 1.335649e-02 1.206379e-02)
18.348        	(4.229508e+00 -3.563826e+00 6.434951e+02)	(4.186280e+00 -3.577163e+00 6.434831e+02)	(4.322797e-02 1.333742e-02 1.207234e-02)
18.3513       	(4.229968e+00 -3.566440e+00 6.434956e+02)	(4.186791e+00 -3.579758e+00 6.434835e+02)	(4.317753e-02 1.331828e-02 1.207608e-02)
18.355        	(4.230961e+00 -3.568337e+00 6.434953e+02)	(4.187835e+00 -3.581637e+00 6.434832e+02)	(4.312678e-02 1.330091e-02 1.208270e-02)
18.3586       	(4.231864e+00 -3.570457e+00 6.434944e+02)	(4.188782e+00 -3.583736e+00 6.434823e+02)	(4.308257e-02 1.327876e-02 1.209168e-02)
18.3623       	(4.230704e+00 -3.570333e+00 6.434959e+02)	(4.187673e+00 -3.583597e+00 6.434838e+02)	(4.303127e-02 1.326390e-02 1.210272e-02)
18.3658       	(4.234182e+00 -3.575320e+00 6.434952e+02)	(4.191187e+00 -3.588559e+00 6.434830e+02)	(4.299463e-02 1.323961e-02 1.210835e-02)
18.369        	(4.236745e+00 -3.579314e+00 6.434930e+02)	(4.193785e+00 -3.592552e+00 6.434809e+02)	(4.295981e-02 1.323830e-02 1.211715e-02)
18.372        	(4.237715e+00 -3.581674e+00 6.434953e+02)	(4.194775e+00 -3.594904e+00 6.434832e+02)	(4.293976e-02 1.323081e-02 1.212170e-02)
18.3752       	(4.238114e+00 -3.582766e+00 6.434955e+02)	(4.195193e+00 -3.595998e+00 6.434834e+02)	(4.292126e-02 1.323191e-02 1.214149e-02)
18.3778       	(4.241052e+00 -3.586576e+00 6.434934e+02)	(4.198156e+00 -3.599811e+00 6.434812e+02)	(4.289627e-02 1.323551e-02 1.214349e-02)
18.3806       	(4.242248e+00 -3.588524e+00 6.434958e+02)	(4.199349e+00 -3.601759e+00 6.434837e+02)	(4.289846e-02 1.323529e-02 1.215566e-02)
18.3834       	(4.245443e+00 -3.592764e+00 6.434948e+02)	(4.202558e+00 -3.606003e+00 6.434827e+02)	(4.288527e-02 1.323919e-02 1.215414e-02)
18.3861       	(4.249934e+00 -3.598170e+00 6.434928e+02)	(4.207049e+00 -3.611405e+00 6.434807e+02)	(4.288491e-02 1.323529e-02 1.215380e-02)
18.3885       	(4.252054e+00 -3.601837e+00 6.434929e+02)	(4.209171e+00 -3.615078e+00 6.434808e+02)	(4.288285e-02 1.324133e-02 1.215116e-02)
18.3911       	(4.254547e+00 -3.604931e+00 6.434923e+02)	(4.211666e+00 -3.618170e+00 6.434802e+02)	(4.288060e-02 1.323968e-02 1.213676e-02)
18.3939       	(4.258238e+00 -3.609353e+00 6.434916e+02)	(4.215350e+00 -3.622598e+00 6.434795e+02)	(4.288815e-02 1.324482e-02 1.212156e-02)
18.3962       	(4.262893e+00 -3.614422e+00 6.434905e+02)	(4.220005e+00 -3.627661e+00 6.434784e+02)	(4.288829e-02 1.323910e-02 1.209211e-02)
18.3989       	(4.265418e+00 -3.617465e+00 6.434914e+02)	(4.222523e+00 -3.630706e+00 6.434794e+02)	(4.289470e-02 1.324112e-02 1.206282e-02)
18.4015       	(4.267918e+00 -3.620386e+00 6.434919e+02)	(4.225023e+00 -3.633633e+00 6.434798e+02)	(4.289505e-02 1.324731e-02 1.203848e-02)
18.4043       	(4.271504e+00 -3.624486e+00 6.434909e+02)	(4.228621e+00 -3.637741e+00 6.434789e+02)	(4.288288e-02 1.325454e-02 1.201354e-02)
18.4073       	(4.276935e+00 -3.630446e+00 6.434919e+02)	(4.234054e+00 -3.643715e+00 6.434799e+02)	(4.288014e-02 1.326938e-02 1.197996e-02)
18.4101       	(4.281172e+00 -3.634926e+00 6.434912e+02)	(4.238306e+00 -3.648216e+00 6.434792e+02)	(4.286644e-02 1.329086e-02 1.194739e-02)
18.413        	(4.284100e+00 -3.638406e+00 6.434921e+02)	(4.241238e+00 -3.651705e+00 6.434802e+02)	(4.286143e-02 1.329821e-02 1.191827e-02)
18.4161       	(4.288068e+00 -3.642913e+00 6.434929e+02)	(4.245209e+00 -3.656224e+00 6.434810e+02)	(4.285881e-02 1.331058e-02 1.188040e-02)
18.4192       	(4.292566e+00 -3.647552e+00 6.434926e+02)	(4.249723e+00 -3.660867e+00 6.434808e+02)	(4.284328e-02 1.331489e-02 1.185178e-02)
18.4221       	(4.296832e+00 -3.651597e+00 6.434932e+02)	(4.253994e+00 -3.664911e+00 6.434813e+02)	(4.283772e-02 1.331484e-02 1.182946e-02)
18.4251       	(4.300683e+00 -3.655510e+00 6.434946e+02)	(4.257856e+00 -3.668822e+00 6.434828e+02)	(4.282687e-02 1.331163e-02 1.180793e-02)
18.428        	(4.303279e+00 -3.657857e+00 6.434958e+02)	(4.260456e+00 -3.671169e+00 6.434840e+02)	(4.282267e-02 1.331274e-02 1.178525e-02)
18.4311       	(4.306087e+00 -3.660256e+00 6.434983e+02)	(4.263239e+00 -3.673562e+00 6.434865e+02)	(4.284804e-02 1.330571e-02 1.178809e-02)
18.434        	(4.310389e+00 -3.663765e+00 6.434969e+02)	(4.267537e+00 -3.677062e+00 6.434851e+02)	(4.285209e-02 1.329728e-02 1.177608e-02)
18.437        	(4.313625e+00 -3.666436e+00 6.434972e+02)	(4.270769e+00 -3.679720e+00 6.434854e+02)	(4.285613e-02 1.328409e-02 1.176018e-02)
18.4399       	(4.314959e+00 -3.667367e+00 6.434988e+02)	(4.272076e+00 -3.680639e+00 6.434871e+02)	(4.288310e-02 1.327203e-02 1.175925e-02)
18.4426       	(4.318360e+00 -3.670109e+00 6.434967e+02)	(4.275469e+00 -3.683365e+00 6.434849e+02)	(4.289110e-02 1.325575e-02 1.175501e-02)
18.4457       	(4.321012e+00 -3.672719e+00 6.434965e+02)	(4.278100e+00 -3.685957e+00 6.434847e+02)	(4.291206e-02 1.323719e-02 1.175870e-02)
18.4484       	(4.323393e+00 -3.674220e+00 6.434962e+02)	(4.280466e+00 -3.687429e+00 6.434844e+02)	(4.292704e-02 1.320987e-02 1.176021e-02)
18.4512       	(4.323755e+00 -3.674260e+00 6.434971e+02)	(4.280816e+00 -3.687444e+00 6.434854e+02)	(4.293940e-02 1.318450e-02 1.176256e-02)
18.454        	(4.326254e+00 -3.676534e+00 6.434974e+02)	(4.283300e+00 -3.689694e+00 6.434857e+02)	(4.295463e-02 1.315999e-02 1.177463e-02)
18.4566       	(4.326471e+00 -3.676232e+00 6.434991e+02)	(4.283520e+00 -3.689365e+00 6.434873e+02)	(4.295099e-02 1.313250e-02 1.176381e-02)
18.4595       	(4.327017e+00 -3.676821e+00 6.434994e+02)	(4.284075e+00 -3.689925e+00 6.434876e+02)	(4.294197e-02 1.310392e-02 1.176510e-02)
18.4621       	(4.328716e+00 -3.678179e+00 6.434990e+02)	(4.285783e+00 -3.691256e+00 6.434872e+02)	(4.293346e-02 1.307716e-02 1.177291e-02)
18.4647       	(4.330084e+00 -3.679013e+00 6.434976e+02)	(4.287173e+00 -3.692073e+00 6.434858e+02)	(4.291100e-02 1.305976e-02 1.176108e-02)
18.4675       	(4.330103e+00 -3.679425e+00 6.434978e+02)	(4.287216e+00 -3.692473e+00 6.434860e+02)	(4.288673e-02 1.304794e-02 1.175621e-02)
18.4701       	(4.329811e+00 -3.678956e+00 6.434977e+02)	(4.286941e+00 -3.691990e+00 6.434859e+02)	(4.287031e-02 1.303395e-02 1.173987e-02)
18.4726       	(4.330976e+00 -3.680193e+00 6.434972e+02)	(4.288121e+00 -3.693224e+00 6.434855e+02)	(4.285414e-02 1.303195e-02 1.172343e-02)
18.4754       	(4.330275e+00 -3.680069e+00 6.434973e+02)	(4.287437e+00 -3.693087e+00 6.434855e+02)	(4.283798e-02 1.301792e-02 1.171106e-02)
18.4779       	(4.329373e+00 -3.679871e+00 6.434973e+02)	(4.286549e+00 -3.692882e+00 6.434856e+02)	(4.282402e-02 1.301138e-02 1.169679e-02)
18.4804       	(4.329391e+00 -3.680781e+00 6.434971e+02)	(4.286583e+00 -3.693793e+00 6.434854e+02)	(4.280763e-02 1.301145e-02 1.168414e-02)
18.4832       	(4.328783e+00 -3.681072e+00 6.434966e+02)	(4.285994e+00 -3.694074e+00 6.434850e+02)	(4.278886e-02 1.300141e-02 1.166952e-02)
18.4857       	(4.327232e+00 -3.680118e+00 6.434972e+02)	(4.284459e+00 -3.693121e+00 6.434856e+02)	(4.277319e-02 1.300302e-02 1.165524e-02)
18.4882       	(4.325914e+00 -3.679544e+00 6.434975e+02)	(4.283164e+00 -3.692545e+00 6.434858e+02)	(4.274949e-02 1.300040e-02 1.164405e-02)
18.4909       	(4.325323e+00 -3.679985e+00 6.434963e+02)	(4.282594e+00 -3.692978e+00 6.434846e+02)	(4.272884e-02 1.299309e-02 1.163404e-02)
18.4933       	(4.323974e+00 -3.679579e+00 6.434965e+02)	(4.281265e+00 -3.692577e+00 6.434849e+02)	(4.270906e-02 1.299796e-02 1.162867e-02)
18.496        	(4.320935e+00 -3.677792e+00 6.434977e+02)	(4.278242e+00 -3.690790e+00 6.434861e+02)	(4.269275e-02 1.299807e-02 1.162761e-02)
18.4985       	(4.320550e+00 -3.678325e+00 6.434961e+02)	(4.277871e+00 -3.691320e+00 6.434845e+02)	(4.267935e-02 1.299500e-02 1.162446e-02)
18.501        	(4.318108e+00 -3.676773e+00 6.434967e+02)	(4.275443e+00 -3.689773e+00 6.434851e+02)	(4.266461e-02 1.299965e-02 1.162982e-02)
18.5035       	(4.314799e+00 -3.674477e+00 6.434972e+02)	(4.272136e+00 -3.687482e+00 6.434856e+02)	(4.266274e-02 1.300538e-02 1.163648e-02)
18.5057       	(4.313960e+00 -3.674799e+00 6.434959e+02)	(4.271305e+00 -3.687804e+00 6.434842e+02)	(4.265469e-02 1.300503e-02 1.163501e-02)
18.5079       	(4.311577e+00 -3.673139e+00 6.434962e+02)	(4.268937e+00 -3.686150e+00 6.434846e+02)	(4.264007e-02 1.301079e-02 1.163224e-02)
18.5102       	(4.309267e+00 -3.671641e+00 6.434955e+02)	(4.266623e+00 -3.684659e+00 6.434838e+02)	(4.264368e-02 1.301792e-02 1.163874e-02)
18.5123       	(4.306500e+00 -3.670112e+00 6.434957e+02)	(4.263871e+00 -3.683130e+00 6.434840e+02)	(4.262972e-02 1.301765e-02 1.163329e-02)
18.5145       	(4.304434e+00 -3.668832e+00 6.434951e+02)	(4.261807e+00 -3.681854e+00 6.434834e+02)	(4.262735e-02 1.302194e-02 1.163377e-02)
18.5169       	(4.304216e+00 -3.669389e+00 6.434927e+02)	(4.261587e+00 -3.682419e+00 6.434810e+02)	(4.262880e-02 1.302978e-02 1.162891e-02)
18.5189       	(4.303125e+00 -3.669194e+00 6.434912e+02)	(4.260516e+00 -3.682223e+00 6.434796e+02)	(4.260834e-02 1.302868e-02 1.161208e-02)
18.5211       	(4.300210e+00 -3.667273e+00 6.434914e+02)	(4.257607e+00 -3.680308e+00 6.434798e+02)	(4.260289e-02 1.303423e-02 1.160361e-02)
18.523        	(4.300385e+00 -3.668344e+00 6.434906e+02)	(4.257806e+00 -3.681383e+00 6.434790e+02)	(4.257948e-02 1.303900e-02 1.158425e-02)
18.5251       	(4.300488e+00 -3.669076e+00 6.434884e+02)	(4.257920e+00 -3.682113e+00 6.434769e+02)	(4.256811e-02 1.303785e-02 1.156484e-02)
18.5271       	(4.298247e+00 -3.667818e+00 6.434886e+02)	(4.255699e+00 -3.680854e+00 6.434770e+02)	(4.254851e-02 1.303575e-02 1.154888e-02)
18.5292       	(4.296860e+00 -3.667336e+00 6.434902e+02)	(4.254340e+00 -3.680361e+00 6.434787e+02)	(4.251998e-02 1.302570e-02 1.152475e-02)
18.5315       	(4.297122e+00 -3.668493e+00 6.434874e+02)	(4.254617e+00 -3.681518e+00 6.434758e+02)	(4.250578e-02 1.302452e-02 1.151136e-02)
18.5335       	(4.296126e+00 -3.668636e+00 6.434874e+02)	(4.253663e+00 -3.681645e+00 6.434759e+02)	(4.246373e-02 1.300920e-02 1.148763e-02)
18.5358       	(4.293928e+00 -3.667213e+00 6.434888e+02)	(4.251489e+00 -3.680206e+00 6.434773e+02)	(4.243872e-02 1.299290e-02 1.147032e-02)
18.5381       	(4.293286e+00 -3.667422e+00 6.434872e+02)	(4.250895e+00 -3.680395e+00 6.434758e+02)	(4.239185e-02 1.297285e-02 1.145123e-02)
18.5407       	(4.293436e+00 -3.669139e+00 6.434856e+02)	(4.251083e+00 -3.682091e+00 6.434742e+02)	(4.235305e-02 1.295174e-02 1.143255e-02)
18.5433       	(4.291652e+00 -3.668342e+00 6.434863e+02)	(4.249342e+00 -3.681271e+00 6.434748e+02)	(4.230990e-02 1.292834e-02 1.141776e-02)
18.5462       	(4.292461e+00 -3.669660e+00 6.434827e+02)	(4.250191e+00 -3.682575e+00 6.434713e+02)	(4.227050e-02 1.291476e-02 1.140237e-02)
18.5489       	(4.293039e+00 -3.671825e+00 6.434812e+02)	(4.250813e+00 -3.684728e+00 6.434698e+02)	(4.222587e-02 1.290320e-02 1.138501e-02)
18.552        	(4.292389e+00 -3.672374e+00 6.434803e+02)	(4.250203e+00 -3.685267e+00 6.434690e+02)	(4.218596e-02 1.289376e-02 1.137084e-02)
18.555        	(4.292700e+00 -3.674355e+00 6.434785e+02)	(4.250552e+00 -3.687248e+00 6.434672e+02)	(4.214786e-02 1.289238e-02 1.135481e-02)
18.5581       	(4.293718e+00 -3.676640e+00 6.434753e+02)	(4.251612e+00 -3.689533e+00 6.434640e+02)	(4.210572e-02 1.289274e-02 1.134052e-02)
18.5613       	(4.293591e+00 -3.678141e+00 6.434753e+02)	(4.251521e+00 -3.691038e+00 6.434640e+02)	(4.207031e-02 1.289757e-02 1.132708e-02)
18.5647       	(4.293972e+00 -3.679751e+00 6.434739e+02)	(4.251939e+00 -3.692655e+00 6.434626e+02)	(4.203245e-02 1.290405e-02 1.131347e-02)
18.5681       	(4.295405e+00 -3.682698e+00 6.434705e+02)	(4.253406e+00 -3.695606e+00 6.434592e+02)	(4.199859e-02 1.290858e-02 1.130127e-02)
18.5716       	(4.295454e+00 -3.683818e+00 6.434703e+02)	(4.253483e+00 -3.696740e+00 6.434590e+02)	(4.197051e-02 1.292152e-02 1.128613e-02)
18.5755       	(4.297269e+00 -3.686766e+00 6.434675e+02)	(4.255328e+00 -3.699699e+00 6.434563e+02)	(4.194053e-02 1.293215e-02 1.126908e-02)
18.5795       	(4.299530e+00 -3.690161e+00 6.434648e+02)	(4.257606e+00 -3.703106e+00 6.434535e+02)	(4.192391e-02 1.294549e-02 1.125595e-02)
18.5835       	(4.300807e+00 -3.692808e+00 6.434648e+02)	(4.258898e+00 -3.705773e+00 6.434536e+02)	(4.190876e-02 1.296493e-02 1.123774e-02)
18.5874       	(4.302969e+00 -3.696123e+00 6.434636e+02)	(4.261066e+00 -3.709105e+00 6.434524e+02)	(4.190301e-02 1.298195e-02 1.122143e-02)
18.5915       	(4.305726e+00 -3.699359e+00 6.434604e+02)	(4.263822e+00 -3.712363e+00 6.434492e+02)	(4.190388e-02 1.300395e-02 1.120966e-02)
18.5953       	(4.307692e+00 -3.702319e+00 6.434607e+02)	(4.265789e+00 -3.715347e+00 6.434495e+02)	(4.190336e-02 1.302765e-02 1.119079e-02)
18.5992       	(4.309740e+00 -3.704592e+00 6.434591e+02)	(4.267833e+00 -3.717638e+00 6.434479e+02)	(4.190761e-02 1.304646e-02 1.117691e-02)
18.6033       	(4.314352e+00 -3.709451e+00 6.434558e+02)	(4.272441e+00 -3.722527e+00 6.434447e+02)	(4.191116e-02 1.307563e-02 1.116561e-02)
18.6073       	(4.316752e+00 -3.712269e+00 6.434564e+02)	(4.274830e+00 -3.725371e+00 6.434453e+02)	(4.192261e-02 1.310164e-02 1.114922e-02)
18.6114       	(4.319443e+00 -3.714975e+00 6.434550e+02)	(4.277515e+00 -3.728098e+00 6.434439e+02)	(4.192805e-02 1.312217e-02 1.113882e-02)
18.6152       	(4.323703e+00 -3.719122e+00 6.434550e+02)	(4.281774e+00 -3.732274e+00 6.434439e+02)	(4.192926e-02 1.315167e-02 1.112609e-02)
18.6192       	(4.326115e+00 -3.721048e+00 6.434547e+02)	(4.284173e+00 -3.734218e+00 6.434436e+02)	(4.194150e-02 1.317037e-02 1.111522e-02)
18.6229       	(4.329287e+00 -3.724122e+00 6.434561e+02)	(4.287342e+00 -3.737307e+00 6.434450e+02)	(4.194500e-02 1.318457e-02 1.110994e-02)
18.6264       	(4.331237e+00 -3.725284e+00 6.434580e+02)	(4.289290e+00 -3.738489e+00 6.434469e+02)	(4.194725e-02 1.320429e-02 1.109815e-02)
18.6303       	(4.334445e+00 -3.728091e+00 6.434574e+02)	(4.292502e+00 -3.741299e+00 6.434463e+02)	(4.194281e-02 1.320756e-02 1.108864e-02)
18.6339       	(4.338004e+00 -3.731126e+00 6.434585e+02)	(4.296069e+00 -3.744339e+00 6.434474e+02)	(4.193517e-02 1.321302e-02 1.107971e-02)
18.6379       	(4.341590e+00 -3.734100e+00 6.434590e+02)	(4.299665e+00 -3.747318e+00 6.434479e+02)	(4.192550e-02 1.321851e-02 1.106510e-02)
18.6415       	(4.344567e+00 -3.736660e+00 6.434608e+02)	(4.302642e+00 -3.749867e+00 6.434497e+02)	(4.192496e-02 1.320652e-02 1.105817e-02)
18.6456       	(4.348733e+00 -3.739824e+00 6.434599e+02)	(4.306815e+00 -3.753033e+00 6.434489e+02)	(4.191801e-02 1.320972e-02 1.104419e-02)
18.6497       	(4.351379e+00 -3.741771e+00 6.434636e+02)	(4.309463e+00 -3.754971e+00 6.434526e+02)	(4.191642e-02 1.320047e-02 1.103680e-02)
18.6535       	(4.352457e+00 -3.741403e+00 6.434673e+02)	(4.310531e+00 -3.754592e+00 6.434563e+02)	(4.192519e-02 1.318926e-02 1.103639e-02)
18.6577       	(4.355459e+00 -3.743289e+00 6.434671e+02)	(4.313529e+00 -3.756475e+00 6.434561e+02)	(4.192968e-02 1.318584e-02 1.102468e-02)
18.6618       	(4.358116e+00 -3.744800e+00 6.434710e+02)	(4.316175e+00 -3.757983e+00 6.434600e+02)	(4.194055e-02 1.318244e-02 1.101866e-02)
18.6659       	(4.359357e+00 -3.744178e+00 6.434746e+02)	(4.317402e+00 -3.757365e+00 6.434636e+02)	(4.195455e-02 1.318719e-02 1.102033e-02)
18.6698       	(4.361986e+00 -3.744950e+00 6.434764e+02)	(4.320022e+00 -3.758153e+00 6.434654e+02)	(4.196453e-02 1.320282e-02 1.101597e-02)
18.6738       	(4.365089e+00 -3.746169e+00 6.434787e+02)	(4.323095e+00 -3.759393e+00 6.434677e+02)	(4.199406e-02 1.322404e-02 1.101402e-02)
18.6778       	(4.364621e+00 -3.743664e+00 6.434838e+02)	(4.322613e+00 -3.756916e+00 6.434728e+02)	(4.200794e-02 1.325164e-02 1.101804e-02)
18.6818       	(4.368585e+00 -3.745338e+00 6.434837e+02)	(4.326551e+00 -3.758617e+00 6.434727e+02)	(4.203424e-02 1.327904e-02 1.101828e-02)
18.6854       	(4.369901e+00 -3.744078e+00 6.434883e+02)	(4.327832e+00 -3.757390e+00 6.434773e+02)	(4.206983e-02 1.331183e-02 1.102367e-02)
18.6891       	(4.369444e+00 -3.741287e+00 6.434928e+02)	(4.327360e+00 -3.754622e+00 6.434818e+02)	(4.208485e-02 1.333503e-02 1.103129e-02)
18.6923       	(4.371793e+00 -3.741201e+00 6.434954e+02)	(4.329667e+00 -3.754549e+00 6.434843e+02)	(4.212571e-02 1.334802e-02 1.104127e-02)
18.6951       	(4.372653e+00 -3.740001e+00 6.435008e+02)	(4.330510e+00 -3.753376e+00 6.434897e+02)	(4.214295e-02 1.337445e-02 1.104647e-02)
18.6981       	(4.370267e+00 -3.736068e+00 6.435057e+02)	(4.328108e+00 -3.749448e+00 6.434946e+02)	(4.215862e-02 1.337913e-02 1.105743e-02)
18.7007       	(4.368890e+00 -3.733058e+00 6.435120e+02)	(4.326690e+00 -3.746421e+00 6.435009e+02)	(4.220023e-02 1.336261e-02 1.105892e-02)
18.7031       	(4.369692e+00 -3.732324e+00 6.435170e+02)	(4.327476e+00 -3.745681e+00 6.435059e+02)	(4.221641e-02 1.335664e-02 1.105740e-02)
18.7055       	(4.369862e+00 -3.731279e+00 6.435200e+02)	(4.327646e+00 -3.744607e+00 6.435090e+02)	(4.221582e-02 1.332794e-02 1.105268e-02)
18.7079       	(4.369459e+00 -3.730114e+00 6.435258e+02)	(4.327219e+00 -3.743410e+00 6.435147e+02)	(4.224008e-02 1.329660e-02 1.103958e-02)
18.7101       	(4.368115e+00 -3.728001e+00 6.435318e+02)	(4.325869e+00 -3.741268e+00 6.435208e+02)	(4.224641e-02 1.326671e-02 1.103142e-02)
18.7125       	(4.367551e+00 -3.726881e+00 6.435365e+02)	(4.325309e+00 -3.740098e+00 6.435255e+02)	(4.224131e-02 1.321657e-02 1.102177e-02)
18.7146       	(4.365945e+00 -3.724506e+00 6.435425e+02)	(4.323686e+00 -3.737677e+00 6.435315e+02)	(4.225849e-02 1.317112e-02 1.101604e-02)
18.7169       	(4.367908e+00 -3.725909e+00 6.435443e+02)	(4.325660e+00 -3.739038e+00 6.435332e+02)	(4.224742e-02 1.312858e-02 1.100743e-02)
18.7192       	(4.366489e+00 -3.724246e+00 6.435494e+02)	(4.324235e+00 -3.737318e+00 6.435384e+02)	(4.225410e-02 1.307166e-02 1.100739e-02)
18.7213       	(4.366087e+00 -3.723476e+00 6.435530e+02)	(4.323826e+00 -3.736508e+00 6.435419e+02)	(4.226112e-02 1.303183e-02 1.100643e-02)
18.7237       	(4.366666e+00 -3.723868e+00 6.435558e+02)	(4.324423e+00 -3.736861e+00 6.435448e+02)	(4.224326e-02 1.299274e-02 1.099924e-02)
18.7259       	(4.366688e+00 -3.723763e+00 6.435589e+02)	(4.324443e+00 -3.736710e+00 6.435479e+02)	(4.224475e-02 1.294763e-02 1.099918e-02)
18.7283       	(4.367791e+00 -3.724679e+00 6.435609e+02)	(4.325566e+00 -3.737588e+00 6.435499e+02)	(4.222546e-02 1.290952e-02 1.099485e-02)
18.7307       	(4.367624e+00 -3.724311e+00 6.435632e+02)	(4.325420e+00 -3.737183e+00 6.435522e+02)	(4.220463e-02 1.287207e-02 1.098951e-02)
18.7329       	(4.367119e+00 -3.724122e+00 6.435681e+02)	(4.324926e+00 -3.736949e+00 6.435571e+02)	(4.219344e-02 1.282716e-02 1.099197e-02)
18.7353       	(4.368517e+00 -3.725275e+00 6.435692e+02)	(4.326360e+00 -3.738060e+00 6.435582e+02)	(4.215735e-02 1.278454e-02 1.099301e-02)
18.7376       	(4.367821e+00 -3.724337e+00 6.435718e+02)	(4.325687e+00 -3.737072e+00 6.435608e+02)	(4.213406e-02 1.273470e-02 1.099724e-02)
18.7399       	(4.368528e+00 -3.725338e+00 6.435760e+02)	(4.326424e+00 -3.738033e+00 6.435650e+02)	(4.210387e-02 1.269527e-02 1.100121e-02)
18.7423       	(4.368027e+00 -3.724489e+00 6.435791e+02)	(4.325955e+00 -3.737139e+00 6.435681e+02)	(4.207288e-02 1.265013e-02 1.100771e-02)
