# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
16.7598       	(-1.897586e-02 2.082226e-01 1.136404e-01)	(-1.870028e-02 2.067271e-01 1.123280e-01)	(-2.755716e-04 1.495465e-03 1.312322e-03)
16.7622       	(-1.885395e-02 2.080019e-01 1.140423e-01)	(-1.857927e-02 2.065078e-01 1.127269e-01)	(-2.746792e-04 1.494096e-03 1.315400e-03)
16.7648       	(-1.883295e-02 2.080146e-01 1.142821e-01)	(-1.855871e-02 2.065214e-01 1.129662e-01)	(-2.742373e-04 1.493185e-03 1.315822e-03)
16.7671       	(-1.869156e-02 2.079698e-01 1.143320e-01)	(-1.841714e-02 2.064769e-01 1.130169e-01)	(-2.744254e-04 1.492938e-03 1.315091e-03)
16.7694       	(-1.845004e-02 2.076706e-01 1.147175e-01)	(-1.817506e-02 2.061777e-01 1.134048e-01)	(-2.749869e-04 1.492985e-03 1.312700e-03)
16.7717       	(-1.859553e-02 2.077589e-01 1.150162e-01)	(-1.831987e-02 2.062658e-01 1.137057e-01)	(-2.756637e-04 1.493138e-03 1.310533e-03)
16.7741       	(-1.861548e-02 2.077060e-01 1.154776e-01)	(-1.834039e-02 2.062140e-01 1.141670e-01)	(-2.750856e-04 1.492019e-03 1.310631e-03)
16.7767       	(-1.850676e-02 2.075051e-01 1.159676e-01)	(-1.823312e-02 2.060151e-01 1.146559e-01)	(-2.736371e-04 1.490048e-03 1.311765e-03)
16.7796       	(-1.856055e-02 2.075455e-01 1.161282e-01)	(-1.828739e-02 2.060565e-01 1.148158e-01)	(-2.731538e-04 1.488903e-03 1.312353e-03)
16.7821       	(-1.833976e-02 2.073773e-01 1.163253e-01)	(-1.806692e-02 2.058893e-01 1.150129e-01)	(-2.728440e-04 1.487993e-03 1.312450e-03)
16.7845       	(-1.807641e-02 2.070483e-01 1.167246e-01)	(-1.780339e-02 2.055607e-01 1.154133e-01)	(-2.730275e-04 1.487629e-03 1.311350e-03)
16.7872       	(-1.825476e-02 2.071656e-01 1.170346e-01)	(-1.798164e-02 2.056785e-01 1.157235e-01)	(-2.731148e-04 1.487031e-03 1.311038e-03)
16.7901       	(-1.812964e-02 2.070343e-01 1.172537e-01)	(-1.785683e-02 2.055483e-01 1.159425e-01)	(-2.728162e-04 1.485955e-03 1.311203e-03)
16.7933       	(-1.798215e-02 2.068278e-01 1.175517e-01)	(-1.771048e-02 2.053437e-01 1.162392e-01)	(-2.716655e-04 1.484069e-03 1.312489e-03)
16.7968       	(-1.804990e-02 2.070212e-01 1.171467e-01)	(-1.777919e-02 2.055388e-01 1.158326e-01)	(-2.707172e-04 1.482406e-03 1.314020e-03)
16.7997       	(-1.791930e-02 2.070016e-01 1.172452e-01)	(-1.764873e-02 2.055200e-01 1.159297e-01)	(-2.705703e-04 1.481534e-03 1.315491e-03)
16.8024       	(-1.786522e-02 2.069026e-01 1.175331e-01)	(-1.759391e-02 2.054210e-01 1.162169e-01)	(-2.713141e-04 1.481572e-03 1.316231e-03)
16.8054       	(-1.817736e-02 2.072070e-01 1.174235e-01)	(-1.790571e-02 2.057257e-01 1.161069e-01)	(-2.716517e-04 1.481270e-03 1.316642e-03)
16.8087       	(-1.819411e-02 2.072297e-01 1.174955e-01)	(-1.792238e-02 2.057490e-01 1.161779e-01)	(-2.717267e-04 1.480710e-03 1.317558e-03)
16.8125       	(-1.834989e-02 2.074464e-01 1.174082e-01)	(-1.807870e-02 2.059668e-01 1.160896e-01)	(-2.711875e-04 1.479579e-03 1.318567e-03)
16.8164       	(-1.873718e-02 2.079212e-01 1.172732e-01)	(-1.846627e-02 2.064426e-01 1.159523e-01)	(-2.709037e-04 1.478647e-03 1.320893e-03)
16.8198       	(-1.880962e-02 2.080946e-01 1.174769e-01)	(-1.853897e-02 2.066168e-01 1.161528e-01)	(-2.706507e-04 1.477843e-03 1.324068e-03)
16.8236       	(-1.914369e-02 2.083618e-01 1.178024e-01)	(-1.887343e-02 2.068850e-01 1.164767e-01)	(-2.702649e-04 1.476882e-03 1.325712e-03)
16.8272       	(-1.951544e-02 2.088564e-01 1.176129e-01)	(-1.924635e-02 2.073813e-01 1.162852e-01)	(-2.690835e-04 1.475056e-03 1.327698e-03)
16.831        	(-1.972905e-02 2.090852e-01 1.178592e-01)	(-1.946071e-02 2.076114e-01 1.165302e-01)	(-2.683326e-04 1.473801e-03 1.329026e-03)
16.835        	(-1.993649e-02 2.093427e-01 1.181799e-01)	(-1.966998e-02 2.078714e-01 1.168489e-01)	(-2.665189e-04 1.471261e-03 1.330967e-03)
16.8388       	(-2.028218e-02 2.097875e-01 1.180930e-01)	(-2.001716e-02 2.083184e-01 1.167595e-01)	(-2.650249e-04 1.469102e-03 1.333491e-03)
16.8425       	(-2.047792e-02 2.099289e-01 1.185378e-01)	(-2.021409e-02 2.084616e-01 1.172019e-01)	(-2.638270e-04 1.467286e-03 1.335956e-03)
16.8459       	(-2.076576e-02 2.102799e-01 1.187650e-01)	(-2.050390e-02 2.088152e-01 1.174282e-01)	(-2.618599e-04 1.464667e-03 1.336790e-03)
16.8497       	(-2.123479e-02 2.107684e-01 1.185844e-01)	(-2.097407e-02 2.093054e-01 1.172502e-01)	(-2.607168e-04 1.463007e-03 1.334199e-03)
16.8536       	(-2.139332e-02 2.110159e-01 1.187863e-01)	(-2.113392e-02 2.095549e-01 1.174527e-01)	(-2.594063e-04 1.461074e-03 1.333632e-03)
16.8573       	(-2.147294e-02 2.111822e-01 1.189057e-01)	(-2.121467e-02 2.097228e-01 1.175715e-01)	(-2.582696e-04 1.459401e-03 1.334152e-03)
16.8612       	(-2.174332e-02 2.114227e-01 1.190822e-01)	(-2.148632e-02 2.099654e-01 1.177472e-01)	(-2.570004e-04 1.457323e-03 1.335038e-03)
16.8652       	(-2.202867e-02 2.117458e-01 1.191731e-01)	(-2.177201e-02 2.102896e-01 1.178349e-01)	(-2.566665e-04 1.456265e-03 1.338200e-03)
16.8691       	(-2.233232e-02 2.121125e-01 1.192667e-01)	(-2.207620e-02 2.106574e-01 1.179309e-01)	(-2.561201e-04 1.455157e-03 1.335809e-03)
16.8728       	(-2.250213e-02 2.123868e-01 1.192809e-01)	(-2.224703e-02 2.109334e-01 1.179464e-01)	(-2.551037e-04 1.453414e-03 1.334480e-03)
16.8763       	(-2.249092e-02 2.124072e-01 1.194400e-01)	(-2.223614e-02 2.109547e-01 1.181040e-01)	(-2.547839e-04 1.452567e-03 1.335965e-03)
16.8798       	(-2.245954e-02 2.123377e-01 1.198665e-01)	(-2.220540e-02 2.108862e-01 1.185305e-01)	(-2.541380e-04 1.451433e-03 1.335957e-03)
16.8833       	(-2.278691e-02 2.127536e-01 1.194302e-01)	(-2.253357e-02 2.113037e-01 1.180925e-01)	(-2.533334e-04 1.449878e-03 1.337747e-03)
16.8864       	(-2.288494e-02 2.128998e-01 1.194607e-01)	(-2.263154e-02 2.114502e-01 1.181223e-01)	(-2.534058e-04 1.449592e-03 1.338488e-03)
16.8898       	(-2.279497e-02 2.127734e-01 1.197375e-01)	(-2.254247e-02 2.113252e-01 1.184000e-01)	(-2.524990e-04 1.448170e-03 1.337562e-03)
16.8931       	(-2.287599e-02 2.129524e-01 1.194588e-01)	(-2.262441e-02 2.115056e-01 1.181242e-01)	(-2.515714e-04 1.446841e-03 1.334600e-03)
16.8961       	(-2.285490e-02 2.129431e-01 1.195479e-01)	(-2.260418e-02 2.114974e-01 1.182146e-01)	(-2.507171e-04 1.445684e-03 1.333222e-03)
16.8992       	(-2.264954e-02 2.126195e-01 1.200534e-01)	(-2.239874e-02 2.111739e-01 1.187197e-01)	(-2.508086e-04 1.445540e-03 1.333678e-03)
16.9026       	(-2.264387e-02 2.125743e-01 1.202017e-01)	(-2.239278e-02 2.111286e-01 1.188699e-01)	(-2.510916e-04 1.445669e-03 1.331845e-03)
16.9058       	(-2.268063e-02 2.125933e-01 1.204551e-01)	(-2.242926e-02 2.111474e-01 1.191240e-01)	(-2.513772e-04 1.445860e-03 1.331119e-03)
16.9094       	(-2.266974e-02 2.125023e-01 1.206000e-01)	(-2.241819e-02 2.110564e-01 1.192695e-01)	(-2.515523e-04 1.445867e-03 1.330459e-03)
16.9125       	(-2.271091e-02 2.125630e-01 1.210006e-01)	(-2.246081e-02 2.111189e-01 1.196735e-01)	(-2.500978e-04 1.444075e-03 1.327138e-03)
16.916        	(-2.269110e-02 2.124582e-01 1.212365e-01)	(-2.244156e-02 2.110149e-01 1.199103e-01)	(-2.495402e-04 1.443293e-03 1.326292e-03)
16.9196       	(-2.274529e-02 2.124273e-01 1.216125e-01)	(-2.249631e-02 2.109849e-01 1.202865e-01)	(-2.489838e-04 1.442444e-03 1.326048e-03)
16.9227       	(-2.286793e-02 2.125227e-01 1.222140e-01)	(-2.262004e-02 2.110817e-01 1.208898e-01)	(-2.478867e-04 1.440996e-03 1.324240e-03)
16.9261       	(-2.298509e-02 2.125600e-01 1.222362e-01)	(-2.273651e-02 2.111184e-01 1.209112e-01)	(-2.485758e-04 1.441575e-03 1.325032e-03)
16.929        	(-2.296971e-02 2.125277e-01 1.228366e-01)	(-2.272117e-02 2.110863e-01 1.215114e-01)	(-2.485344e-04 1.441351e-03 1.325152e-03)
16.9322       	(-2.308598e-02 2.124636e-01 1.234367e-01)	(-2.283755e-02 2.110226e-01 1.221133e-01)	(-2.484210e-04 1.441011e-03 1.323437e-03)
16.9355       	(-2.317140e-02 2.125346e-01 1.234507e-01)	(-2.292256e-02 2.110933e-01 1.221271e-01)	(-2.488406e-04 1.441297e-03 1.323567e-03)
16.9382       	(-2.316636e-02 2.125298e-01 1.241572e-01)	(-2.291840e-02 2.110897e-01 1.228342e-01)	(-2.479602e-04 1.440139e-03 1.323054e-03)
16.9411       	(-2.324106e-02 2.125262e-01 1.244736e-01)	(-2.299310e-02 2.110862e-01 1.231509e-01)	(-2.479616e-04 1.439990e-03 1.322739e-03)
16.9441       	(-2.335769e-02 2.125748e-01 1.245934e-01)	(-2.310899e-02 2.111342e-01 1.232707e-01)	(-2.487017e-04 1.440676e-03 1.322737e-03)
16.947        	(-2.333038e-02 2.124885e-01 1.253723e-01)	(-2.308173e-02 2.110480e-01 1.240509e-01)	(-2.486518e-04 1.440488e-03 1.321452e-03)
16.95         	(-2.351050e-02 2.126708e-01 1.252074e-01)	(-2.326105e-02 2.112295e-01 1.238865e-01)	(-2.494522e-04 1.441208e-03 1.320866e-03)
16.9531       	(-2.355122e-02 2.126819e-01 1.255586e-01)	(-2.330096e-02 2.112398e-01 1.242396e-01)	(-2.502646e-04 1.442027e-03 1.318996e-03)
16.9559       	(-2.342454e-02 2.124913e-01 1.264036e-01)	(-2.317449e-02 2.110497e-01 1.250859e-01)	(-2.500543e-04 1.441645e-03 1.317728e-03)
16.959        	(-2.364670e-02 2.127165e-01 1.262434e-01)	(-2.339553e-02 2.112737e-01 1.249290e-01)	(-2.511708e-04 1.442805e-03 1.314408e-03)
16.962        	(-2.368620e-02 2.127352e-01 1.267145e-01)	(-2.343472e-02 2.112922e-01 1.254028e-01)	(-2.514787e-04 1.443043e-03 1.311770e-03)
16.9648       	(-2.355509e-02 2.125446e-01 1.272464e-01)	(-2.330391e-02 2.111020e-01 1.259363e-01)	(-2.511852e-04 1.442563e-03 1.310121e-03)
16.9679       	(-2.374513e-02 2.128079e-01 1.270047e-01)	(-2.349373e-02 2.113652e-01 1.256984e-01)	(-2.514093e-04 1.442693e-03 1.306332e-03)
16.9707       	(-2.379349e-02 2.128623e-01 1.274607e-01)	(-2.354216e-02 2.114198e-01 1.261555e-01)	(-2.513261e-04 1.442510e-03 1.305130e-03)
16.9737       	(-2.383360e-02 2.128055e-01 1.277962e-01)	(-2.358241e-02 2.113633e-01 1.264930e-01)	(-2.511911e-04 1.442189e-03 1.303175e-03)
16.9769       	(-2.389553e-02 2.128913e-01 1.281013e-01)	(-2.364444e-02 2.114494e-01 1.268012e-01)	(-2.510960e-04 1.441949e-03 1.300125e-03)
16.9796       	(-2.389835e-02 2.129622e-01 1.282688e-01)	(-2.364752e-02 2.115206e-01 1.269694e-01)	(-2.508304e-04 1.441565e-03 1.299382e-03)
16.9827       	(-2.402083e-02 2.129848e-01 1.288018e-01)	(-2.377019e-02 2.115436e-01 1.275051e-01)	(-2.506376e-04 1.441199e-03 1.296768e-03)
16.9856       	(-2.400965e-02 2.130070e-01 1.293855e-01)	(-2.375981e-02 2.115669e-01 1.280898e-01)	(-2.498458e-04 1.440173e-03 1.295622e-03)
16.9888       	(-2.412357e-02 2.131439e-01 1.295168e-01)	(-2.387491e-02 2.117053e-01 1.282222e-01)	(-2.486547e-04 1.438602e-03 1.294509e-03)
16.992        	(-2.420774e-02 2.131472e-01 1.303171e-01)	(-2.396053e-02 2.117105e-01 1.290232e-01)	(-2.472156e-04 1.436710e-03 1.293930e-03)
16.9949       	(-2.416866e-02 2.131088e-01 1.309150e-01)	(-2.392345e-02 2.116746e-01 1.296194e-01)	(-2.452058e-04 1.434160e-03 1.295592e-03)
16.9982       	(-2.425496e-02 2.132071e-01 1.312612e-01)	(-2.401179e-02 2.117756e-01 1.299662e-01)	(-2.431618e-04 1.431541e-03 1.295026e-03)
17.0012       	(-2.439671e-02 2.133231e-01 1.319087e-01)	(-2.415595e-02 2.118946e-01 1.306122e-01)	(-2.407616e-04 1.428541e-03 1.296456e-03)
17.0041       	(-2.440875e-02 2.133366e-01 1.321418e-01)	(-2.417003e-02 2.119106e-01 1.308429e-01)	(-2.387206e-04 1.425957e-03 1.298909e-03)
17.007        	(-2.466390e-02 2.136216e-01 1.323829e-01)	(-2.442696e-02 2.121979e-01 1.310815e-01)	(-2.369405e-04 1.423637e-03 1.301375e-03)
17.0096       	(-2.478814e-02 2.137241e-01 1.328910e-01)	(-2.455306e-02 2.123027e-01 1.315862e-01)	(-2.350809e-04 1.421310e-03 1.304818e-03)
17.0123       	(-2.500726e-02 2.139927e-01 1.327564e-01)	(-2.477341e-02 2.125731e-01 1.314490e-01)	(-2.338484e-04 1.419659e-03 1.307398e-03)
17.0149       	(-2.527963e-02 2.143041e-01 1.330803e-01)	(-2.504767e-02 2.128869e-01 1.317700e-01)	(-2.319521e-04 1.417234e-03 1.310286e-03)
17.0173       	(-2.549963e-02 2.145639e-01 1.332003e-01)	(-2.526865e-02 2.131479e-01 1.318876e-01)	(-2.309838e-04 1.415974e-03 1.312707e-03)
17.0198       	(-2.560383e-02 2.146597e-01 1.334142e-01)	(-2.537518e-02 2.132467e-01 1.320982e-01)	(-2.286533e-04 1.412998e-03 1.315943e-03)
17.0221       	(-2.597383e-02 2.151318e-01 1.333661e-01)	(-2.574677e-02 2.137208e-01 1.320464e-01)	(-2.270596e-04 1.410972e-03 1.319733e-03)
17.0245       	(-2.614190e-02 2.153432e-01 1.333246e-01)	(-2.591561e-02 2.139334e-01 1.320001e-01)	(-2.262881e-04 1.409823e-03 1.324530e-03)
17.0269       	(-2.614873e-02 2.153295e-01 1.341542e-01)	(-2.592483e-02 2.139227e-01 1.328263e-01)	(-2.239036e-04 1.406847e-03 1.327894e-03)
17.0293       	(-2.648465e-02 2.157768e-01 1.335197e-01)	(-2.626101e-02 2.143705e-01 1.321867e-01)	(-2.236392e-04 1.406321e-03 1.332991e-03)
17.0314       	(-2.651073e-02 2.157858e-01 1.339648e-01)	(-2.628833e-02 2.143810e-01 1.326270e-01)	(-2.224014e-04 1.404755e-03 1.337733e-03)
17.0337       	(-2.656311e-02 2.158448e-01 1.342866e-01)	(-2.634200e-02 2.144416e-01 1.329450e-01)	(-2.211035e-04 1.403123e-03 1.341593e-03)
17.0361       	(-2.666757e-02 2.159809e-01 1.341482e-01)	(-2.644702e-02 2.145785e-01 1.328050e-01)	(-2.205481e-04 1.402405e-03 1.343245e-03)
17.0381       	(-2.662186e-02 2.159291e-01 1.344672e-01)	(-2.640154e-02 2.145269e-01 1.331219e-01)	(-2.203196e-04 1.402169e-03 1.345320e-03)
17.0404       	(-2.691622e-02 2.162662e-01 1.344603e-01)	(-2.669682e-02 2.148651e-01 1.331129e-01)	(-2.194051e-04 1.401055e-03 1.347395e-03)
17.0427       	(-2.695178e-02 2.163257e-01 1.344475e-01)	(-2.673211e-02 2.149243e-01 1.331015e-01)	(-2.196631e-04 1.401428e-03 1.346057e-03)
17.0449       	(-2.695270e-02 2.163243e-01 1.347205e-01)	(-2.673342e-02 2.149233e-01 1.333737e-01)	(-2.192751e-04 1.400998e-03 1.346865e-03)
17.0472       	(-2.726086e-02 2.167058e-01 1.349124e-01)	(-2.704181e-02 2.153049e-01 1.335677e-01)	(-2.190479e-04 1.400844e-03 1.344687e-03)
17.0494       	(-2.730192e-02 2.167144e-01 1.352897e-01)	(-2.708403e-02 2.153148e-01 1.339482e-01)	(-2.178904e-04 1.399589e-03 1.341465e-03)
17.0516       	(-2.756672e-02 2.170318e-01 1.350283e-01)	(-2.734943e-02 2.156329e-01 1.336859e-01)	(-2.172971e-04 1.398920e-03 1.342319e-03)
17.0535       	(-2.759468e-02 2.170362e-01 1.359214e-01)	(-2.737909e-02 2.156392e-01 1.345810e-01)	(-2.155836e-04 1.397056e-03 1.340392e-03)
17.0555       	(-2.755631e-02 2.169394e-01 1.362536e-01)	(-2.734118e-02 2.155428e-01 1.349131e-01)	(-2.151244e-04 1.396599e-03 1.340576e-03)
17.0573       	(-2.788886e-02 2.173545e-01 1.358387e-01)	(-2.767456e-02 2.159588e-01 1.344959e-01)	(-2.142963e-04 1.395715e-03 1.342772e-03)
17.0592       	(-2.809841e-02 2.176466e-01 1.357720e-01)	(-2.788409e-02 2.162508e-01 1.344294e-01)	(-2.143240e-04 1.395836e-03 1.342576e-03)
17.061        	(-2.785642e-02 2.173161e-01 1.362986e-01)	(-2.764139e-02 2.159194e-01 1.349532e-01)	(-2.150310e-04 1.396699e-03 1.345447e-03)
17.0627       	(-2.824390e-02 2.177924e-01 1.359421e-01)	(-2.802914e-02 2.163961e-01 1.345921e-01)	(-2.147553e-04 1.396367e-03 1.350020e-03)
17.0646       	(-2.861045e-02 2.183219e-01 1.350740e-01)	(-2.839364e-02 2.169231e-01 1.337220e-01)	(-2.168052e-04 1.398752e-03 1.352033e-03)
17.0666       	(-2.847910e-02 2.181831e-01 1.353011e-01)	(-2.826013e-02 2.167819e-01 1.339442e-01)	(-2.189662e-04 1.401218e-03 1.356862e-03)
17.0686       	(-2.862824e-02 2.184058e-01 1.351474e-01)	(-2.840679e-02 2.170017e-01 1.337877e-01)	(-2.214481e-04 1.404068e-03 1.359693e-03)
17.0703       	(-2.898864e-02 2.189009e-01 1.346773e-01)	(-2.876472e-02 2.174939e-01 1.333178e-01)	(-2.239157e-04 1.407019e-03 1.359507e-03)
17.0722       	(-2.910963e-02 2.191525e-01 1.338360e-01)	(-2.888160e-02 2.177407e-01 1.324736e-01)	(-2.280313e-04 1.411842e-03 1.362415e-03)
17.074        	(-2.906497e-02 2.191474e-01 1.339243e-01)	(-2.883341e-02 2.177313e-01 1.325620e-01)	(-2.315597e-04 1.416026e-03 1.362277e-03)
17.0757       	(-2.937831e-02 2.196031e-01 1.334755e-01)	(-2.914428e-02 2.181840e-01 1.321134e-01)	(-2.340371e-04 1.419022e-03 1.362084e-03)
17.0774       	(-2.958316e-02 2.199301e-01 1.327391e-01)	(-2.934589e-02 2.185072e-01 1.313756e-01)	(-2.372712e-04 1.422888e-03 1.363424e-03)
17.0792       	(-2.945952e-02 2.198060e-01 1.328811e-01)	(-2.922000e-02 2.183804e-01 1.315169e-01)	(-2.395169e-04 1.425560e-03 1.364270e-03)
17.0808       	(-2.951517e-02 2.199393e-01 1.328239e-01)	(-2.927285e-02 2.185103e-01 1.314578e-01)	(-2.423189e-04 1.428946e-03 1.366113e-03)
17.0823       	(-2.951058e-02 2.199755e-01 1.327095e-01)	(-2.926579e-02 2.185435e-01 1.313433e-01)	(-2.447981e-04 1.431961e-03 1.366221e-03)
17.0841       	(-2.956435e-02 2.201353e-01 1.322507e-01)	(-2.931677e-02 2.187000e-01 1.308830e-01)	(-2.475761e-04 1.435294e-03 1.367714e-03)
17.0857       	(-2.955175e-02 2.202105e-01 1.320883e-01)	(-2.930145e-02 2.187719e-01 1.307202e-01)	(-2.503002e-04 1.438604e-03 1.368096e-03)
17.0876       	(-2.969710e-02 2.205112e-01 1.314275e-01)	(-2.944441e-02 2.190697e-01 1.300592e-01)	(-2.526894e-04 1.441522e-03 1.368265e-03)
17.0896       	(-3.005358e-02 2.210481e-01 1.304472e-01)	(-2.979749e-02 2.196025e-01 1.290799e-01)	(-2.560930e-04 1.445630e-03 1.367256e-03)
17.0919       	(-3.020022e-02 2.213526e-01 1.299409e-01)	(-2.994206e-02 2.199044e-01 1.285745e-01)	(-2.581572e-04 1.448162e-03 1.366382e-03)
17.0944       	(-3.013227e-02 2.214165e-01 1.295849e-01)	(-2.987185e-02 2.199655e-01 1.282205e-01)	(-2.604231e-04 1.450980e-03 1.364398e-03)
17.0971       	(-3.068034e-02 2.221923e-01 1.282407e-01)	(-3.041708e-02 2.207379e-01 1.268773e-01)	(-2.632614e-04 1.454406e-03 1.363420e-03)
17.1001       	(-3.082169e-02 2.225146e-01 1.277417e-01)	(-3.055585e-02 2.210571e-01 1.263766e-01)	(-2.658332e-04 1.457522e-03 1.365104e-03)
17.103        	(-3.056419e-02 2.223110e-01 1.280957e-01)	(-3.029644e-02 2.208510e-01 1.267320e-01)	(-2.677478e-04 1.459936e-03 1.363725e-03)
17.106        	(-3.064608e-02 2.225335e-01 1.274333e-01)	(-3.037583e-02 2.210705e-01 1.260688e-01)	(-2.702468e-04 1.462981e-03 1.364547e-03)
17.1087       	(-3.068622e-02 2.226051e-01 1.274767e-01)	(-3.041403e-02 2.211397e-01 1.261075e-01)	(-2.721900e-04 1.465377e-03 1.369164e-03)
17.1114       	(-3.032215e-02 2.222277e-01 1.279360e-01)	(-3.004891e-02 2.207609e-01 1.265677e-01)	(-2.732355e-04 1.466795e-03 1.368307e-03)
17.114        	(-3.015610e-02 2.221959e-01 1.275209e-01)	(-2.988168e-02 2.207275e-01 1.261524e-01)	(-2.744205e-04 1.468412e-03 1.368451e-03)
17.1164       	(-2.998634e-02 2.220036e-01 1.279169e-01)	(-2.971128e-02 2.205342e-01 1.265455e-01)	(-2.750686e-04 1.469409e-03 1.371482e-03)
17.119        	(-2.980202e-02 2.217755e-01 1.277243e-01)	(-2.952557e-02 2.203042e-01 1.263529e-01)	(-2.764589e-04 1.471307e-03 1.371326e-03)
17.1215       	(-2.951125e-02 2.215109e-01 1.279320e-01)	(-2.923481e-02 2.200394e-01 1.265600e-01)	(-2.764369e-04 1.471547e-03 1.372055e-03)
17.1236       	(-2.926936e-02 2.211983e-01 1.284713e-01)	(-2.899259e-02 2.197261e-01 1.270981e-01)	(-2.767767e-04 1.472241e-03 1.373228e-03)
17.126        	(-2.902397e-02 2.208495e-01 1.284531e-01)	(-2.874628e-02 2.193759e-01 1.270811e-01)	(-2.776881e-04 1.473603e-03 1.372038e-03)
17.1282       	(-2.875204e-02 2.205192e-01 1.290383e-01)	(-2.847542e-02 2.190466e-01 1.276660e-01)	(-2.766255e-04 1.472672e-03 1.372376e-03)
17.1302       	(-2.848156e-02 2.202079e-01 1.296248e-01)	(-2.820578e-02 2.187359e-01 1.282546e-01)	(-2.757754e-04 1.472039e-03 1.370212e-03)
17.1324       	(-2.857068e-02 2.202035e-01 1.291149e-01)	(-2.829444e-02 2.187306e-01 1.277470e-01)	(-2.762383e-04 1.472876e-03 1.367956e-03)
17.1342       	(-2.829733e-02 2.198263e-01 1.302799e-01)	(-2.802271e-02 2.183550e-01 1.289117e-01)	(-2.746192e-04 1.471294e-03 1.368164e-03)
17.1362       	(-2.805188e-02 2.194505e-01 1.306653e-01)	(-2.777872e-02 2.179806e-01 1.293005e-01)	(-2.731609e-04 1.469897e-03 1.364821e-03)
17.138        	(-2.817991e-02 2.196202e-01 1.301814e-01)	(-2.790725e-02 2.181506e-01 1.288183e-01)	(-2.726628e-04 1.469639e-03 1.363098e-03)
17.1397       	(-2.821102e-02 2.196234e-01 1.303842e-01)	(-2.793905e-02 2.181543e-01 1.290199e-01)	(-2.719693e-04 1.469134e-03 1.364245e-03)
17.1415       	(-2.779051e-02 2.190674e-01 1.311132e-01)	(-2.751959e-02 2.175992e-01 1.297526e-01)	(-2.709223e-04 1.468231e-03 1.360616e-03)
17.1432       	(-2.807720e-02 2.193128e-01 1.304957e-01)	(-2.780572e-02 2.178436e-01 1.291344e-01)	(-2.714803e-04 1.469158e-03 1.361314e-03)
17.1449       	(-2.814754e-02 2.193811e-01 1.304785e-01)	(-2.787587e-02 2.179115e-01 1.291173e-01)	(-2.716679e-04 1.469658e-03 1.361175e-03)
17.1466       	(-2.782885e-02 2.190016e-01 1.312082e-01)	(-2.755703e-02 2.175314e-01 1.298495e-01)	(-2.718222e-04 1.470160e-03 1.358682e-03)
17.1482       	(-2.806302e-02 2.192510e-01 1.304680e-01)	(-2.779178e-02 2.177812e-01 1.291115e-01)	(-2.712350e-04 1.469807e-03 1.356458e-03)
17.1498       	(-2.804158e-02 2.192185e-01 1.308416e-01)	(-2.777090e-02 2.177490e-01 1.294881e-01)	(-2.706821e-04 1.469503e-03 1.353584e-03)
17.1516       	(-2.823127e-02 2.193824e-01 1.302521e-01)	(-2.796046e-02 2.179124e-01 1.289024e-01)	(-2.708124e-04 1.469960e-03 1.349670e-03)
17.1531       	(-2.812561e-02 2.192655e-01 1.310112e-01)	(-2.785431e-02 2.177947e-01 1.296648e-01)	(-2.713008e-04 1.470871e-03 1.346438e-03)
17.1546       	(-2.809507e-02 2.192505e-01 1.306011e-01)	(-2.782343e-02 2.177789e-01 1.292581e-01)	(-2.716408e-04 1.471618e-03 1.342927e-03)
17.156        	(-2.814740e-02 2.192567e-01 1.310894e-01)	(-2.787418e-02 2.177829e-01 1.297526e-01)	(-2.732125e-04 1.473797e-03 1.336752e-03)
17.1576       	(-2.837548e-02 2.195029e-01 1.297010e-01)	(-2.809926e-02 2.180254e-01 1.283666e-01)	(-2.762207e-04 1.477516e-03 1.334400e-03)
17.1591       	(-2.790801e-02 2.190737e-01 1.306493e-01)	(-2.763016e-02 2.175939e-01 1.293205e-01)	(-2.778556e-04 1.479774e-03 1.328802e-03)
17.1606       	(-2.782916e-02 2.187666e-01 1.305958e-01)	(-2.754851e-02 2.172834e-01 1.292690e-01)	(-2.806530e-04 1.483222e-03 1.326807e-03)
17.1622       	(-2.798231e-02 2.190040e-01 1.299038e-01)	(-2.769849e-02 2.175169e-01 1.285795e-01)	(-2.838186e-04 1.487118e-03 1.324322e-03)
17.1639       	(-2.752124e-02 2.184342e-01 1.305221e-01)	(-2.723459e-02 2.169436e-01 1.292011e-01)	(-2.866541e-04 1.490603e-03 1.321005e-03)
17.1657       	(-2.703477e-02 2.178120e-01 1.307102e-01)	(-2.674634e-02 2.163191e-01 1.293935e-01)	(-2.884343e-04 1.492906e-03 1.316658e-03)
17.1678       	(-2.712778e-02 2.178427e-01 1.305714e-01)	(-2.683752e-02 2.163475e-01 1.292573e-01)	(-2.902575e-04 1.495194e-03 1.314069e-03)
17.1701       	(-2.678340e-02 2.173624e-01 1.304646e-01)	(-2.649156e-02 2.158651e-01 1.291550e-01)	(-2.918351e-04 1.497259e-03 1.309555e-03)
17.1724       	(-2.635399e-02 2.168422e-01 1.309472e-01)	(-2.606227e-02 2.153448e-01 1.296416e-01)	(-2.917247e-04 1.497402e-03 1.305596e-03)
17.1749       	(-2.618802e-02 2.165504e-01 1.308383e-01)	(-2.589672e-02 2.150533e-01 1.295370e-01)	(-2.912969e-04 1.497163e-03 1.301296e-03)
