# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3626          	(3.117468e-06 4.023824e-03 4.420170e-06)	(3.991662e-06 3.938961e-03 3.135100e-06)	(-8.741943e-07 8.486237e-05 1.285069e-06)
3627          	(3.051375e-06 4.023898e-03 4.436467e-06)	(3.928103e-06 3.939029e-03 3.149039e-06)	(-8.767281e-07 8.486914e-05 1.287428e-06)
3628          	(2.992688e-06 4.023982e-03 4.496439e-06)	(3.871781e-06 3.939106e-03 3.206602e-06)	(-8.790928e-07 8.487578e-05 1.289836e-06)
3629          	(2.937285e-06 4.023995e-03 4.517709e-06)	(3.818695e-06 3.939113e-03 3.225528e-06)	(-8.814095e-07 8.488190e-05 1.292181e-06)
3630          	(2.887316e-06 4.024019e-03 4.523704e-06)	(3.771020e-06 3.939132e-03 3.229218e-06)	(-8.837044e-07 8.488764e-05 1.294486e-06)
3631          	(2.835568e-06 4.023962e-03 4.555156e-06)	(3.721540e-06 3.939069e-03 3.258327e-06)	(-8.859718e-07 8.489272e-05 1.296830e-06)
3632          	(2.774773e-06 4.023999e-03 4.589864e-06)	(3.663033e-06 3.939101e-03 3.290638e-06)	(-8.882601e-07 8.489784e-05 1.299226e-06)
3633          	(2.728046e-06 4.023986e-03 4.594122e-06)	(3.618495e-06 3.939084e-03 3.292734e-06)	(-8.904491e-07 8.490274e-05 1.301388e-06)
3634          	(2.677778e-06 4.023923e-03 4.626903e-06)	(3.570350e-06 3.939016e-03 3.323292e-06)	(-8.925719e-07 8.490714e-05 1.303611e-06)
3635          	(2.639080e-06 4.023878e-03 4.652793e-06)	(3.533715e-06 3.938966e-03 3.346824e-06)	(-8.946353e-07 8.491132e-05 1.305969e-06)
3636          	(2.587994e-06 4.023848e-03 4.724072e-06)	(3.484685e-06 3.938932e-03 3.415256e-06)	(-8.966915e-07 8.491551e-05 1.308816e-06)
3637          	(2.557085e-06 4.023764e-03 4.781361e-06)	(3.455679e-06 3.938845e-03 3.469585e-06)	(-8.985938e-07 8.491940e-05 1.311776e-06)
3638          	(2.534890e-06 4.023710e-03 4.833324e-06)	(3.435175e-06 3.938786e-03 3.518612e-06)	(-9.002853e-07 8.492320e-05 1.314711e-06)
3639          	(2.509701e-06 4.023647e-03 4.893660e-06)	(3.411477e-06 3.938720e-03 3.576130e-06)	(-9.017754e-07 8.492696e-05 1.317530e-06)
3640          	(2.468399e-06 4.023575e-03 4.997361e-06)	(3.371644e-06 3.938644e-03 3.676769e-06)	(-9.032447e-07 8.493072e-05 1.320592e-06)
3641          	(2.435488e-06 4.023495e-03 5.069659e-06)	(3.340211e-06 3.938561e-03 3.745965e-06)	(-9.047226e-07 8.493438e-05 1.323694e-06)
3642          	(2.401644e-06 4.023458e-03 5.127015e-06)	(3.307916e-06 3.938520e-03 3.800180e-06)	(-9.062722e-07 8.493825e-05 1.326835e-06)
3643          	(2.357388e-06 4.023423e-03 5.186150e-06)	(3.265334e-06 3.938481e-03 3.856175e-06)	(-9.079459e-07 8.494230e-05 1.329976e-06)
3644          	(2.301216e-06 4.023275e-03 5.276527e-06)	(3.210957e-06 3.938329e-03 3.943277e-06)	(-9.097407e-07 8.494593e-05 1.333250e-06)
3645          	(2.244571e-06 4.023270e-03 5.336246e-06)	(3.156142e-06 3.938320e-03 3.999854e-06)	(-9.115714e-07 8.494997e-05 1.336392e-06)
3646          	(2.179743e-06 4.023353e-03 5.376390e-06)	(3.093329e-06 3.938398e-03 4.036826e-06)	(-9.135853e-07 8.495496e-05 1.339564e-06)
3647          	(2.131107e-06 4.023382e-03 5.456494e-06)	(3.046702e-06 3.938421e-03 4.113510e-06)	(-9.155949e-07 8.496020e-05 1.342984e-06)
3648          	(2.090235e-06 4.023380e-03 5.588012e-06)	(3.007756e-06 3.938415e-03 4.241116e-06)	(-9.175211e-07 8.496545e-05 1.346896e-06)
3649          	(2.047005e-06 4.023428e-03 5.660924e-06)	(2.966412e-06 3.938457e-03 4.310144e-06)	(-9.194067e-07 8.497098e-05 1.350780e-06)
3650          	(2.013128e-06 4.023384e-03 5.780781e-06)	(2.934258e-06 3.938407e-03 4.426038e-06)	(-9.211300e-07 8.497625e-05 1.354743e-06)
3651          	(1.970310e-06 4.023458e-03 5.824267e-06)	(2.893106e-06 3.938476e-03 4.465928e-06)	(-9.227957e-07 8.498194e-05 1.358339e-06)
3652          	(1.935364e-06 4.023628e-03 5.852245e-06)	(2.859877e-06 3.938640e-03 4.490570e-06)	(-9.245134e-07 8.498851e-05 1.361675e-06)
3653          	(1.888702e-06 4.023720e-03 5.888844e-06)	(2.815052e-06 3.938725e-03 4.523841e-06)	(-9.263498e-07 8.499522e-05 1.365003e-06)
3654          	(1.850837e-06 4.023786e-03 5.975133e-06)	(2.779066e-06 3.938784e-03 4.606565e-06)	(-9.282283e-07 8.500179e-05 1.368568e-06)
3655          	(1.798040e-06 4.023877e-03 5.997884e-06)	(2.728307e-06 3.938869e-03 4.625897e-06)	(-9.302661e-07 8.500845e-05 1.371987e-06)
3656          	(1.745885e-06 4.023965e-03 6.023176e-06)	(2.678243e-06 3.938950e-03 4.647915e-06)	(-9.323573e-07 8.501513e-05 1.375261e-06)
3657          	(1.713231e-06 4.023935e-03 6.116774e-06)	(2.647555e-06 3.938914e-03 4.738101e-06)	(-9.343240e-07 8.502119e-05 1.378673e-06)
3658          	(1.670780e-06 4.024020e-03 6.139314e-06)	(2.607145e-06 3.938993e-03 4.757243e-06)	(-9.363645e-07 8.502737e-05 1.382071e-06)
3659          	(1.651180e-06 4.024153e-03 6.156191e-06)	(2.589490e-06 3.939119e-03 4.770732e-06)	(-9.383104e-07 8.503395e-05 1.385459e-06)
3660          	(1.632591e-06 4.024224e-03 6.249392e-06)	(2.572723e-06 3.939184e-03 4.860179e-06)	(-9.401322e-07 8.504039e-05 1.389214e-06)
3661          	(1.603809e-06 4.024269e-03 6.280887e-06)	(2.545691e-06 3.939222e-03 4.887948e-06)	(-9.418816e-07 8.504654e-05 1.392939e-06)
3662          	(1.580648e-06 4.024297e-03 6.319396e-06)	(2.524112e-06 3.939245e-03 4.922915e-06)	(-9.434634e-07 8.505237e-05 1.396481e-06)
3663          	(1.562284e-06 4.024312e-03 6.364002e-06)	(2.507244e-06 3.939254e-03 4.964095e-06)	(-9.449596e-07 8.505792e-05 1.399907e-06)
3664          	(1.546277e-06 4.024311e-03 6.413143e-06)	(2.492737e-06 3.939248e-03 5.009799e-06)	(-9.464593e-07 8.506317e-05 1.403343e-06)
3665          	(1.542117e-06 4.024139e-03 6.566149e-06)	(2.489937e-06 3.939071e-03 5.158919e-06)	(-9.478207e-07 8.506733e-05 1.407230e-06)
3666          	(1.517442e-06 4.024199e-03 6.582174e-06)	(2.466799e-06 3.939127e-03 5.171245e-06)	(-9.493575e-07 8.507191e-05 1.410928e-06)
3667          	(1.489244e-06 4.024199e-03 6.601399e-06)	(2.440201e-06 3.939122e-03 5.186951e-06)	(-9.509571e-07 8.507656e-05 1.414449e-06)
3668          	(1.466605e-06 4.024186e-03 6.628915e-06)	(2.419066e-06 3.939105e-03 5.211046e-06)	(-9.524612e-07 8.508105e-05 1.417869e-06)
3669          	(1.453847e-06 4.024160e-03 6.667193e-06)	(2.407757e-06 3.939074e-03 5.245868e-06)	(-9.539097e-07 8.508542e-05 1.421325e-06)
3670          	(1.453283e-06 4.024117e-03 6.717734e-06)	(2.408490e-06 3.939027e-03 5.292773e-06)	(-9.552068e-07 8.508961e-05 1.424961e-06)
3671          	(1.467704e-06 4.024006e-03 6.840617e-06)	(2.423920e-06 3.938913e-03 5.411612e-06)	(-9.562157e-07 8.509335e-05 1.429006e-06)
3672          	(1.485325e-06 4.023939e-03 6.888121e-06)	(2.442393e-06 3.938842e-03 5.455167e-06)	(-9.570671e-07 8.509699e-05 1.432954e-06)
3673          	(1.494955e-06 4.023858e-03 6.883150e-06)	(2.452711e-06 3.938758e-03 5.446734e-06)	(-9.577559e-07 8.510061e-05 1.436416e-06)
3674          	(1.518744e-06 4.023809e-03 6.946518e-06)	(2.477002e-06 3.938705e-03 5.506725e-06)	(-9.582575e-07 8.510433e-05 1.439793e-06)
3675          	(1.540774e-06 4.023719e-03 7.049161e-06)	(2.499424e-06 3.938611e-03 5.605814e-06)	(-9.586500e-07 8.510796e-05 1.443347e-06)
3676          	(1.554505e-06 4.023673e-03 7.083130e-06)	(2.513573e-06 3.938561e-03 5.636371e-06)	(-9.590677e-07 8.511175e-05 1.446759e-06)
3677          	(1.561205e-06 4.023627e-03 7.110376e-06)	(2.520822e-06 3.938511e-03 5.660325e-06)	(-9.596164e-07 8.511573e-05 1.450050e-06)
3678          	(1.562175e-06 4.023585e-03 7.134826e-06)	(2.522439e-06 3.938465e-03 5.681647e-06)	(-9.602643e-07 8.511987e-05 1.453180e-06)
3679          	(1.564423e-06 4.023547e-03 7.162497e-06)	(2.525284e-06 3.938423e-03 5.706355e-06)	(-9.608611e-07 8.512416e-05 1.456142e-06)
3680          	(1.572883e-06 4.023511e-03 7.200796e-06)	(2.534336e-06 3.938382e-03 5.741724e-06)	(-9.614521e-07 8.512859e-05 1.459072e-06)
3681          	(1.594269e-06 4.023285e-03 7.321669e-06)	(2.556163e-06 3.938153e-03 5.859255e-06)	(-9.618945e-07 8.513216e-05 1.462414e-06)
3682          	(1.613560e-06 4.023324e-03 7.339264e-06)	(2.575830e-06 3.938187e-03 5.873652e-06)	(-9.622695e-07 8.513646e-05 1.465613e-06)
3683          	(1.638072e-06 4.023626e-03 7.371826e-06)	(2.600650e-06 3.938483e-03 5.903104e-06)	(-9.625782e-07 8.514284e-05 1.468722e-06)
3684          	(1.660280e-06 4.023640e-03 7.383912e-06)	(2.623053e-06 3.938491e-03 5.912303e-06)	(-9.627732e-07 8.514905e-05 1.471609e-06)
3685          	(1.677078e-06 4.023660e-03 7.394587e-06)	(2.640035e-06 3.938505e-03 5.920313e-06)	(-9.629569e-07 8.515501e-05 1.474274e-06)
3686          	(1.689129e-06 4.023688e-03 7.405556e-06)	(2.652397e-06 3.938528e-03 5.928740e-06)	(-9.632680e-07 8.516097e-05 1.476816e-06)
3687          	(1.696442e-06 4.023730e-03 7.417136e-06)	(2.660114e-06 3.938563e-03 5.937830e-06)	(-9.636719e-07 8.516702e-05 1.479306e-06)
3688          	(1.701560e-06 4.023777e-03 7.430903e-06)	(2.665779e-06 3.938603e-03 5.949088e-06)	(-9.642184e-07 8.517315e-05 1.481816e-06)
3689          	(1.708248e-06 4.023820e-03 7.451560e-06)	(2.673066e-06 3.938641e-03 5.967220e-06)	(-9.648184e-07 8.517931e-05 1.484340e-06)
3690          	(1.719131e-06 4.023855e-03 7.474491e-06)	(2.684476e-06 3.938669e-03 5.987624e-06)	(-9.653448e-07 8.518541e-05 1.486867e-06)
3691          	(1.736110e-06 4.023878e-03 7.497266e-06)	(2.701937e-06 3.938687e-03 6.007847e-06)	(-9.658271e-07 8.519141e-05 1.489419e-06)
3692          	(1.759636e-06 4.023888e-03 7.519399e-06)	(2.725825e-06 3.938691e-03 6.027351e-06)	(-9.661889e-07 8.519724e-05 1.492047e-06)
3693          	(1.788491e-06 4.023890e-03 7.536905e-06)	(2.754899e-06 3.938687e-03 6.042173e-06)	(-9.664081e-07 8.520290e-05 1.494732e-06)
3694          	(1.816621e-06 4.023887e-03 7.542652e-06)	(2.783175e-06 3.938679e-03 6.045253e-06)	(-9.665542e-07 8.520839e-05 1.497399e-06)
3695          	(1.840261e-06 4.023875e-03 7.541966e-06)	(2.806843e-06 3.938661e-03 6.042064e-06)	(-9.665820e-07 8.521370e-05 1.499902e-06)
3696          	(1.851687e-06 4.023858e-03 7.529459e-06)	(2.818369e-06 3.938639e-03 6.027192e-06)	(-9.666823e-07 8.521886e-05 1.502268e-06)
3697          	(1.850670e-06 4.023835e-03 7.506021e-06)	(2.817619e-06 3.938611e-03 6.001508e-06)	(-9.669487e-07 8.522385e-05 1.504513e-06)
3698          	(1.835951e-06 4.023810e-03 7.469774e-06)	(2.803369e-06 3.938581e-03 5.963129e-06)	(-9.674175e-07 8.522872e-05 1.506645e-06)
3699          	(1.801213e-06 4.023893e-03 7.357525e-06)	(2.769429e-06 3.938659e-03 5.849119e-06)	(-9.682158e-07 8.523410e-05 1.508406e-06)
3700          	(1.780747e-06 4.023868e-03 7.334073e-06)	(2.749901e-06 3.938629e-03 5.823822e-06)	(-9.691535e-07 8.523925e-05 1.510251e-06)
3701          	(1.766875e-06 4.023841e-03 7.312691e-06)	(2.736944e-06 3.938597e-03 5.800500e-06)	(-9.700693e-07 8.524415e-05 1.512191e-06)
3702          	(1.761588e-06 4.023813e-03 7.289743e-06)	(2.732537e-06 3.938564e-03 5.775565e-06)	(-9.709493e-07 8.524892e-05 1.514178e-06)
3703          	(1.765626e-06 4.023780e-03 7.264759e-06)	(2.737344e-06 3.938526e-03 5.748566e-06)	(-9.717185e-07 8.525359e-05 1.516193e-06)
3704          	(1.775613e-06 4.023737e-03 7.237785e-06)	(2.748008e-06 3.938479e-03 5.719571e-06)	(-9.723953e-07 8.525813e-05 1.518214e-06)
3705          	(1.784763e-06 4.023688e-03 7.207306e-06)	(2.757814e-06 3.938425e-03 5.687137e-06)	(-9.730512e-07 8.526258e-05 1.520168e-06)
3706          	(1.790152e-06 4.023631e-03 7.175360e-06)	(2.763940e-06 3.938364e-03 5.653259e-06)	(-9.737881e-07 8.526693e-05 1.522102e-06)
3707          	(1.790497e-06 4.023571e-03 7.140789e-06)	(2.765153e-06 3.938300e-03 5.616801e-06)	(-9.746566e-07 8.527125e-05 1.523988e-06)
3708          	(1.790410e-06 4.023509e-03 7.108896e-06)	(2.766112e-06 3.938234e-03 5.583068e-06)	(-9.757018e-07 8.527557e-05 1.525828e-06)
3709          	(1.791457e-06 4.023450e-03 7.078428e-06)	(2.768387e-06 3.938170e-03 5.550821e-06)	(-9.769298e-07 8.527995e-05 1.527607e-06)
3710          	(1.799197e-06 4.023394e-03 7.053451e-06)	(2.777435e-06 3.938109e-03 5.524110e-06)	(-9.782375e-07 8.528441e-05 1.529341e-06)
3711          	(1.817832e-06 4.023340e-03 7.036310e-06)	(2.797471e-06 3.938051e-03 5.505111e-06)	(-9.796388e-07 8.528896e-05 1.531199e-06)
3712          	(1.843192e-06 4.023296e-03 7.020757e-06)	(2.824231e-06 3.938003e-03 5.487620e-06)	(-9.810388e-07 8.529367e-05 1.533137e-06)
3713          	(1.875120e-06 4.023261e-03 7.008310e-06)	(2.857504e-06 3.937962e-03 5.473183e-06)	(-9.823839e-07 8.529854e-05 1.535128e-06)
3714          	(1.908128e-06 4.023239e-03 6.993431e-06)	(2.891879e-06 3.937936e-03 5.456309e-06)	(-9.837509e-07 8.530366e-05 1.537122e-06)
3715          	(1.937915e-06 4.023229e-03 6.976306e-06)	(2.923023e-06 3.937920e-03 5.437245e-06)	(-9.851077e-07 8.530901e-05 1.539061e-06)
3716          	(1.958686e-06 4.023233e-03 6.952402e-06)	(2.945406e-06 3.937919e-03 5.411290e-06)	(-9.867204e-07 8.531465e-05 1.541112e-06)
3717          	(1.971781e-06 4.023248e-03 6.926222e-06)	(2.960324e-06 3.937927e-03 5.383055e-06)	(-9.885431e-07 8.532055e-05 1.543167e-06)
3718          	(1.980064e-06 4.023268e-03 6.902773e-06)	(2.970621e-06 3.937942e-03 5.357547e-06)	(-9.905571e-07 8.532665e-05 1.545227e-06)
3719          	(1.986960e-06 4.023298e-03 6.881810e-06)	(2.979741e-06 3.937965e-03 5.334525e-06)	(-9.927811e-07 8.533296e-05 1.547285e-06)
3720          	(1.997307e-06 4.023333e-03 6.867678e-06)	(2.992357e-06 3.937994e-03 5.318320e-06)	(-9.950496e-07 8.533941e-05 1.549358e-06)
3721          	(2.013476e-06 4.023377e-03 6.860677e-06)	(3.010958e-06 3.938031e-03 5.308936e-06)	(-9.974821e-07 8.534603e-05 1.551740e-06)
3722          	(2.035458e-06 4.023424e-03 6.863220e-06)	(3.035355e-06 3.938071e-03 5.308894e-06)	(-9.998968e-07 8.535277e-05 1.554325e-06)
3723          	(2.060653e-06 4.023468e-03 6.875030e-06)	(3.062890e-06 3.938109e-03 5.317878e-06)	(-1.002237e-06 8.535957e-05 1.557152e-06)
3724          	(2.085728e-06 4.023514e-03 6.893350e-06)	(3.090309e-06 3.938147e-03 5.333243e-06)	(-1.004580e-06 8.536642e-05 1.560107e-06)
3725          	(2.109119e-06 4.023555e-03 6.916365e-06)	(3.115996e-06 3.938182e-03 5.353157e-06)	(-1.006877e-06 8.537325e-05 1.563208e-06)
3726          	(2.128074e-06 4.023595e-03 6.939405e-06)	(3.137487e-06 3.938215e-03 5.372729e-06)	(-1.009413e-06 8.538008e-05 1.566676e-06)
3727          	(2.143664e-06 4.023628e-03 6.963559e-06)	(3.155726e-06 3.938241e-03 5.393253e-06)	(-1.012062e-06 8.538684e-05 1.570306e-06)
3728          	(2.159700e-06 4.023649e-03 6.991273e-06)	(3.174519e-06 3.938255e-03 5.417125e-06)	(-1.014819e-06 8.539346e-05 1.574148e-06)
3729          	(2.178898e-06 4.023662e-03 7.019717e-06)	(3.196554e-06 3.938262e-03 5.441686e-06)	(-1.017656e-06 8.539994e-05 1.578031e-06)
3730          	(2.201476e-06 4.023666e-03 7.049674e-06)	(3.221966e-06 3.938260e-03 5.467611e-06)	(-1.020490e-06 8.540624e-05 1.582063e-06)
3731          	(2.227495e-06 4.023663e-03 7.077981e-06)	(3.250953e-06 3.938251e-03 5.491517e-06)	(-1.023458e-06 8.541240e-05 1.586463e-06)
3732          	(2.252648e-06 4.023653e-03 7.104558e-06)	(3.279030e-06 3.938234e-03 5.513491e-06)	(-1.026382e-06 8.541840e-05 1.591068e-06)
3733          	(2.272718e-06 4.023631e-03 7.128258e-06)	(3.302030e-06 3.938207e-03 5.532373e-06)	(-1.029311e-06 8.542423e-05 1.595885e-06)
3734          	(2.287791e-06 4.023606e-03 7.146564e-06)	(3.320094e-06 3.938176e-03 5.545821e-06)	(-1.032303e-06 8.542992e-05 1.600743e-06)
3735          	(2.297137e-06 4.023573e-03 7.160297e-06)	(3.332583e-06 3.938138e-03 5.554537e-06)	(-1.035446e-06 8.543549e-05 1.605761e-06)
3736          	(2.299477e-06 4.023540e-03 7.168950e-06)	(3.338337e-06 3.938099e-03 5.557951e-06)	(-1.038860e-06 8.544097e-05 1.611000e-06)
3737          	(2.295946e-06 4.023502e-03 7.175375e-06)	(3.338418e-06 3.938056e-03 5.558942e-06)	(-1.042472e-06 8.544639e-05 1.616433e-06)
3738          	(2.287591e-06 4.023461e-03 7.182030e-06)	(3.333768e-06 3.938009e-03 5.560138e-06)	(-1.046178e-06 8.545173e-05 1.621892e-06)
3739          	(2.275839e-06 4.023290e-03 7.163296e-06)	(3.325902e-06 3.937834e-03 5.536010e-06)	(-1.050063e-06 8.545637e-05 1.627286e-06)
3740          	(2.277218e-06 4.023256e-03 7.220012e-06)	(3.331262e-06 3.937795e-03 5.586890e-06)	(-1.054044e-06 8.546120e-05 1.633122e-06)
3741          	(2.284227e-06 4.023238e-03 7.262584e-06)	(3.342256e-06 3.937772e-03 5.623217e-06)	(-1.058029e-06 8.546638e-05 1.639368e-06)
3742          	(2.290873e-06 4.023234e-03 7.296622e-06)	(3.352890e-06 3.937762e-03 5.650823e-06)	(-1.062017e-06 8.547183e-05 1.645800e-06)
3743          	(2.301730e-06 4.023201e-03 7.323755e-06)	(3.367653e-06 3.937724e-03 5.671516e-06)	(-1.065922e-06 8.547733e-05 1.652239e-06)
3744          	(2.319218e-06 4.023173e-03 7.360049e-06)	(3.389106e-06 3.937690e-03 5.701272e-06)	(-1.069888e-06 8.548292e-05 1.658778e-06)
3745          	(2.346221e-06 4.023150e-03 7.405157e-06)	(3.420009e-06 3.937662e-03 5.739725e-06)	(-1.073788e-06 8.548861e-05 1.665432e-06)
3746          	(2.386732e-06 4.023131e-03 7.460958e-06)	(3.464376e-06 3.937637e-03 5.788595e-06)	(-1.077643e-06 8.549441e-05 1.672363e-06)
3747          	(2.439004e-06 4.023123e-03 7.521954e-06)	(3.520234e-06 3.937622e-03 5.842706e-06)	(-1.081230e-06 8.550036e-05 1.679248e-06)
3748          	(2.499481e-06 4.023120e-03 7.587103e-06)	(3.584166e-06 3.937614e-03 5.900847e-06)	(-1.084685e-06 8.550646e-05 1.686255e-06)
3749          	(2.561731e-06 4.023133e-03 7.649954e-06)	(3.649764e-06 3.937620e-03 5.956652e-06)	(-1.088033e-06 8.551276e-05 1.693302e-06)
3750          	(2.621172e-06 4.023089e-03 7.701901e-06)	(3.712517e-06 3.937570e-03 6.001329e-06)	(-1.091345e-06 8.551892e-05 1.700572e-06)
3751          	(2.682612e-06 4.023078e-03 7.790097e-06)	(3.777183e-06 3.937553e-03 6.081959e-06)	(-1.094572e-06 8.552511e-05 1.708138e-06)
3752          	(2.744371e-06 4.023090e-03 7.865103e-06)	(3.842017e-06 3.937558e-03 6.149307e-06)	(-1.097645e-06 8.553148e-05 1.715796e-06)
3753          	(2.806156e-06 4.023094e-03 7.927054e-06)	(3.906946e-06 3.937556e-03 6.203461e-06)	(-1.100791e-06 8.553791e-05 1.723593e-06)
3754          	(2.865741e-06 4.023099e-03 7.989249e-06)	(3.969595e-06 3.937555e-03 6.257859e-06)	(-1.103854e-06 8.554437e-05 1.731390e-06)
3755          	(2.924842e-06 4.023113e-03 8.051388e-06)	(4.031810e-06 3.937562e-03 6.312148e-06)	(-1.106968e-06 8.555093e-05 1.739240e-06)
3756          	(2.983071e-06 4.023131e-03 8.112534e-06)	(4.093071e-06 3.937574e-03 6.365566e-06)	(-1.110000e-06 8.555755e-05 1.746968e-06)
3757          	(3.042623e-06 4.023149e-03 8.173280e-06)	(4.155710e-06 3.937585e-03 6.418488e-06)	(-1.113087e-06 8.556420e-05 1.754792e-06)
3758          	(3.101791e-06 4.023171e-03 8.232076e-06)	(4.217935e-06 3.937600e-03 6.469466e-06)	(-1.116144e-06 8.557087e-05 1.762610e-06)
3759          	(3.165496e-06 4.023256e-03 8.319059e-06)	(4.284717e-06 3.937678e-03 6.548349e-06)	(-1.119221e-06 8.557786e-05 1.770710e-06)
3760          	(3.233962e-06 4.023189e-03 8.379086e-06)	(4.356260e-06 3.937605e-03 6.600105e-06)	(-1.122297e-06 8.558426e-05 1.778981e-06)
3761          	(3.310182e-06 4.023154e-03 8.435954e-06)	(4.435508e-06 3.937563e-03 6.648593e-06)	(-1.125326e-06 8.559037e-05 1.787360e-06)
3762          	(3.398035e-06 4.023164e-03 8.513926e-06)	(4.526274e-06 3.937567e-03 6.718044e-06)	(-1.128240e-06 8.559654e-05 1.795882e-06)
3763          	(3.482095e-06 4.023119e-03 8.551575e-06)	(4.613162e-06 3.937517e-03 6.747162e-06)	(-1.131067e-06 8.560244e-05 1.804413e-06)
3764          	(3.564518e-06 4.023101e-03 8.587006e-06)	(4.698356e-06 3.937493e-03 6.774089e-06)	(-1.133837e-06 8.560826e-05 1.812917e-06)
3765          	(3.641276e-06 4.023070e-03 8.624523e-06)	(4.777912e-06 3.937456e-03 6.802978e-06)	(-1.136636e-06 8.561395e-05 1.821545e-06)
3766          	(3.711047e-06 4.023040e-03 8.661263e-06)	(4.850477e-06 3.937420e-03 6.831042e-06)	(-1.139431e-06 8.561953e-05 1.830222e-06)
3767          	(3.779652e-06 4.023017e-03 8.697759e-06)	(4.921931e-06 3.937392e-03 6.858898e-06)	(-1.142279e-06 8.562510e-05 1.838861e-06)
3768          	(3.846821e-06 4.023132e-03 8.713461e-06)	(4.992045e-06 3.937500e-03 6.866045e-06)	(-1.145224e-06 8.563136e-05 1.847416e-06)
3769          	(3.920634e-06 4.022987e-03 8.764155e-06)	(5.068853e-06 3.937350e-03 6.907892e-06)	(-1.148219e-06 8.563676e-05 1.856264e-06)
3770          	(3.997530e-06 4.022889e-03 8.808738e-06)	(5.148542e-06 3.937248e-03 6.943644e-06)	(-1.151012e-06 8.564172e-05 1.865093e-06)
3771          	(4.072263e-06 4.022744e-03 8.880750e-06)	(5.226025e-06 3.937098e-03 7.006720e-06)	(-1.153762e-06 8.564624e-05 1.874030e-06)
3772          	(4.147918e-06 4.022785e-03 8.890783e-06)	(5.304372e-06 3.937134e-03 7.007981e-06)	(-1.156454e-06 8.565137e-05 1.882802e-06)
3773          	(4.217971e-06 4.022791e-03 8.886015e-06)	(5.377256e-06 3.937134e-03 6.994467e-06)	(-1.159285e-06 8.565686e-05 1.891547e-06)
3774          	(4.285084e-06 4.022769e-03 8.874489e-06)	(5.447160e-06 3.937106e-03 6.974420e-06)	(-1.162075e-06 8.566233e-05 1.900068e-06)
3775          	(4.357028e-06 4.022784e-03 8.855234e-06)	(5.522012e-06 3.937116e-03 6.946798e-06)	(-1.164983e-06 8.566800e-05 1.908436e-06)
3776          	(4.451008e-06 4.022701e-03 8.861398e-06)	(5.618789e-06 3.937028e-03 6.944691e-06)	(-1.167781e-06 8.567334e-05 1.916707e-06)
3777          	(4.559778e-06 4.022626e-03 8.884977e-06)	(5.730287e-06 3.936948e-03 6.959846e-06)	(-1.170508e-06 8.567848e-05 1.925130e-06)
3778          	(4.680151e-06 4.022566e-03 8.919860e-06)	(5.853029e-06 3.936883e-03 6.986305e-06)	(-1.172878e-06 8.568359e-05 1.933555e-06)
3779          	(4.798281e-06 4.022552e-03 8.954567e-06)	(5.973411e-06 3.936863e-03 7.012554e-06)	(-1.175130e-06 8.568898e-05 1.942013e-06)
3780          	(4.919333e-06 4.022442e-03 9.022449e-06)	(6.096555e-06 3.936748e-03 7.071873e-06)	(-1.177222e-06 8.569402e-05 1.950576e-06)
3781          	(5.030341e-06 4.022369e-03 9.088293e-06)	(6.209691e-06 3.936670e-03 7.128913e-06)	(-1.179350e-06 8.569899e-05 1.959380e-06)
3782          	(5.132495e-06 4.022288e-03 9.156879e-06)	(6.313879e-06 3.936584e-03 7.188669e-06)	(-1.181384e-06 8.570395e-05 1.968211e-06)
3783          	(5.242315e-06 4.022338e-03 9.202472e-06)	(6.425705e-06 3.936628e-03 7.225549e-06)	(-1.183390e-06 8.570955e-05 1.976924e-06)
3784          	(5.357120e-06 4.022370e-03 9.236572e-06)	(6.542472e-06 3.936654e-03 7.251076e-06)	(-1.185351e-06 8.571551e-05 1.985496e-06)
3785          	(5.476571e-06 4.022397e-03 9.265615e-06)	(6.663735e-06 3.936675e-03 7.271653e-06)	(-1.187164e-06 8.572168e-05 1.993961e-06)
3786          	(5.598739e-06 4.022479e-03 9.289460e-06)	(6.787444e-06 3.936750e-03 7.287238e-06)	(-1.188704e-06 8.572826e-05 2.002223e-06)
3787          	(5.705102e-06 4.022406e-03 9.297280e-06)	(6.895312e-06 3.936672e-03 7.286977e-06)	(-1.190210e-06 8.573431e-05 2.010304e-06)
3788          	(5.803970e-06 4.022266e-03 9.291069e-06)	(6.995840e-06 3.936526e-03 7.272853e-06)	(-1.191870e-06 8.573957e-05 2.018216e-06)
3789          	(5.882928e-06 4.022228e-03 9.290983e-06)	(7.076624e-06 3.936483e-03 7.264784e-06)	(-1.193696e-06 8.574486e-05 2.026199e-06)
3790          	(5.966764e-06 4.022199e-03 9.285938e-06)	(7.162338e-06 3.936449e-03 7.251883e-06)	(-1.195574e-06 8.575022e-05 2.034056e-06)
3791          	(6.073516e-06 4.022187e-03 9.277119e-06)	(7.270923e-06 3.936431e-03 7.235338e-06)	(-1.197407e-06 8.575567e-05 2.041781e-06)
3792          	(6.204339e-06 4.022248e-03 9.289139e-06)	(7.403414e-06 3.936487e-03 7.239698e-06)	(-1.199075e-06 8.576160e-05 2.049441e-06)
