# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3030          	(1.541932e-01 3.451813e-05 3.060848e-02)	(1.493704e-01 3.370869e-05 2.951755e-02)	(4.822823e-03 8.094392e-07 1.090928e-03)
3031          	(1.541765e-01 3.432624e-05 3.056210e-02)	(1.493544e-01 3.355537e-05 2.947323e-02)	(4.822092e-03 7.708775e-07 1.088869e-03)
3032          	(1.541609e-01 3.389413e-05 3.051507e-02)	(1.493396e-01 3.316711e-05 2.942829e-02)	(4.821284e-03 7.270178e-07 1.086779e-03)
3033          	(1.541470e-01 3.322478e-05 3.046726e-02)	(1.493265e-01 3.254749e-05 2.938260e-02)	(4.820426e-03 6.772842e-07 1.084656e-03)
3034          	(1.541349e-01 3.233724e-05 3.041872e-02)	(1.493154e-01 3.171621e-05 2.933622e-02)	(4.819533e-03 6.210345e-07 1.082495e-03)
3035          	(1.541248e-01 3.126449e-05 3.036957e-02)	(1.493061e-01 3.070598e-05 2.928927e-02)	(4.818621e-03 5.585079e-07 1.080298e-03)
3036          	(1.541166e-01 3.005268e-05 3.031991e-02)	(1.492989e-01 2.956337e-05 2.924185e-02)	(4.817700e-03 4.893113e-07 1.078064e-03)
3037          	(1.542089e-01 2.761956e-05 3.027091e-02)	(1.493917e-01 2.721547e-05 2.919517e-02)	(4.817170e-03 4.040832e-07 1.075744e-03)
3038          	(1.541922e-01 2.649821e-05 3.022212e-02)	(1.493757e-01 2.617890e-05 2.914871e-02)	(4.816491e-03 3.193072e-07 1.073408e-03)
3039          	(1.541756e-01 2.552208e-05 3.017370e-02)	(1.493600e-01 2.528618e-05 2.910262e-02)	(4.815671e-03 2.359021e-07 1.071074e-03)
3040          	(1.541614e-01 2.474637e-05 3.012545e-02)	(1.493466e-01 2.459124e-05 2.905672e-02)	(4.814778e-03 1.551293e-07 1.068731e-03)
3041          	(1.541504e-01 2.420447e-05 3.007723e-02)	(1.493365e-01 2.412545e-05 2.901085e-02)	(4.813849e-03 7.901643e-08 1.066376e-03)
3042          	(1.541429e-01 2.390525e-05 3.002901e-02)	(1.493300e-01 2.389603e-05 2.896501e-02)	(4.812903e-03 9.222101e-09 1.064006e-03)
3043          	(1.541384e-01 2.383487e-05 2.998093e-02)	(1.493265e-01 2.388794e-05 2.891931e-02)	(4.811959e-03 -5.307697e-08 1.061621e-03)
3044          	(1.541367e-01 2.396331e-05 2.993325e-02)	(1.493257e-01 2.407049e-05 2.887403e-02)	(4.811023e-03 -1.071819e-07 1.059222e-03)
3045          	(1.541370e-01 2.424606e-05 2.988630e-02)	(1.493269e-01 2.439813e-05 2.882948e-02)	(4.810102e-03 -1.520749e-07 1.056813e-03)
3046          	(1.541390e-01 2.462755e-05 2.984040e-02)	(1.493298e-01 2.481477e-05 2.878601e-02)	(4.809196e-03 -1.872186e-07 1.054395e-03)
3047          	(1.541421e-01 2.504861e-05 2.979578e-02)	(1.493338e-01 2.526166e-05 2.874380e-02)	(4.808304e-03 -2.130439e-07 1.051974e-03)
3048          	(1.541460e-01 2.545443e-05 2.975249e-02)	(1.493386e-01 2.568469e-05 2.870294e-02)	(4.807420e-03 -2.302590e-07 1.049552e-03)
3049          	(1.541504e-01 2.579587e-05 2.971055e-02)	(1.493438e-01 2.603523e-05 2.866342e-02)	(4.806544e-03 -2.393549e-07 1.047134e-03)
3050          	(1.541553e-01 2.606668e-05 2.966999e-02)	(1.493496e-01 2.630756e-05 2.862527e-02)	(4.805673e-03 -2.408782e-07 1.044722e-03)
3051          	(1.541602e-01 2.618818e-05 2.963087e-02)	(1.493554e-01 2.642432e-05 2.858855e-02)	(4.804806e-03 -2.361467e-07 1.042319e-03)
3052          	(1.541649e-01 2.613324e-05 2.959332e-02)	(1.493610e-01 2.635998e-05 2.855339e-02)	(4.803938e-03 -2.267435e-07 1.039927e-03)
3053          	(1.541692e-01 2.589201e-05 2.955751e-02)	(1.493661e-01 2.610562e-05 2.851996e-02)	(4.803067e-03 -2.136054e-07 1.037550e-03)
3054          	(1.541727e-01 2.547203e-05 2.952356e-02)	(1.493705e-01 2.566958e-05 2.848837e-02)	(4.802193e-03 -1.975526e-07 1.035189e-03)
3055          	(1.541755e-01 2.489736e-05 2.949145e-02)	(1.493741e-01 2.507678e-05 2.845860e-02)	(4.801313e-03 -1.794249e-07 1.032846e-03)
3056          	(1.541773e-01 2.420804e-05 2.946116e-02)	(1.493768e-01 2.436794e-05 2.843063e-02)	(4.800425e-03 -1.598982e-07 1.030522e-03)
3057          	(1.541782e-01 2.345324e-05 2.943258e-02)	(1.493787e-01 2.359264e-05 2.840437e-02)	(4.799529e-03 -1.393979e-07 1.028217e-03)
3058          	(1.541784e-01 2.268783e-05 2.940564e-02)	(1.493798e-01 2.280563e-05 2.837971e-02)	(4.798623e-03 -1.177963e-07 1.025931e-03)
3059          	(1.541781e-01 2.196479e-05 2.938023e-02)	(1.493804e-01 2.205963e-05 2.835656e-02)	(4.797710e-03 -9.484680e-08 1.023663e-03)
3060          	(1.541774e-01 2.133349e-05 2.935631e-02)	(1.493806e-01 2.140430e-05 2.833490e-02)	(4.796789e-03 -7.080521e-08 1.021413e-03)
3061          	(1.541766e-01 2.083553e-05 2.933391e-02)	(1.493807e-01 2.088104e-05 2.831473e-02)	(4.795861e-03 -4.550901e-08 1.019181e-03)
3062          	(1.541757e-01 2.050453e-05 2.931302e-02)	(1.493808e-01 2.052281e-05 2.829605e-02)	(4.794929e-03 -1.828007e-08 1.016966e-03)
3063          	(1.541748e-01 2.035997e-05 2.929365e-02)	(1.493808e-01 2.034882e-05 2.827888e-02)	(4.793991e-03 1.114952e-08 1.014769e-03)
3064          	(1.541739e-01 2.040711e-05 2.927582e-02)	(1.493808e-01 2.036480e-05 2.826323e-02)	(4.793047e-03 4.231432e-08 1.012589e-03)
3065          	(1.541729e-01 2.063788e-05 2.925953e-02)	(1.493808e-01 2.056213e-05 2.824911e-02)	(4.792101e-03 7.575506e-08 1.010428e-03)
3066          	(1.541719e-01 2.103553e-05 2.924467e-02)	(1.493807e-01 2.092422e-05 2.823639e-02)	(4.791147e-03 1.113055e-07 1.008283e-03)
3067          	(1.541707e-01 2.157504e-05 2.923111e-02)	(1.493805e-01 2.142612e-05 2.822495e-02)	(4.790185e-03 1.489220e-07 1.006156e-03)
3068          	(1.541692e-01 2.222605e-05 2.921864e-02)	(1.493800e-01 2.203795e-05 2.821460e-02)	(4.789214e-03 1.881024e-07 1.004044e-03)
3069          	(1.541672e-01 2.295622e-05 2.920718e-02)	(1.493790e-01 2.272773e-05 2.820524e-02)	(4.788232e-03 2.284884e-07 1.001947e-03)
3070          	(1.541645e-01 2.373535e-05 2.919665e-02)	(1.493773e-01 2.346573e-05 2.819679e-02)	(4.787234e-03 2.696181e-07 9.998628e-04)
3071          	(1.541608e-01 2.453546e-05 2.918701e-02)	(1.493746e-01 2.422454e-05 2.818922e-02)	(4.786219e-03 3.109216e-07 9.977927e-04)
3072          	(1.541561e-01 2.533596e-05 2.917814e-02)	(1.493709e-01 2.498370e-05 2.818240e-02)	(4.785183e-03 3.522608e-07 9.957360e-04)
3073          	(1.541502e-01 2.611921e-05 2.916989e-02)	(1.493661e-01 2.572591e-05 2.817620e-02)	(4.784123e-03 3.932989e-07 9.936927e-04)
3074          	(1.541432e-01 2.687445e-05 2.916211e-02)	(1.493602e-01 2.644085e-05 2.817045e-02)	(4.783038e-03 4.335935e-07 9.916601e-04)
3075          	(1.541350e-01 2.759498e-05 2.915471e-02)	(1.493531e-01 2.712125e-05 2.816507e-02)	(4.781926e-03 4.737304e-07 9.896402e-04)
3076          	(1.541255e-01 2.827807e-05 2.914762e-02)	(1.493447e-01 2.776467e-05 2.815999e-02)	(4.780784e-03 5.133993e-07 9.876292e-04)
3077          	(1.541148e-01 2.892424e-05 2.914081e-02)	(1.493352e-01 2.837071e-05 2.815518e-02)	(4.779612e-03 5.535317e-07 9.856292e-04)
3078          	(1.541029e-01 2.953588e-05 2.913422e-02)	(1.493245e-01 2.894149e-05 2.815058e-02)	(4.778406e-03 5.943947e-07 9.836382e-04)
3079          	(1.540561e-01 3.113483e-05 2.912599e-02)	(1.492791e-01 3.048964e-05 2.814432e-02)	(4.777028e-03 6.451899e-07 9.816682e-04)
3080          	(1.540404e-01 3.133840e-05 2.912052e-02)	(1.492648e-01 3.064338e-05 2.814081e-02)	(4.775649e-03 6.950209e-07 9.797152e-04)
3081          	(1.540227e-01 3.149963e-05 2.911460e-02)	(1.492484e-01 3.075511e-05 2.813684e-02)	(4.774262e-03 7.445241e-07 9.777601e-04)
3082          	(1.540061e-01 3.149066e-05 2.910741e-02)	(1.492333e-01 3.069486e-05 2.813160e-02)	(4.772858e-03 7.957949e-07 9.758012e-04)
3083          	(1.539873e-01 3.182110e-05 2.910042e-02)	(1.492159e-01 3.096683e-05 2.812658e-02)	(4.771424e-03 8.542717e-07 9.738420e-04)
3084          	(1.539685e-01 3.229870e-05 2.909284e-02)	(1.491985e-01 3.137559e-05 2.812097e-02)	(4.769959e-03 9.231119e-07 9.718780e-04)
3085          	(1.539501e-01 3.293081e-05 2.908491e-02)	(1.491816e-01 3.192680e-05 2.811500e-02)	(4.768464e-03 1.004010e-06 9.699077e-04)
3086          	(1.539322e-01 3.373108e-05 2.907679e-02)	(1.491653e-01 3.263189e-05 2.810886e-02)	(4.766940e-03 1.099186e-06 9.679305e-04)
3087          	(1.539149e-01 3.465124e-05 2.906870e-02)	(1.491495e-01 3.344160e-05 2.810275e-02)	(4.765388e-03 1.209639e-06 9.659458e-04)
3088          	(1.538979e-01 3.566668e-05 2.906072e-02)	(1.491341e-01 3.433070e-05 2.809677e-02)	(4.763808e-03 1.335982e-06 9.639550e-04)
3089          	(1.538811e-01 3.675508e-05 2.905295e-02)	(1.491189e-01 3.527696e-05 2.809100e-02)	(4.762199e-03 1.478117e-06 9.619582e-04)
3090          	(1.538640e-01 3.789727e-05 2.904532e-02)	(1.491034e-01 3.626179e-05 2.808536e-02)	(4.760558e-03 1.635480e-06 9.599555e-04)
3091          	(1.538464e-01 3.907557e-05 2.903776e-02)	(1.490875e-01 3.726764e-05 2.807981e-02)	(4.758885e-03 1.807935e-06 9.579490e-04)
3092          	(1.538282e-01 4.027359e-05 2.903021e-02)	(1.490710e-01 3.827873e-05 2.807427e-02)	(4.757175e-03 1.994861e-06 9.559362e-04)
3093          	(1.538092e-01 4.147157e-05 2.902267e-02)	(1.490537e-01 3.927637e-05 2.806875e-02)	(4.755428e-03 2.195196e-06 9.539202e-04)
3094          	(1.538317e-01 4.370822e-05 2.901519e-02)	(1.490778e-01 4.128955e-05 2.806332e-02)	(4.753812e-03 2.418666e-06 9.518726e-04)
3095          	(1.538057e-01 4.463786e-05 2.900849e-02)	(1.490536e-01 4.198817e-05 2.805866e-02)	(4.752092e-03 2.649699e-06 9.498307e-04)
3096          	(1.537777e-01 4.544847e-05 2.900231e-02)	(1.490275e-01 4.256107e-05 2.805451e-02)	(4.750268e-03 2.887405e-06 9.477977e-04)
3097          	(1.537484e-01 4.614305e-05 2.899673e-02)	(1.490001e-01 4.301172e-05 2.805096e-02)	(4.748367e-03 3.131329e-06 9.457722e-04)
3098          	(1.537181e-01 4.671544e-05 2.899166e-02)	(1.489717e-01 4.333428e-05 2.804790e-02)	(4.746401e-03 3.381162e-06 9.437522e-04)
3099          	(1.536871e-01 4.715212e-05 2.898683e-02)	(1.489428e-01 4.351729e-05 2.804509e-02)	(4.744381e-03 3.634832e-06 9.417360e-04)
3100          	(1.536556e-01 4.744278e-05 2.898215e-02)	(1.489133e-01 4.355168e-05 2.804243e-02)	(4.742313e-03 3.891107e-06 9.397214e-04)
3101          	(1.536236e-01 4.757788e-05 2.897766e-02)	(1.488834e-01 4.342970e-05 2.803995e-02)	(4.740203e-03 4.148188e-06 9.377076e-04)
3102          	(1.535917e-01 4.754995e-05 2.897318e-02)	(1.488536e-01 4.314592e-05 2.803749e-02)	(4.738054e-03 4.404026e-06 9.356917e-04)
3103          	(1.535601e-01 4.735736e-05 2.896863e-02)	(1.488243e-01 4.270007e-05 2.803496e-02)	(4.735873e-03 4.657289e-06 9.336711e-04)
3104          	(1.536070e-01 4.626989e-05 2.896464e-02)	(1.488730e-01 4.137123e-05 2.803304e-02)	(4.733973e-03 4.898656e-06 9.316021e-04)
3105          	(1.535688e-01 4.572992e-05 2.896173e-02)	(1.488368e-01 4.059440e-05 2.803218e-02)	(4.731934e-03 5.135525e-06 9.295451e-04)
3106          	(1.535303e-01 4.511829e-05 2.895987e-02)	(1.488005e-01 3.975445e-05 2.803236e-02)	(4.729758e-03 5.363846e-06 9.275087e-04)
3107          	(1.534927e-01 4.448678e-05 2.895887e-02)	(1.487652e-01 3.890357e-05 2.803338e-02)	(4.727501e-03 5.583205e-06 9.254881e-04)
3108          	(1.534563e-01 4.386409e-05 2.895859e-02)	(1.487312e-01 3.807245e-05 2.803511e-02)	(4.725183e-03 5.791641e-06 9.234791e-04)
3109          	(1.534212e-01 4.326259e-05 2.895893e-02)	(1.486984e-01 3.727445e-05 2.803745e-02)	(4.722824e-03 5.988144e-06 9.214805e-04)
3110          	(1.533872e-01 4.267660e-05 2.895970e-02)	(1.486668e-01 3.650497e-05 2.804022e-02)	(4.720429e-03 6.171628e-06 9.194873e-04)
3111          	(1.533539e-01 4.209221e-05 2.896104e-02)	(1.486359e-01 3.575042e-05 2.804354e-02)	(4.718007e-03 6.341794e-06 9.174977e-04)
3112          	(1.533309e-01 4.100061e-05 2.896267e-02)	(1.486153e-01 3.450730e-05 2.804716e-02)	(4.715602e-03 6.493314e-06 9.155036e-04)
3113          	(1.533164e-01 3.986057e-05 2.896585e-02)	(1.486032e-01 3.323230e-05 2.805235e-02)	(4.713239e-03 6.628271e-06 9.135066e-04)
3114          	(1.532599e-01 3.941286e-05 2.897035e-02)	(1.485491e-01 3.265843e-05 2.805882e-02)	(4.710726e-03 6.754428e-06 9.115354e-04)
3115          	(1.532010e-01 3.868028e-05 2.897557e-02)	(1.484929e-01 3.181026e-05 2.806598e-02)	(4.708090e-03 6.870019e-06 9.095920e-04)
3116          	(1.531666e-01 3.805739e-05 2.898133e-02)	(1.484612e-01 3.108081e-05 2.807368e-02)	(4.705469e-03 6.976581e-06 9.076492e-04)
3117          	(1.531385e-01 3.745019e-05 2.898712e-02)	(1.484356e-01 3.037289e-05 2.808142e-02)	(4.702883e-03 7.077304e-06 9.057021e-04)
3118          	(1.531161e-01 3.683825e-05 2.899282e-02)	(1.484158e-01 2.966451e-05 2.808908e-02)	(4.700334e-03 7.173736e-06 9.037462e-04)
3119          	(1.531023e-01 3.610281e-05 2.899885e-02)	(1.484044e-01 2.883606e-05 2.809707e-02)	(4.697843e-03 7.266750e-06 9.017839e-04)
3120          	(1.530618e-01 3.563990e-05 2.900566e-02)	(1.483665e-01 2.827845e-05 2.810583e-02)	(4.695278e-03 7.361453e-06 8.998347e-04)
3121          	(1.530257e-01 3.505035e-05 2.901246e-02)	(1.483331e-01 2.759153e-05 2.811456e-02)	(4.692673e-03 7.458822e-06 8.978974e-04)
3122          	(1.529916e-01 3.443576e-05 2.901975e-02)	(1.483016e-01 2.687521e-05 2.812378e-02)	(4.690048e-03 7.560550e-06 8.959680e-04)
3123          	(1.529603e-01 3.376563e-05 2.902794e-02)	(1.482729e-01 2.609699e-05 2.813389e-02)	(4.687414e-03 7.668647e-06 8.940505e-04)
3124          	(1.529291e-01 3.311183e-05 2.903599e-02)	(1.482443e-01 2.532719e-05 2.814384e-02)	(4.684768e-03 7.784643e-06 8.921423e-04)
3125          	(1.528976e-01 3.246956e-05 2.904389e-02)	(1.482155e-01 2.455865e-05 2.815365e-02)	(4.682107e-03 7.910907e-06 8.902428e-04)
3126          	(1.528657e-01 3.182786e-05 2.905182e-02)	(1.481863e-01 2.377967e-05 2.816347e-02)	(4.679428e-03 8.048192e-06 8.883513e-04)
3127          	(1.528334e-01 3.117424e-05 2.906005e-02)	(1.481566e-01 2.297687e-05 2.817358e-02)	(4.676729e-03 8.197374e-06 8.864699e-04)
3128          	(1.528042e-01 3.025914e-05 2.906809e-02)	(1.481301e-01 2.190262e-05 2.818350e-02)	(4.674026e-03 8.356524e-06 8.845941e-04)
3129          	(1.527796e-01 2.925098e-05 2.907734e-02)	(1.481083e-01 2.072469e-05 2.819462e-02)	(4.671335e-03 8.526287e-06 8.827271e-04)
3130          	(1.527553e-01 2.826073e-05 2.908763e-02)	(1.480867e-01 1.955350e-05 2.820675e-02)	(4.668647e-03 8.707232e-06 8.808719e-04)
3131          	(1.527256e-01 2.751117e-05 2.909929e-02)	(1.480597e-01 1.860961e-05 2.822026e-02)	(4.665933e-03 8.901568e-06 8.790350e-04)
3132          	(1.527293e-01 2.649797e-05 2.911172e-02)	(1.480659e-01 1.739208e-05 2.823452e-02)	(4.663325e-03 9.105894e-06 8.771980e-04)
3133          	(1.526887e-01 2.586483e-05 2.912397e-02)	(1.480281e-01 1.654140e-05 2.824859e-02)	(4.660618e-03 9.323421e-06 8.753809e-04)
3134          	(1.526227e-01 2.546538e-05 2.913647e-02)	(1.479649e-01 1.591243e-05 2.826287e-02)	(4.657726e-03 9.552951e-06 8.735989e-04)
3135          	(1.525655e-01 2.508556e-05 2.914923e-02)	(1.479108e-01 1.529429e-05 2.827739e-02)	(4.654742e-03 9.791266e-06 8.718401e-04)
3136          	(1.525205e-01 2.463727e-05 2.916190e-02)	(1.478688e-01 1.460112e-05 2.829181e-02)	(4.651748e-03 1.003615e-05 8.700899e-04)
3137          	(1.524919e-01 2.405949e-05 2.917424e-02)	(1.478431e-01 1.377451e-05 2.830590e-02)	(4.648813e-03 1.028498e-05 8.683367e-04)
3138          	(1.524580e-01 2.333323e-05 2.918712e-02)	(1.478121e-01 1.279955e-05 2.832053e-02)	(4.645892e-03 1.053368e-05 8.665878e-04)
3139          	(1.524289e-01 2.272191e-05 2.919815e-02)	(1.477859e-01 1.193966e-05 2.833332e-02)	(4.643005e-03 1.078225e-05 8.648360e-04)
3140          	(1.523994e-01 2.206408e-05 2.920836e-02)	(1.477593e-01 1.103676e-05 2.834528e-02)	(4.640137e-03 1.102731e-05 8.630792e-04)
3141          	(1.523732e-01 2.132655e-05 2.921791e-02)	(1.477359e-01 1.005979e-05 2.835659e-02)	(4.637298e-03 1.126676e-05 8.613198e-04)
3142          	(1.523483e-01 2.071552e-05 2.922738e-02)	(1.477138e-01 9.215085e-06 2.836781e-02)	(4.634482e-03 1.150044e-05 8.595625e-04)
3143          	(1.523232e-01 2.000225e-05 2.923538e-02)	(1.476916e-01 8.277150e-06 2.837758e-02)	(4.631686e-03 1.172509e-05 8.578038e-04)
3144          	(1.523081e-01 1.906456e-05 2.924190e-02)	(1.476792e-01 7.127503e-06 2.838586e-02)	(4.628945e-03 1.193705e-05 8.560376e-04)
3145          	(1.523261e-01 1.834009e-05 2.924855e-02)	(1.476997e-01 6.201892e-06 2.839429e-02)	(4.626374e-03 1.213819e-05 8.542529e-04)
3146          	(1.522932e-01 1.774816e-05 2.925331e-02)	(1.476695e-01 5.419988e-06 2.840084e-02)	(4.623728e-03 1.232817e-05 8.524742e-04)
3147          	(1.522492e-01 1.727739e-05 2.925650e-02)	(1.476282e-01 4.770462e-06 2.840579e-02)	(4.620974e-03 1.250693e-05 8.507101e-04)
3148          	(1.522435e-01 1.690284e-05 2.925965e-02)	(1.476252e-01 4.226998e-06 2.841071e-02)	(4.618303e-03 1.267584e-05 8.489362e-04)
3149          	(1.522124e-01 1.672819e-05 2.926139e-02)	(1.475968e-01 3.892017e-06 2.841423e-02)	(4.615605e-03 1.283617e-05 8.471610e-04)
3150          	(1.521735e-01 1.683666e-05 2.926141e-02)	(1.475607e-01 3.847304e-06 2.841602e-02)	(4.612843e-03 1.298936e-05 8.453866e-04)
3151          	(1.521743e-01 1.675810e-05 2.926103e-02)	(1.475641e-01 3.624168e-06 2.841744e-02)	(4.610198e-03 1.313393e-05 8.435897e-04)
3152          	(1.521375e-01 1.724404e-05 2.925895e-02)	(1.475300e-01 3.968889e-06 2.841717e-02)	(4.607495e-03 1.327515e-05 8.417854e-04)
3153          	(1.521361e-01 1.739119e-05 2.925651e-02)	(1.475312e-01 3.981620e-06 2.841655e-02)	(4.604870e-03 1.340957e-05 8.399612e-04)
3154          	(1.520989e-01 1.816404e-05 2.925260e-02)	(1.474967e-01 4.620825e-06 2.841447e-02)	(4.602171e-03 1.354321e-05 8.381298e-04)
3155          	(1.520693e-01 1.899542e-05 2.924798e-02)	(1.474698e-01 5.319994e-06 2.841169e-02)	(4.599434e-03 1.367542e-05 8.362920e-04)
3156          	(1.520786e-01 1.921037e-05 2.924330e-02)	(1.474818e-01 5.410112e-06 2.840887e-02)	(4.596826e-03 1.380025e-05 8.344247e-04)
3157          	(1.520445e-01 2.011188e-05 2.923725e-02)	(1.474503e-01 6.186555e-06 2.840469e-02)	(4.594145e-03 1.392533e-05 8.325526e-04)
3158          	(1.520463e-01 2.039489e-05 2.923140e-02)	(1.474548e-01 6.350715e-06 2.840074e-02)	(4.591534e-03 1.404418e-05 8.306641e-04)
3159          	(1.520076e-01 2.124524e-05 2.922440e-02)	(1.474187e-01 7.081768e-06 2.839562e-02)	(4.588831e-03 1.416348e-05 8.287752e-04)
3160          	(1.519834e-01 2.178296e-05 2.921750e-02)	(1.473972e-01 7.502958e-06 2.839061e-02)	(4.586107e-03 1.428000e-05 8.268868e-04)
3161          	(1.519608e-01 2.246656e-05 2.920925e-02)	(1.473774e-01 8.071328e-06 2.838427e-02)	(4.583393e-03 1.439523e-05 8.249880e-04)
3162          	(1.519766e-01 2.246283e-05 2.920079e-02)	(1.473957e-01 7.959592e-06 2.837773e-02)	(4.580837e-03 1.450324e-05 8.230626e-04)
3163          	(1.519470e-01 2.291710e-05 2.919065e-02)	(1.473687e-01 8.307896e-06 2.836951e-02)	(4.578229e-03 1.460920e-05 8.211333e-04)
3164          	(1.519550e-01 2.290257e-05 2.918081e-02)	(1.473792e-01 8.192158e-06 2.836162e-02)	(4.575719e-03 1.471041e-05 8.191899e-04)
3165          	(1.519236e-01 2.328344e-05 2.916958e-02)	(1.473505e-01 8.474153e-06 2.835233e-02)	(4.573151e-03 1.480929e-05 8.172485e-04)
3166          	(1.519010e-01 2.362693e-05 2.915769e-02)	(1.473305e-01 8.721292e-06 2.834238e-02)	(4.570565e-03 1.490563e-05 8.153088e-04)
3167          	(1.518948e-01 2.378535e-05 2.914574e-02)	(1.473268e-01 8.787121e-06 2.833238e-02)	(4.568050e-03 1.499823e-05 8.133612e-04)
3168          	(1.518829e-01 2.381270e-05 2.913260e-02)	(1.473173e-01 8.728330e-06 2.832119e-02)	(4.565566e-03 1.508437e-05 8.114086e-04)
3169          	(1.518830e-01 2.417695e-05 2.911793e-02)	(1.473198e-01 9.010591e-06 2.830849e-02)	(4.563158e-03 1.516636e-05 8.094418e-04)
3170          	(1.518882e-01 2.447011e-05 2.910271e-02)	(1.473274e-01 9.223881e-06 2.829525e-02)	(4.560834e-03 1.524623e-05 8.074629e-04)
3171          	(1.518969e-01 2.464915e-05 2.908734e-02)	(1.473383e-01 9.329681e-06 2.828187e-02)	(4.558586e-03 1.531947e-05 8.054768e-04)
3172          	(1.519102e-01 2.468351e-05 2.907219e-02)	(1.473538e-01 9.296688e-06 2.826871e-02)	(4.556415e-03 1.538682e-05 8.034871e-04)
3173          	(1.519148e-01 2.458040e-05 2.905780e-02)	(1.473605e-01 9.134377e-06 2.825630e-02)	(4.554267e-03 1.544602e-05 8.015078e-04)
3174          	(1.519205e-01 2.402008e-05 2.904352e-02)	(1.473684e-01 8.524453e-06 2.824398e-02)	(4.552140e-03 1.549563e-05 7.995408e-04)
3175          	(1.519221e-01 2.382190e-05 2.902883e-02)	(1.473721e-01 8.283369e-06 2.823125e-02)	(4.550023e-03 1.553853e-05 7.975853e-04)
3176          	(1.519219e-01 2.345597e-05 2.901502e-02)	(1.473740e-01 7.879736e-06 2.821937e-02)	(4.547905e-03 1.557623e-05 7.956480e-04)
3177          	(1.519255e-01 2.301557e-05 2.900075e-02)	(1.473797e-01 7.408379e-06 2.820703e-02)	(4.545808e-03 1.560719e-05 7.937229e-04)
3178          	(1.519230e-01 2.238634e-05 2.898721e-02)	(1.473793e-01 6.755040e-06 2.819540e-02)	(4.543706e-03 1.563130e-05 7.918151e-04)
3179          	(1.519341e-01 2.115833e-05 2.897369e-02)	(1.473924e-01 5.515267e-06 2.818378e-02)	(4.541656e-03 1.564306e-05 7.899171e-04)
3180          	(1.519247e-01 2.059842e-05 2.895975e-02)	(1.473851e-01 4.946767e-06 2.817171e-02)	(4.539569e-03 1.565165e-05 7.880347e-04)
3181          	(1.519154e-01 1.981982e-05 2.894645e-02)	(1.473779e-01 4.165141e-06 2.816027e-02)	(4.537453e-03 1.565468e-05 7.861726e-04)
3182          	(1.519056e-01 1.898079e-05 2.893289e-02)	(1.473703e-01 3.328221e-06 2.814856e-02)	(4.535321e-03 1.565257e-05 7.843243e-04)
3183          	(1.518946e-01 1.809620e-05 2.891887e-02)	(1.473614e-01 2.451239e-06 2.813639e-02)	(4.533176e-03 1.564496e-05 7.824866e-04)
3184          	(1.519009e-01 1.727944e-05 2.890443e-02)	(1.473698e-01 1.645287e-06 2.812379e-02)	(4.531092e-03 1.563415e-05 7.806467e-04)
3185          	(1.518920e-01 1.630016e-05 2.889024e-02)	(1.473630e-01 6.820418e-07 2.811142e-02)	(4.528995e-03 1.561812e-05 7.788151e-04)
3186          	(1.518850e-01 1.528720e-05 2.887604e-02)	(1.473581e-01 -3.116243e-07 2.809904e-02)	(4.526890e-03 1.559882e-05 7.769920e-04)
3187          	(1.518799e-01 1.424212e-05 2.886188e-02)	(1.473551e-01 -1.332892e-06 2.808671e-02)	(4.524791e-03 1.557501e-05 7.751756e-04)
3188          	(1.519065e-01 1.317590e-05 2.884798e-02)	(1.473837e-01 -2.372438e-06 2.807463e-02)	(4.522823e-03 1.554834e-05 7.733485e-04)
3189          	(1.518972e-01 1.206777e-05 2.883471e-02)	(1.473764e-01 -3.448573e-06 2.806318e-02)	(4.520810e-03 1.551635e-05 7.715350e-04)
3190          	(1.518873e-01 1.093387e-05 2.882226e-02)	(1.473686e-01 -4.547649e-06 2.805252e-02)	(4.518746e-03 1.548152e-05 7.697429e-04)
3191          	(1.518774e-01 9.770544e-06 2.881078e-02)	(1.473608e-01 -5.671663e-06 2.804281e-02)	(4.516659e-03 1.544221e-05 7.679705e-04)
3192          	(1.518679e-01 8.576948e-06 2.880038e-02)	(1.473533e-01 -6.820523e-06 2.803416e-02)	(4.514558e-03 1.539747e-05 7.662188e-04)
3193          	(1.518589e-01 7.356244e-06 2.879124e-02)	(1.473464e-01 -7.991366e-06 2.802675e-02)	(4.512451e-03 1.534761e-05 7.644916e-04)
3194          	(1.518502e-01 6.090988e-06 2.878342e-02)	(1.473398e-01 -9.200552e-06 2.802063e-02)	(4.510346e-03 1.529154e-05 7.627889e-04)
3195          	(1.518424e-01 4.823443e-06 2.877756e-02)	(1.473341e-01 -1.040610e-05 2.801645e-02)	(4.508247e-03 1.522954e-05 7.611168e-04)
3196          	(1.518154e-01 3.381146e-06 2.877460e-02)	(1.473093e-01 -1.177818e-05 2.801511e-02)	(4.506081e-03 1.515933e-05 7.594951e-04)
3197          	(1.518086e-01 2.284818e-06 2.877343e-02)	(1.473047e-01 -1.279957e-05 2.801551e-02)	(4.503947e-03 1.508439e-05 7.579132e-04)
3198          	(1.518015e-01 1.251268e-06 2.877495e-02)	(1.472997e-01 -1.375311e-05 2.801857e-02)	(4.501849e-03 1.500438e-05 7.563741e-04)
