# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.00283701    	(-5.544279e+178 2.744396e+178 -7.725297e+178)	(-5.544279e+178 2.744396e+178 -7.725297e+178)	(-6.308487e+85 -1.207591e+86 1.781448e+85)
0.00283701    	(-1.096897e+180 5.334645e+179 -1.564835e+180)	(-1.096897e+180 5.334645e+179 -1.564835e+180)	(-3.464514e+86 -5.161559e+86 1.007578e+86)
0.00283701    	(-1.464325e+181 7.241846e+180 -2.040575e+181)	(-1.464325e+181 7.241846e+180 -2.040575e+181)	(-1.028550e+87 -1.965160e+87 2.883323e+86)
0.00283701    	(-2.906725e+182 1.413065e+182 -4.146715e+182)	(-2.906725e+182 1.413065e+182 -4.146715e+182)	(-5.640574e+87 -8.387210e+87 1.627611e+87)
0.00283701    	(-3.872896e+183 1.916366e+183 -5.396456e+183)	(-3.872896e+183 1.916366e+183 -5.396456e+183)	(-1.671257e+88 -3.195690e+88 4.700369e+87)
0.00283701    	(-7.684754e+184 3.736575e+184 -1.096619e+185)	(-7.684754e+184 3.736575e+184 -1.096619e+185)	(-9.143364e+88 -1.363916e+89 2.660090e+88)
0.00283701    	(-1.021584e+186 5.051862e+185 -1.423727e+186)	(-1.021584e+186 5.051862e+185 -1.423727e+186)	(-2.721664e+89 -5.203042e+89 7.625122e+88)
0.00283701    	(-2.036259e+187 9.896622e+186 -2.905392e+187)	(-2.036259e+187 9.896622e+186 -2.905392e+187)	(-1.488603e+90 -2.215505e+90 4.288849e+89)
0.00283701    	(-2.701533e+188 1.336799e+188 -3.764625e+188)	(-2.701533e+188 1.336799e+188 -3.764625e+188)	(-4.417356e+90 -8.461041e+90 1.241615e+90)
0.00283701    	(-5.383900e+189 2.616937e+189 -7.683202e+189)	(-5.383900e+189 2.616937e+189 -7.683202e+189)	(-2.417679e+91 -3.602039e+91 7.006181e+90)
0.00283701    	(-7.139150e+190 3.532101e+190 -9.951402e+190)	(-7.139150e+190 3.532101e+190 -9.951402e+190)	(-7.185442e+91 -1.377356e+92 2.025882e+91)
0.00283701    	(-1.424797e+192 6.923586e+191 -2.033279e+192)	(-1.424797e+192 6.923586e+191 -2.033279e+192)	(-3.932488e+92 -5.855226e+92 1.134709e+92)
0.00283701    	(-1.887369e+193 9.339439e+192 -2.631018e+193)	(-1.887369e+193 9.339439e+192 -2.631018e+193)	(-1.165443e+93 -2.239641e+93 3.288389e+92)
0.00283701    	(-3.767568e+194 1.830554e+194 -5.377094e+194)	(-3.767568e+194 1.830554e+194 -5.377094e+194)	(-6.398899e+93 -9.523490e+93 1.844752e+93)
0.00283701    	(-4.995846e+195 2.471853e+195 -6.965736e+195)	(-4.995846e+195 2.471853e+195 -6.965736e+195)	(-1.895115e+94 -3.643467e+94 5.351470e+93)
0.00283701    	(-9.958261e+196 4.838243e+196 -1.421318e+197)	(-9.958261e+196 4.838243e+196 -1.421318e+197)	(-1.040924e+95 -1.549239e+95 2.999317e+94)
0.00283701    	(-1.321980e+198 6.540637e+197 -1.843336e+198)	(-1.321980e+198 6.540637e+197 -1.843336e+198)	(-3.080046e+95 -5.923818e+95 8.697895e+94)
0.00283701    	(-2.632093e+199 1.278790e+199 -3.756908e+199)	(-2.632093e+199 1.278790e+199 -3.756908e+199)	(-1.693129e+96 -2.520361e+96 4.877419e+95)
0.00283701    	(-3.498481e+200 1.730728e+200 -4.878456e+200)	(-3.498481e+200 1.730728e+200 -4.878456e+200)	(-5.007796e+96 -9.630893e+96 1.413250e+96)
0.00283701    	(-6.958234e+201 3.380706e+201 -9.932112e+201)	(-6.958234e+201 3.380706e+201 -9.932112e+201)	(-2.753403e+97 -4.100490e+97 7.937298e+96)
0.00283701    	(-9.252900e+202 4.576861e+202 -1.290418e+203)	(-9.252900e+202 4.576861e+202 -1.290418e+203)	(-8.140855e+97 -1.566007e+98 2.294881e+97)
