# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5326          	(3.691971e-03 1.538181e-02 -1.447120e-02)	(3.630066e-03 1.507445e-02 -1.421660e-02)	(6.190454e-05 3.073630e-04 -2.545965e-04)
5327          	(3.688518e-03 1.537830e-02 -1.446566e-02)	(3.626796e-03 1.507119e-02 -1.421091e-02)	(6.172244e-05 3.071129e-04 -2.547440e-04)
5328          	(3.684161e-03 1.537404e-02 -1.445770e-02)	(3.622614e-03 1.506717e-02 -1.420283e-02)	(6.154632e-05 3.068691e-04 -2.548695e-04)
5329          	(3.678086e-03 1.536856e-02 -1.444770e-02)	(3.616701e-03 1.506191e-02 -1.419275e-02)	(6.138482e-05 3.066417e-04 -2.549534e-04)
5330          	(3.671851e-03 1.536309e-02 -1.443530e-02)	(3.610614e-03 1.505666e-02 -1.418030e-02)	(6.123692e-05 3.064319e-04 -2.549999e-04)
5331          	(3.665784e-03 1.535794e-02 -1.442036e-02)	(3.604674e-03 1.505169e-02 -1.416537e-02)	(6.111034e-05 3.062443e-04 -2.549893e-04)
5332          	(3.660174e-03 1.535334e-02 -1.440284e-02)	(3.599169e-03 1.504726e-02 -1.414791e-02)	(6.100535e-05 3.060817e-04 -2.549305e-04)
5333          	(3.655315e-03 1.534949e-02 -1.438276e-02)	(3.594389e-03 1.504354e-02 -1.412795e-02)	(6.092532e-05 3.059458e-04 -2.548110e-04)
5334          	(3.651492e-03 1.534656e-02 -1.436035e-02)	(3.590623e-03 1.504072e-02 -1.410571e-02)	(6.086942e-05 3.058385e-04 -2.546472e-04)
5335          	(3.648747e-03 1.534448e-02 -1.433607e-02)	(3.587907e-03 1.503872e-02 -1.408164e-02)	(6.083986e-05 3.057590e-04 -2.544287e-04)
5336          	(3.646994e-03 1.534304e-02 -1.431061e-02)	(3.586160e-03 1.503734e-02 -1.405644e-02)	(6.083427e-05 3.057064e-04 -2.541715e-04)
5337          	(3.646050e-03 1.534202e-02 -1.428491e-02)	(3.585198e-03 1.503634e-02 -1.403104e-02)	(6.085192e-05 3.056775e-04 -2.538736e-04)
5338          	(3.645524e-03 1.534096e-02 -1.426017e-02)	(3.584640e-03 1.503530e-02 -1.400660e-02)	(6.088444e-05 3.056672e-04 -2.535615e-04)
5339          	(3.645050e-03 1.533953e-02 -1.423765e-02)	(3.584121e-03 1.503386e-02 -1.398442e-02)	(6.092986e-05 3.056707e-04 -2.532321e-04)
5340          	(3.644141e-03 1.533724e-02 -1.421866e-02)	(3.583162e-03 1.503156e-02 -1.396576e-02)	(6.097873e-05 3.056790e-04 -2.529060e-04)
5341          	(3.642417e-03 1.533378e-02 -1.420430e-02)	(3.581388e-03 1.502809e-02 -1.395173e-02)	(6.102983e-05 3.056879e-04 -2.525758e-04)
5342          	(3.639610e-03 1.532895e-02 -1.419538e-02)	(3.578538e-03 1.502326e-02 -1.394312e-02)	(6.107191e-05 3.056884e-04 -2.522651e-04)
5343          	(3.635629e-03 1.532274e-02 -1.419222e-02)	(3.574523e-03 1.501706e-02 -1.394025e-02)	(6.110590e-05 3.056794e-04 -2.519686e-04)
5344          	(3.630538e-03 1.531530e-02 -1.419476e-02)	(3.569413e-03 1.500965e-02 -1.394306e-02)	(6.112543e-05 3.056556e-04 -2.517017e-04)
5345          	(3.624539e-03 1.530687e-02 -1.420261e-02)	(3.563406e-03 1.500126e-02 -1.395116e-02)	(6.113247e-05 3.056162e-04 -2.514518e-04)
5346          	(3.617943e-03 1.529788e-02 -1.421506e-02)	(3.556818e-03 1.499232e-02 -1.396382e-02)	(6.112421e-05 3.055607e-04 -2.512363e-04)
5347          	(3.611126e-03 1.528884e-02 -1.423109e-02)	(3.550018e-03 1.498335e-02 -1.398005e-02)	(6.110842e-05 3.054944e-04 -2.510390e-04)
5348          	(3.604522e-03 1.528019e-02 -1.424960e-02)	(3.543442e-03 1.497478e-02 -1.399872e-02)	(6.108044e-05 3.054155e-04 -2.508777e-04)
5349          	(3.598410e-03 1.527235e-02 -1.426965e-02)	(3.537365e-03 1.496702e-02 -1.401891e-02)	(6.104516e-05 3.053279e-04 -2.507403e-04)
5350          	(3.592999e-03 1.526562e-02 -1.429051e-02)	(3.532002e-03 1.496039e-02 -1.403987e-02)	(6.099692e-05 3.052294e-04 -2.506433e-04)
5351          	(3.588454e-03 1.526023e-02 -1.431155e-02)	(3.527512e-03 1.495510e-02 -1.406097e-02)	(6.094138e-05 3.051242e-04 -2.505741e-04)
5352          	(3.584922e-03 1.525639e-02 -1.433214e-02)	(3.524048e-03 1.495138e-02 -1.408158e-02)	(6.087347e-05 3.050109e-04 -2.505511e-04)
5353          	(3.582737e-03 1.525366e-02 -1.436441e-02)	(3.521928e-03 1.494876e-02 -1.411383e-02)	(6.080839e-05 3.048997e-04 -2.505807e-04)
5354          	(3.581200e-03 1.525316e-02 -1.437928e-02)	(3.520463e-03 1.494837e-02 -1.412864e-02)	(6.073682e-05 3.047931e-04 -2.506471e-04)
5355          	(3.580522e-03 1.525417e-02 -1.439128e-02)	(3.519870e-03 1.494950e-02 -1.414056e-02)	(6.065184e-05 3.046738e-04 -2.507184e-04)
5356          	(3.580523e-03 1.525648e-02 -1.440014e-02)	(3.519966e-03 1.495193e-02 -1.414931e-02)	(6.055740e-05 3.045527e-04 -2.508243e-04)
5357          	(3.580995e-03 1.525980e-02 -1.440523e-02)	(3.520539e-03 1.495537e-02 -1.415428e-02)	(6.045631e-05 3.044312e-04 -2.509516e-04)
5358          	(3.581641e-03 1.526371e-02 -1.440578e-02)	(3.521293e-03 1.495940e-02 -1.415467e-02)	(6.034778e-05 3.043095e-04 -2.511035e-04)
5359          	(3.582197e-03 1.526788e-02 -1.440127e-02)	(3.521958e-03 1.496369e-02 -1.415001e-02)	(6.023944e-05 3.041930e-04 -2.512579e-04)
5360          	(3.582176e-03 1.527170e-02 -1.439175e-02)	(3.522045e-03 1.496762e-02 -1.414034e-02)	(6.013037e-05 3.040826e-04 -2.514150e-04)
5361          	(3.581295e-03 1.527472e-02 -1.437782e-02)	(3.521269e-03 1.497074e-02 -1.412627e-02)	(6.002603e-05 3.039822e-04 -2.515534e-04)
5362          	(3.579327e-03 1.527668e-02 -1.436029e-02)	(3.519401e-03 1.497279e-02 -1.410861e-02)	(5.992619e-05 3.038930e-04 -2.516732e-04)
5363          	(3.576674e-03 1.527771e-02 -1.434012e-02)	(3.516840e-03 1.497389e-02 -1.408836e-02)	(5.983413e-05 3.038158e-04 -2.517539e-04)
5364          	(3.573191e-03 1.527779e-02 -1.431793e-02)	(3.513442e-03 1.497404e-02 -1.406612e-02)	(5.974935e-05 3.037523e-04 -2.518022e-04)
5365          	(3.568943e-03 1.527700e-02 -1.429409e-02)	(3.509269e-03 1.497329e-02 -1.404229e-02)	(5.967461e-05 3.037030e-04 -2.517973e-04)
5366          	(3.564727e-03 1.527587e-02 -1.426896e-02)	(3.505114e-03 1.497220e-02 -1.401721e-02)	(5.961218e-05 3.036710e-04 -2.517464e-04)
5367          	(3.560999e-03 1.527474e-02 -1.424269e-02)	(3.501434e-03 1.497108e-02 -1.399105e-02)	(5.956466e-05 3.036556e-04 -2.516365e-04)
5368          	(3.558144e-03 1.527386e-02 -1.421534e-02)	(3.498611e-03 1.497020e-02 -1.396386e-02)	(5.953246e-05 3.036580e-04 -2.514798e-04)
5369          	(3.556388e-03 1.527333e-02 -1.418695e-02)	(3.496867e-03 1.496965e-02 -1.393568e-02)	(5.952122e-05 3.036811e-04 -2.512667e-04)
5370          	(3.555768e-03 1.527311e-02 -1.415771e-02)	(3.496240e-03 1.496939e-02 -1.390670e-02)	(5.952732e-05 3.037212e-04 -2.510121e-04)
5371          	(3.556136e-03 1.527297e-02 -1.412827e-02)	(3.496580e-03 1.496919e-02 -1.387756e-02)	(5.955677e-05 3.037804e-04 -2.507056e-04)
5372          	(3.557130e-03 1.527256e-02 -1.409968e-02)	(3.497528e-03 1.496871e-02 -1.384931e-02)	(5.960171e-05 3.038529e-04 -2.503721e-04)
5373          	(3.558245e-03 1.527146e-02 -1.407325e-02)	(3.498582e-03 1.496753e-02 -1.382324e-02)	(5.966314e-05 3.039381e-04 -2.500118e-04)
5374          	(3.558917e-03 1.526928e-02 -1.405037e-02)	(3.499187e-03 1.496525e-02 -1.380072e-02)	(5.972949e-05 3.040252e-04 -2.496448e-04)
5375          	(3.558593e-03 1.526555e-02 -1.403234e-02)	(3.498792e-03 1.496144e-02 -1.378307e-02)	(5.980141e-05 3.041124e-04 -2.492648e-04)
5376          	(3.556928e-03 1.526026e-02 -1.402031e-02)	(3.497061e-03 1.495607e-02 -1.377141e-02)	(5.986671e-05 3.041888e-04 -2.488922e-04)
5377          	(3.553635e-03 1.525320e-02 -1.401489e-02)	(3.493709e-03 1.494895e-02 -1.376637e-02)	(5.992549e-05 3.042537e-04 -2.485209e-04)
5378          	(3.548712e-03 1.524445e-02 -1.401628e-02)	(3.488743e-03 1.494015e-02 -1.376811e-02)	(5.996912e-05 3.043001e-04 -2.481698e-04)
5379          	(3.542472e-03 1.523452e-02 -1.402411e-02)	(3.482470e-03 1.493019e-02 -1.377628e-02)	(6.000139e-05 3.043303e-04 -2.478290e-04)
5380          	(3.535405e-03 1.522397e-02 -1.403758e-02)	(3.475387e-03 1.491963e-02 -1.379006e-02)	(6.001799e-05 3.043423e-04 -2.475149e-04)
5381          	(3.528027e-03 1.521336e-02 -1.405551e-02)	(3.467998e-03 1.490901e-02 -1.380830e-02)	(6.002860e-05 3.043440e-04 -2.472132e-04)
5382          	(3.520878e-03 1.520349e-02 -1.407678e-02)	(3.460847e-03 1.489915e-02 -1.382984e-02)	(6.003134e-05 3.043359e-04 -2.469382e-04)
5383          	(3.514405e-03 1.519493e-02 -1.410032e-02)	(3.454374e-03 1.489061e-02 -1.385364e-02)	(6.003120e-05 3.043232e-04 -2.466816e-04)
5384          	(3.508926e-03 1.518813e-02 -1.412524e-02)	(3.448901e-03 1.488383e-02 -1.387878e-02)	(6.002461e-05 3.043058e-04 -2.464593e-04)
5385          	(3.502779e-03 1.518209e-02 -1.415158e-02)	(3.442763e-03 1.487780e-02 -1.390532e-02)	(6.001590e-05 3.042912e-04 -2.462646e-04)
5386          	(3.499866e-03 1.517966e-02 -1.417686e-02)	(3.439862e-03 1.487538e-02 -1.393074e-02)	(6.000408e-05 3.042778e-04 -2.461106e-04)
5387          	(3.498295e-03 1.517949e-02 -1.420152e-02)	(3.438305e-03 1.487522e-02 -1.395553e-02)	(5.998990e-05 3.042665e-04 -2.459924e-04)
5388          	(3.498061e-03 1.518149e-02 -1.422501e-02)	(3.438088e-03 1.487723e-02 -1.397909e-02)	(5.997384e-05 3.042596e-04 -2.459187e-04)
5389          	(3.502688e-03 1.519108e-02 -1.425675e-02)	(3.442709e-03 1.488679e-02 -1.401085e-02)	(5.997936e-05 3.042865e-04 -2.459026e-04)
5390          	(3.504077e-03 1.519569e-02 -1.427284e-02)	(3.444091e-03 1.489138e-02 -1.402692e-02)	(5.998553e-05 3.043182e-04 -2.459181e-04)
5391          	(3.506161e-03 1.520140e-02 -1.428549e-02)	(3.446193e-03 1.489707e-02 -1.403955e-02)	(5.996749e-05 3.043301e-04 -2.459454e-04)
5392          	(3.508905e-03 1.520820e-02 -1.429429e-02)	(3.448959e-03 1.490386e-02 -1.404829e-02)	(5.994524e-05 3.043443e-04 -2.460052e-04)
5393          	(3.512085e-03 1.521570e-02 -1.429854e-02)	(3.452164e-03 1.491134e-02 -1.405246e-02)	(5.992095e-05 3.043615e-04 -2.460843e-04)
5394          	(3.515427e-03 1.522355e-02 -1.429761e-02)	(3.455529e-03 1.491916e-02 -1.405144e-02)	(5.989807e-05 3.043853e-04 -2.461792e-04)
5395          	(3.518412e-03 1.523092e-02 -1.429142e-02)	(3.458533e-03 1.492651e-02 -1.404515e-02)	(5.987931e-05 3.044163e-04 -2.462715e-04)
5396          	(3.520574e-03 1.523725e-02 -1.428062e-02)	(3.460707e-03 1.493280e-02 -1.403426e-02)	(5.986728e-05 3.044566e-04 -2.463560e-04)
5397          	(3.521640e-03 1.524203e-02 -1.426627e-02)	(3.461777e-03 1.493752e-02 -1.401986e-02)	(5.986324e-05 3.045055e-04 -2.464158e-04)
5398          	(3.521572e-03 1.524514e-02 -1.424947e-02)	(3.461707e-03 1.494058e-02 -1.400302e-02)	(5.986519e-05 3.045611e-04 -2.464514e-04)
5399          	(3.520536e-03 1.524673e-02 -1.423104e-02)	(3.460663e-03 1.494211e-02 -1.398459e-02)	(5.987263e-05 3.046214e-04 -2.464507e-04)
5400          	(3.518829e-03 1.524707e-02 -1.421154e-02)	(3.458946e-03 1.494239e-02 -1.396512e-02)	(5.988353e-05 3.046844e-04 -2.464159e-04)
5401          	(3.516839e-03 1.524650e-02 -1.419133e-02)	(3.456943e-03 1.494175e-02 -1.394499e-02)	(5.989660e-05 3.047479e-04 -2.463398e-04)
5402          	(3.514886e-03 1.524531e-02 -1.417065e-02)	(3.454975e-03 1.494050e-02 -1.392442e-02)	(5.991068e-05 3.048114e-04 -2.462302e-04)
5403          	(3.513390e-03 1.524383e-02 -1.414944e-02)	(3.453463e-03 1.493895e-02 -1.390335e-02)	(5.992756e-05 3.048751e-04 -2.460813e-04)
5404          	(3.512597e-03 1.524224e-02 -1.412759e-02)	(3.452650e-03 1.493730e-02 -1.388169e-02)	(5.994695e-05 3.049384e-04 -2.459010e-04)
5405          	(3.512557e-03 1.524050e-02 -1.410522e-02)	(3.452582e-03 1.493550e-02 -1.385954e-02)	(5.997541e-05 3.050057e-04 -2.456818e-04)
5406          	(3.513245e-03 1.523858e-02 -1.408276e-02)	(3.453235e-03 1.493350e-02 -1.383732e-02)	(6.000976e-05 3.050740e-04 -2.454405e-04)
5407          	(3.514332e-03 1.523618e-02 -1.406123e-02)	(3.454280e-03 1.493104e-02 -1.381605e-02)	(6.005207e-05 3.051449e-04 -2.451788e-04)
5408          	(3.515317e-03 1.523294e-02 -1.404205e-02)	(3.455219e-03 1.492773e-02 -1.379714e-02)	(6.009786e-05 3.052129e-04 -2.449089e-04)
5409          	(3.515640e-03 1.522853e-02 -1.402675e-02)	(3.455492e-03 1.492325e-02 -1.378212e-02)	(6.014745e-05 3.052766e-04 -2.446289e-04)
5410          	(3.514716e-03 1.522254e-02 -1.401679e-02)	(3.454523e-03 1.491721e-02 -1.377243e-02)	(6.019263e-05 3.053290e-04 -2.443560e-04)
5411          	(3.512119e-03 1.521481e-02 -1.401329e-02)	(3.451889e-03 1.490945e-02 -1.376920e-02)	(6.022995e-05 3.053664e-04 -2.440897e-04)
5412          	(3.507599e-03 1.520523e-02 -1.401681e-02)	(3.447346e-03 1.489985e-02 -1.377296e-02)	(6.025300e-05 3.053842e-04 -2.438447e-04)
5413          	(3.501283e-03 1.519408e-02 -1.402721e-02)	(3.441022e-03 1.488869e-02 -1.378360e-02)	(6.026154e-05 3.053807e-04 -2.436101e-04)
5414          	(3.493564e-03 1.518194e-02 -1.404384e-02)	(3.433313e-03 1.487659e-02 -1.380044e-02)	(6.025161e-05 3.053546e-04 -2.433982e-04)
5415          	(3.484954e-03 1.516943e-02 -1.406547e-02)	(3.424724e-03 1.486412e-02 -1.382227e-02)	(6.022937e-05 3.053111e-04 -2.431978e-04)
5416          	(3.476098e-03 1.515730e-02 -1.409073e-02)	(3.415903e-03 1.485205e-02 -1.384771e-02)	(6.019504e-05 3.052533e-04 -2.430174e-04)
5417          	(3.468926e-03 1.514710e-02 -1.412055e-02)	(3.408775e-03 1.484192e-02 -1.387769e-02)	(6.015194e-05 3.051819e-04 -2.428520e-04)
5418          	(3.462815e-03 1.513895e-02 -1.415105e-02)	(3.402713e-03 1.483385e-02 -1.390834e-02)	(6.010143e-05 3.051032e-04 -2.427139e-04)
5419          	(3.457207e-03 1.513290e-02 -1.417901e-02)	(3.397161e-03 1.482788e-02 -1.393642e-02)	(6.004664e-05 3.050253e-04 -2.425901e-04)
5420          	(3.452475e-03 1.512904e-02 -1.420677e-02)	(3.392486e-03 1.482408e-02 -1.396428e-02)	(5.998861e-05 3.049533e-04 -2.424930e-04)
5421          	(3.449583e-03 1.512819e-02 -1.423310e-02)	(3.389655e-03 1.482330e-02 -1.399068e-02)	(5.992884e-05 3.048894e-04 -2.424208e-04)
5422          	(3.449909e-03 1.513110e-02 -1.425863e-02)	(3.390040e-03 1.482627e-02 -1.401625e-02)	(5.986996e-05 3.048344e-04 -2.423820e-04)
5423          	(3.451992e-03 1.513684e-02 -1.428149e-02)	(3.392181e-03 1.483205e-02 -1.403912e-02)	(5.981130e-05 3.047887e-04 -2.423722e-04)
5424          	(3.454682e-03 1.514423e-02 -1.430066e-02)	(3.394928e-03 1.483947e-02 -1.405827e-02)	(5.975425e-05 3.047567e-04 -2.423941e-04)
5425          	(3.458694e-03 1.515356e-02 -1.431663e-02)	(3.398996e-03 1.484883e-02 -1.407419e-02)	(5.969826e-05 3.047369e-04 -2.424424e-04)
5426          	(3.463733e-03 1.516420e-02 -1.432875e-02)	(3.404086e-03 1.485946e-02 -1.408623e-02)	(5.964736e-05 3.047323e-04 -2.425194e-04)
5427          	(3.469610e-03 1.517582e-02 -1.433634e-02)	(3.410006e-03 1.487108e-02 -1.409373e-02)	(5.960363e-05 3.047424e-04 -2.426143e-04)
5428          	(3.475969e-03 1.518786e-02 -1.433878e-02)	(3.416398e-03 1.488309e-02 -1.409605e-02)	(5.957152e-05 3.047709e-04 -2.427269e-04)
5429          	(3.482366e-03 1.519974e-02 -1.433581e-02)	(3.422812e-03 1.489492e-02 -1.409297e-02)	(5.955450e-05 3.048190e-04 -2.428420e-04)
5430          	(3.488247e-03 1.521074e-02 -1.432767e-02)	(3.428692e-03 1.490585e-02 -1.408471e-02)	(5.955540e-05 3.048890e-04 -2.429582e-04)
5431          	(3.493071e-03 1.522037e-02 -1.431518e-02)	(3.433499e-03 1.491539e-02 -1.407212e-02)	(5.957283e-05 3.049777e-04 -2.430614e-04)
5432          	(3.496548e-03 1.522791e-02 -1.429929e-02)	(3.436944e-03 1.492283e-02 -1.405614e-02)	(5.960399e-05 3.050817e-04 -2.431506e-04)
5433          	(3.498623e-03 1.523325e-02 -1.428111e-02)	(3.438975e-03 1.492805e-02 -1.403790e-02)	(5.964767e-05 3.051969e-04 -2.432130e-04)
5434          	(3.499486e-03 1.523654e-02 -1.426148e-02)	(3.439788e-03 1.493123e-02 -1.401823e-02)	(5.969819e-05 3.053180e-04 -2.432539e-04)
5435          	(3.499470e-03 1.523811e-02 -1.424109e-02)	(3.439720e-03 1.493267e-02 -1.399782e-02)	(5.975038e-05 3.054383e-04 -2.432686e-04)
5436          	(3.499099e-03 1.523841e-02 -1.422047e-02)	(3.439296e-03 1.493286e-02 -1.397721e-02)	(5.980261e-05 3.055560e-04 -2.432635e-04)
5437          	(3.498727e-03 1.523785e-02 -1.420010e-02)	(3.438874e-03 1.493219e-02 -1.395686e-02)	(5.985281e-05 3.056674e-04 -2.432346e-04)
5438          	(3.498734e-03 1.523682e-02 -1.418022e-02)	(3.438830e-03 1.493105e-02 -1.393703e-02)	(5.990334e-05 3.057739e-04 -2.431875e-04)
5439          	(3.499551e-03 1.523560e-02 -1.416118e-02)	(3.439596e-03 1.492973e-02 -1.391806e-02)	(5.995404e-05 3.058734e-04 -2.431224e-04)
5440          	(3.501014e-03 1.523428e-02 -1.414316e-02)	(3.441010e-03 1.492831e-02 -1.390010e-02)	(6.000415e-05 3.059669e-04 -2.430535e-04)
5441          	(3.502934e-03 1.523270e-02 -1.412680e-02)	(3.442879e-03 1.492664e-02 -1.388382e-02)	(6.005449e-05 3.060530e-04 -2.429761e-04)
5442          	(3.504915e-03 1.523055e-02 -1.411312e-02)	(3.444811e-03 1.492442e-02 -1.387021e-02)	(6.010405e-05 3.061315e-04 -2.429046e-04)
5443          	(3.506377e-03 1.522732e-02 -1.410325e-02)	(3.446226e-03 1.492113e-02 -1.386041e-02)	(6.015108e-05 3.061987e-04 -2.428372e-04)
5444          	(3.506784e-03 1.522272e-02 -1.409842e-02)	(3.446595e-03 1.491647e-02 -1.385563e-02)	(6.018920e-05 3.062503e-04 -2.427913e-04)
5445          	(3.505605e-03 1.521638e-02 -1.409961e-02)	(3.445389e-03 1.491010e-02 -1.385685e-02)	(6.021572e-05 3.062817e-04 -2.427615e-04)
5446          	(3.502540e-03 1.520823e-02 -1.410741e-02)	(3.442316e-03 1.490194e-02 -1.386465e-02)	(6.022387e-05 3.062874e-04 -2.427572e-04)
5447          	(3.497539e-03 1.519843e-02 -1.412185e-02)	(3.437327e-03 1.489217e-02 -1.387908e-02)	(6.021174e-05 3.062647e-04 -2.427689e-04)
5448          	(3.490853e-03 1.518745e-02 -1.414238e-02)	(3.430677e-03 1.488123e-02 -1.389957e-02)	(6.017684e-05 3.062131e-04 -2.428027e-04)
5449          	(3.483003e-03 1.517585e-02 -1.416778e-02)	(3.422881e-03 1.486972e-02 -1.392493e-02)	(6.012151e-05 3.061348e-04 -2.428464e-04)
5450          	(3.474696e-03 1.516456e-02 -1.419660e-02)	(3.414651e-03 1.485853e-02 -1.395369e-02)	(6.004491e-05 3.060325e-04 -2.429083e-04)
5451          	(3.466655e-03 1.515447e-02 -1.422739e-02)	(3.406703e-03 1.484856e-02 -1.398442e-02)	(5.995189e-05 3.059116e-04 -2.429783e-04)
5452          	(3.459553e-03 1.514627e-02 -1.425890e-02)	(3.399708e-03 1.484050e-02 -1.401583e-02)	(5.984474e-05 3.057773e-04 -2.430622e-04)
5453          	(3.453920e-03 1.514058e-02 -1.429005e-02)	(3.394192e-03 1.483494e-02 -1.404690e-02)	(5.972865e-05 3.056360e-04 -2.431527e-04)
5454          	(3.450136e-03 1.513781e-02 -1.432003e-02)	(3.390530e-03 1.483231e-02 -1.407677e-02)	(5.960611e-05 3.054933e-04 -2.432594e-04)
5455          	(3.448407e-03 1.513816e-02 -1.434816e-02)	(3.388926e-03 1.483280e-02 -1.410479e-02)	(5.948148e-05 3.053541e-04 -2.433756e-04)
5456          	(3.448896e-03 1.514167e-02 -1.437393e-02)	(3.389541e-03 1.483645e-02 -1.413042e-02)	(5.935504e-05 3.052213e-04 -2.435122e-04)
5457          	(3.451589e-03 1.514827e-02 -1.439672e-02)	(3.392360e-03 1.484318e-02 -1.415305e-02)	(5.922864e-05 3.050964e-04 -2.436636e-04)
5458          	(3.456398e-03 1.515780e-02 -1.441583e-02)	(3.397296e-03 1.485282e-02 -1.417199e-02)	(5.910243e-05 3.049816e-04 -2.438377e-04)
5459          	(3.462683e-03 1.516936e-02 -1.443057e-02)	(3.403704e-03 1.486448e-02 -1.418655e-02)	(5.897973e-05 3.048788e-04 -2.440232e-04)
5460          	(3.470179e-03 1.518248e-02 -1.444040e-02)	(3.411316e-03 1.487769e-02 -1.419617e-02)	(5.886296e-05 3.047911e-04 -2.442227e-04)
5461          	(3.478614e-03 1.519666e-02 -1.444494e-02)	(3.419857e-03 1.489194e-02 -1.420052e-02)	(5.875722e-05 3.047211e-04 -2.444221e-04)
5462          	(3.487629e-03 1.521131e-02 -1.444387e-02)	(3.428963e-03 1.490664e-02 -1.419926e-02)	(5.866680e-05 3.046721e-04 -2.446191e-04)
5463          	(3.496824e-03 1.522586e-02 -1.443708e-02)	(3.438227e-03 1.492121e-02 -1.419228e-02)	(5.859776e-05 3.046481e-04 -2.448017e-04)
5464          	(3.505649e-03 1.523956e-02 -1.442485e-02)	(3.447097e-03 1.493491e-02 -1.417988e-02)	(5.855154e-05 3.046499e-04 -2.449688e-04)
5465          	(3.513499e-03 1.525173e-02 -1.440798e-02)	(3.454970e-03 1.494705e-02 -1.416288e-02)	(5.852869e-05 3.046759e-04 -2.451062e-04)
5466          	(3.519955e-03 1.526165e-02 -1.438784e-02)	(3.461429e-03 1.495693e-02 -1.414262e-02)	(5.852573e-05 3.047223e-04 -2.452196e-04)
5467          	(3.524849e-03 1.526909e-02 -1.436580e-02)	(3.466310e-03 1.496431e-02 -1.412050e-02)	(5.853881e-05 3.047834e-04 -2.453008e-04)
5468          	(3.528269e-03 1.527415e-02 -1.434311e-02)	(3.469708e-03 1.496930e-02 -1.409775e-02)	(5.856089e-05 3.048519e-04 -2.453575e-04)
5469          	(3.530504e-03 1.527716e-02 -1.432071e-02)	(3.471915e-03 1.497224e-02 -1.407532e-02)	(5.858900e-05 3.049234e-04 -2.453853e-04)
5470          	(3.531961e-03 1.527857e-02 -1.429930e-02)	(3.473345e-03 1.497358e-02 -1.405391e-02)	(5.861622e-05 3.049903e-04 -2.453921e-04)
5471          	(3.533075e-03 1.527886e-02 -1.427935e-02)	(3.474433e-03 1.497380e-02 -1.403398e-02)	(5.864263e-05 3.050519e-04 -2.453744e-04)
5472          	(3.532251e-03 1.527700e-02 -1.425902e-02)	(3.473587e-03 1.497189e-02 -1.401368e-02)	(5.866394e-05 3.051080e-04 -2.453414e-04)
5473          	(3.531637e-03 1.527475e-02 -1.424104e-02)	(3.472955e-03 1.496959e-02 -1.399575e-02)	(5.868191e-05 3.051595e-04 -2.452936e-04)
5474          	(3.531673e-03 1.527250e-02 -1.422565e-02)	(3.472978e-03 1.496730e-02 -1.398041e-02)	(5.869492e-05 3.052027e-04 -2.452424e-04)
5475          	(3.532419e-03 1.527044e-02 -1.421332e-02)	(3.473713e-03 1.496521e-02 -1.396813e-02)	(5.870574e-05 3.052385e-04 -2.451875e-04)
5476          	(3.533619e-03 1.526853e-02 -1.420469e-02)	(3.474910e-03 1.496327e-02 -1.395954e-02)	(5.870922e-05 3.052629e-04 -2.451456e-04)
5477          	(3.535314e-03 1.526670e-02 -1.420028e-02)	(3.476608e-03 1.496142e-02 -1.395516e-02)	(5.870608e-05 3.052740e-04 -2.451134e-04)
5478          	(3.536040e-03 1.526386e-02 -1.420019e-02)	(3.477349e-03 1.495859e-02 -1.395509e-02)	(5.869156e-05 3.052685e-04 -2.451052e-04)
5479          	(3.535380e-03 1.525973e-02 -1.420509e-02)	(3.476716e-03 1.495449e-02 -1.395998e-02)	(5.866448e-05 3.052449e-04 -2.451131e-04)
5480          	(3.533007e-03 1.525422e-02 -1.421543e-02)	(3.474389e-03 1.494902e-02 -1.397028e-02)	(5.861798e-05 3.051979e-04 -2.451481e-04)
5481          	(3.528849e-03 1.524746e-02 -1.423125e-02)	(3.470295e-03 1.494233e-02 -1.398606e-02)	(5.855355e-05 3.051281e-04 -2.451971e-04)
5482          	(3.523109e-03 1.523987e-02 -1.425213e-02)	(3.464645e-03 1.493484e-02 -1.400686e-02)	(5.846415e-05 3.050315e-04 -2.452724e-04)
5483          	(3.516306e-03 1.523212e-02 -1.427710e-02)	(3.457950e-03 1.492720e-02 -1.403175e-02)	(5.835523e-05 3.049134e-04 -2.453576e-04)
5484          	(3.509070e-03 1.522495e-02 -1.430482e-02)	(3.450848e-03 1.492018e-02 -1.405935e-02)	(5.822208e-05 3.047726e-04 -2.454647e-04)
5485          	(3.502167e-03 1.521920e-02 -1.433394e-02)	(3.444093e-03 1.491458e-02 -1.408837e-02)	(5.807378e-05 3.046177e-04 -2.455744e-04)
5486          	(3.496221e-03 1.521556e-02 -1.436324e-02)	(3.438312e-03 1.491110e-02 -1.411754e-02)	(5.790878e-05 3.044510e-04 -2.456995e-04)
5487          	(3.491773e-03 1.521457e-02 -1.439169e-02)	(3.434036e-03 1.491029e-02 -1.414586e-02)	(5.773726e-05 3.042827e-04 -2.458251e-04)
5488          	(3.489196e-03 1.521658e-02 -1.441851e-02)	(3.431639e-03 1.491246e-02 -1.417255e-02)	(5.755656e-05 3.041136e-04 -2.459643e-04)
