# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5325          	(2.007578e-01 2.130009e-01 9.604664e+02)	(1.955208e-01 2.131212e-01 9.604636e+02)	(5.236938e-03 -1.203043e-04 2.778784e-03)
5326          	(2.007267e-01 2.130296e-01 9.604664e+02)	(1.954917e-01 2.131476e-01 9.604637e+02)	(5.234990e-03 -1.179597e-04 2.779286e-03)
5327          	(2.007047e-01 2.130618e-01 9.604665e+02)	(1.954717e-01 2.131775e-01 9.604637e+02)	(5.233070e-03 -1.157122e-04 2.779693e-03)
5328          	(2.006938e-01 2.130979e-01 9.604665e+02)	(1.954626e-01 2.132115e-01 9.604637e+02)	(5.231270e-03 -1.136043e-04 2.779963e-03)
5329          	(2.007096e-01 2.131427e-01 9.604665e+02)	(1.954800e-01 2.132544e-01 9.604637e+02)	(5.229620e-03 -1.117411e-04 2.780128e-03)
5330          	(2.007327e-01 2.131906e-01 9.604664e+02)	(1.955046e-01 2.133007e-01 9.604636e+02)	(5.228149e-03 -1.101161e-04 2.780168e-03)
5331          	(2.007615e-01 2.132398e-01 9.604663e+02)	(1.955347e-01 2.133486e-01 9.604636e+02)	(5.226763e-03 -1.087916e-04 2.780129e-03)
5332          	(2.007944e-01 2.132878e-01 9.604663e+02)	(1.955689e-01 2.133956e-01 9.604635e+02)	(5.225482e-03 -1.077371e-04 2.780019e-03)
5333          	(2.008283e-01 2.133315e-01 9.604662e+02)	(1.956041e-01 2.134385e-01 9.604634e+02)	(5.224229e-03 -1.069854e-04 2.779874e-03)
5334          	(2.008599e-01 2.133681e-01 9.604662e+02)	(1.956369e-01 2.134745e-01 9.604634e+02)	(5.223013e-03 -1.064619e-04 2.779712e-03)
5335          	(2.008865e-01 2.133947e-01 9.604661e+02)	(1.956648e-01 2.135009e-01 9.604634e+02)	(5.221748e-03 -1.061919e-04 2.779571e-03)
5336          	(2.009063e-01 2.134100e-01 9.604661e+02)	(1.956859e-01 2.135161e-01 9.604633e+02)	(5.220432e-03 -1.061049e-04 2.779464e-03)
5337          	(2.009180e-01 2.134138e-01 9.604661e+02)	(1.956990e-01 2.135200e-01 9.604633e+02)	(5.219002e-03 -1.062067e-04 2.779420e-03)
5338          	(2.009221e-01 2.134068e-01 9.604661e+02)	(1.957046e-01 2.135132e-01 9.604633e+02)	(5.217514e-03 -1.064155e-04 2.779419e-03)
5339          	(2.009191e-01 2.133912e-01 9.604661e+02)	(1.957032e-01 2.134980e-01 9.604633e+02)	(5.215901e-03 -1.067456e-04 2.779478e-03)
5340          	(2.009110e-01 2.133695e-01 9.604661e+02)	(1.956968e-01 2.134767e-01 9.604633e+02)	(5.214207e-03 -1.071330e-04 2.779561e-03)
5341          	(2.008994e-01 2.133445e-01 9.604661e+02)	(1.956871e-01 2.134521e-01 9.604633e+02)	(5.212362e-03 -1.075974e-04 2.779691e-03)
5342          	(2.008861e-01 2.133189e-01 9.604661e+02)	(1.956756e-01 2.134270e-01 9.604633e+02)	(5.210429e-03 -1.080580e-04 2.779814e-03)
5343          	(2.008720e-01 2.132947e-01 9.604661e+02)	(1.956636e-01 2.134032e-01 9.604633e+02)	(5.208370e-03 -1.085436e-04 2.779958e-03)
5344          	(2.008578e-01 2.132732e-01 9.604661e+02)	(1.956516e-01 2.133822e-01 9.604633e+02)	(5.206238e-03 -1.089917e-04 2.780087e-03)
5345          	(2.008432e-01 2.132544e-01 9.604661e+02)	(1.956392e-01 2.133639e-01 9.604633e+02)	(5.203993e-03 -1.094436e-04 2.780222e-03)
5346          	(2.008285e-01 2.132395e-01 9.604661e+02)	(1.956268e-01 2.133494e-01 9.604633e+02)	(5.201702e-03 -1.098228e-04 2.780340e-03)
5347          	(2.008145e-01 2.132297e-01 9.604661e+02)	(1.956152e-01 2.133399e-01 9.604633e+02)	(5.199300e-03 -1.101441e-04 2.780494e-03)
5348          	(2.007992e-01 2.132234e-01 9.604660e+02)	(1.956024e-01 2.133337e-01 9.604633e+02)	(5.196856e-03 -1.103046e-04 2.780656e-03)
5349          	(2.007841e-01 2.132223e-01 9.604660e+02)	(1.955898e-01 2.133326e-01 9.604632e+02)	(5.194310e-03 -1.103015e-04 2.780854e-03)
5350          	(2.007700e-01 2.132274e-01 9.604660e+02)	(1.955782e-01 2.133374e-01 9.604632e+02)	(5.191735e-03 -1.100394e-04 2.781043e-03)
5351          	(2.007574e-01 2.132395e-01 9.604660e+02)	(1.955683e-01 2.133490e-01 9.604632e+02)	(5.189092e-03 -1.095383e-04 2.781256e-03)
5352          	(2.007469e-01 2.132595e-01 9.604660e+02)	(1.955604e-01 2.133682e-01 9.604632e+02)	(5.186459e-03 -1.087111e-04 2.781448e-03)
5353          	(2.007287e-01 2.132614e-01 9.604659e+02)	(1.955449e-01 2.133690e-01 9.604631e+02)	(5.183806e-03 -1.075819e-04 2.781699e-03)
5354          	(2.007304e-01 2.133011e-01 9.604658e+02)	(1.955492e-01 2.134073e-01 9.604631e+02)	(5.181278e-03 -1.061185e-04 2.781913e-03)
5355          	(2.007377e-01 2.133518e-01 9.604658e+02)	(1.955590e-01 2.134563e-01 9.604630e+02)	(5.178717e-03 -1.044119e-04 2.782075e-03)
5356          	(2.007503e-01 2.134142e-01 9.604658e+02)	(1.955740e-01 2.135166e-01 9.604630e+02)	(5.176266e-03 -1.024000e-04 2.782157e-03)
5357          	(2.007676e-01 2.134879e-01 9.604657e+02)	(1.955937e-01 2.135880e-01 9.604630e+02)	(5.173903e-03 -1.001392e-04 2.782163e-03)
5358          	(2.007887e-01 2.135712e-01 9.604657e+02)	(1.956170e-01 2.136688e-01 9.604629e+02)	(5.171659e-03 -9.763204e-05 2.782057e-03)
5359          	(2.008140e-01 2.136645e-01 9.604656e+02)	(1.956445e-01 2.137595e-01 9.604628e+02)	(5.169509e-03 -9.497934e-05 2.781865e-03)
5360          	(2.008450e-01 2.137658e-01 9.604655e+02)	(1.956775e-01 2.138580e-01 9.604628e+02)	(5.167521e-03 -9.222660e-05 2.781553e-03)
5361          	(2.008815e-01 2.138720e-01 9.604655e+02)	(1.957158e-01 2.139615e-01 9.604627e+02)	(5.165691e-03 -8.949873e-05 2.781133e-03)
5362          	(2.009257e-01 2.139820e-01 9.604654e+02)	(1.957616e-01 2.140689e-01 9.604626e+02)	(5.164076e-03 -8.683733e-05 2.780581e-03)
5363          	(2.009709e-01 2.140891e-01 9.604653e+02)	(1.958083e-01 2.141734e-01 9.604625e+02)	(5.162635e-03 -8.436302e-05 2.779903e-03)
5364          	(2.010226e-01 2.141944e-01 9.604651e+02)	(1.958611e-01 2.142765e-01 9.604624e+02)	(5.161440e-03 -8.210793e-05 2.779085e-03)
5365          	(2.010824e-01 2.142961e-01 9.604650e+02)	(1.959220e-01 2.143763e-01 9.604623e+02)	(5.160449e-03 -8.017170e-05 2.778143e-03)
5366          	(2.011417e-01 2.143871e-01 9.604649e+02)	(1.959820e-01 2.144657e-01 9.604621e+02)	(5.159676e-03 -7.855369e-05 2.777099e-03)
5367          	(2.011963e-01 2.144630e-01 9.604648e+02)	(1.960373e-01 2.145403e-01 9.604621e+02)	(5.159053e-03 -7.731761e-05 2.775984e-03)
5368          	(2.012424e-01 2.145197e-01 9.604648e+02)	(1.960839e-01 2.145961e-01 9.604620e+02)	(5.158576e-03 -7.641506e-05 2.774823e-03)
5369          	(2.012764e-01 2.145540e-01 9.604647e+02)	(1.961183e-01 2.146299e-01 9.604619e+02)	(5.158166e-03 -7.587751e-05 2.773683e-03)
5370          	(2.012961e-01 2.145645e-01 9.604646e+02)	(1.961383e-01 2.146401e-01 9.604619e+02)	(5.157834e-03 -7.564860e-05 2.772564e-03)
5371          	(2.012999e-01 2.145506e-01 9.604646e+02)	(1.961424e-01 2.146263e-01 9.604618e+02)	(5.157464e-03 -7.573307e-05 2.771534e-03)
5372          	(2.012885e-01 2.145147e-01 9.604646e+02)	(1.961314e-01 2.145908e-01 9.604618e+02)	(5.157102e-03 -7.603755e-05 2.770571e-03)
5373          	(2.012642e-01 2.144611e-01 9.604646e+02)	(1.961075e-01 2.145377e-01 9.604618e+02)	(5.156696e-03 -7.656188e-05 2.769712e-03)
5374          	(2.012311e-01 2.143959e-01 9.604646e+02)	(1.960748e-01 2.144732e-01 9.604618e+02)	(5.156276e-03 -7.721879e-05 2.768896e-03)
5375          	(2.011923e-01 2.143238e-01 9.604646e+02)	(1.960366e-01 2.144018e-01 9.604618e+02)	(5.155757e-03 -7.800564e-05 2.768149e-03)
5376          	(2.011536e-01 2.142536e-01 9.604645e+02)	(1.959984e-01 2.143324e-01 9.604618e+02)	(5.155171e-03 -7.882763e-05 2.767399e-03)
5377          	(2.011174e-01 2.141875e-01 9.604645e+02)	(1.959630e-01 2.142672e-01 9.604618e+02)	(5.154457e-03 -7.969562e-05 2.766657e-03)
5378          	(2.010851e-01 2.141269e-01 9.604645e+02)	(1.959315e-01 2.142075e-01 9.604617e+02)	(5.153656e-03 -8.053257e-05 2.765855e-03)
5379          	(2.010584e-01 2.140749e-01 9.604645e+02)	(1.959057e-01 2.141562e-01 9.604617e+02)	(5.152700e-03 -8.135860e-05 2.765014e-03)
5380          	(2.010363e-01 2.140306e-01 9.604644e+02)	(1.958847e-01 2.141128e-01 9.604616e+02)	(5.151645e-03 -8.211661e-05 2.764093e-03)
5381          	(2.010178e-01 2.139928e-01 9.604644e+02)	(1.958674e-01 2.140756e-01 9.604616e+02)	(5.150423e-03 -8.283190e-05 2.763145e-03)
5382          	(2.010049e-01 2.139647e-01 9.604643e+02)	(1.958558e-01 2.140481e-01 9.604615e+02)	(5.149065e-03 -8.341092e-05 2.762150e-03)
5383          	(2.009978e-01 2.139473e-01 9.604642e+02)	(1.958503e-01 2.140311e-01 9.604615e+02)	(5.147521e-03 -8.383471e-05 2.761141e-03)
5384          	(2.009974e-01 2.139418e-01 9.604642e+02)	(1.958515e-01 2.140258e-01 9.604614e+02)	(5.145867e-03 -8.402388e-05 2.760103e-03)
5385          	(2.010306e-01 2.139601e-01 9.604640e+02)	(1.958864e-01 2.140441e-01 9.604612e+02)	(5.144179e-03 -8.399058e-05 2.759061e-03)
5386          	(2.010452e-01 2.139828e-01 9.604639e+02)	(1.959028e-01 2.140664e-01 9.604612e+02)	(5.142409e-03 -8.362992e-05 2.758036e-03)
5387          	(2.010676e-01 2.140203e-01 9.604639e+02)	(1.959270e-01 2.141033e-01 9.604611e+02)	(5.140560e-03 -8.295058e-05 2.757045e-03)
5388          	(2.010963e-01 2.140706e-01 9.604638e+02)	(1.959576e-01 2.141525e-01 9.604611e+02)	(5.138715e-03 -8.192412e-05 2.756094e-03)
5389          	(2.011631e-01 2.141439e-01 9.604634e+02)	(1.960261e-01 2.142245e-01 9.604607e+02)	(5.137030e-03 -8.054269e-05 2.755189e-03)
5390          	(2.011989e-01 2.142105e-01 9.604634e+02)	(1.960636e-01 2.142894e-01 9.604606e+02)	(5.135350e-03 -7.883868e-05 2.754435e-03)
5391          	(2.012371e-01 2.142838e-01 9.604633e+02)	(1.961034e-01 2.143606e-01 9.604606e+02)	(5.133698e-03 -7.686267e-05 2.753660e-03)
5392          	(2.012778e-01 2.143653e-01 9.604633e+02)	(1.961457e-01 2.144399e-01 9.604605e+02)	(5.132171e-03 -7.460958e-05 2.752957e-03)
5393          	(2.013193e-01 2.144528e-01 9.604633e+02)	(1.961886e-01 2.145249e-01 9.604605e+02)	(5.130779e-03 -7.216075e-05 2.752312e-03)
5394          	(2.013613e-01 2.145457e-01 9.604632e+02)	(1.962317e-01 2.146153e-01 9.604604e+02)	(5.129557e-03 -6.955880e-05 2.751719e-03)
5395          	(2.014022e-01 2.146393e-01 9.604631e+02)	(1.962738e-01 2.147062e-01 9.604604e+02)	(5.128491e-03 -6.691405e-05 2.751161e-03)
5396          	(2.014435e-01 2.147321e-01 9.604631e+02)	(1.963159e-01 2.147964e-01 9.604603e+02)	(5.127632e-03 -6.432076e-05 2.750624e-03)
5397          	(2.014837e-01 2.148187e-01 9.604630e+02)	(1.963568e-01 2.148806e-01 9.604602e+02)	(5.126965e-03 -6.189285e-05 2.750086e-03)
5398          	(2.015229e-01 2.148970e-01 9.604629e+02)	(1.963964e-01 2.149567e-01 9.604602e+02)	(5.126536e-03 -5.969550e-05 2.749515e-03)
5399          	(2.015609e-01 2.149649e-01 9.604628e+02)	(1.964345e-01 2.150227e-01 9.604601e+02)	(5.126323e-03 -5.780540e-05 2.748893e-03)
5400          	(2.015964e-01 2.150203e-01 9.604628e+02)	(1.964700e-01 2.150766e-01 9.604600e+02)	(5.126353e-03 -5.625220e-05 2.748206e-03)
5401          	(2.016272e-01 2.150603e-01 9.604627e+02)	(1.965006e-01 2.151154e-01 9.604600e+02)	(5.126598e-03 -5.508035e-05 2.747448e-03)
5402          	(2.016518e-01 2.150829e-01 9.604627e+02)	(1.965248e-01 2.151372e-01 9.604599e+02)	(5.127073e-03 -5.427069e-05 2.746628e-03)
5403          	(2.016665e-01 2.150847e-01 9.604626e+02)	(1.965388e-01 2.151385e-01 9.604599e+02)	(5.127718e-03 -5.382814e-05 2.745780e-03)
5404          	(2.016688e-01 2.150638e-01 9.604626e+02)	(1.965403e-01 2.151175e-01 9.604599e+02)	(5.128529e-03 -5.372247e-05 2.744923e-03)
5405          	(2.016568e-01 2.150183e-01 9.604626e+02)	(1.965274e-01 2.150723e-01 9.604599e+02)	(5.129412e-03 -5.393979e-05 2.744121e-03)
5406          	(2.016293e-01 2.149489e-01 9.604626e+02)	(1.964989e-01 2.150033e-01 9.604599e+02)	(5.130374e-03 -5.441873e-05 2.743375e-03)
5407          	(2.015875e-01 2.148586e-01 9.604626e+02)	(1.964562e-01 2.149137e-01 9.604599e+02)	(5.131336e-03 -5.512104e-05 2.742716e-03)
5408          	(2.015345e-01 2.147531e-01 9.604627e+02)	(1.964022e-01 2.148091e-01 9.604599e+02)	(5.132303e-03 -5.599491e-05 2.742116e-03)
5409          	(2.014750e-01 2.146402e-01 9.604627e+02)	(1.963418e-01 2.146972e-01 9.604600e+02)	(5.133187e-03 -5.700939e-05 2.741588e-03)
5410          	(2.014141e-01 2.145268e-01 9.604627e+02)	(1.962801e-01 2.145849e-01 9.604600e+02)	(5.133994e-03 -5.808986e-05 2.741073e-03)
5411          	(2.013569e-01 2.144203e-01 9.604628e+02)	(1.962223e-01 2.144795e-01 9.604600e+02)	(5.134655e-03 -5.921828e-05 2.740551e-03)
5412          	(2.013069e-01 2.143242e-01 9.604628e+02)	(1.961717e-01 2.143845e-01 9.604600e+02)	(5.135200e-03 -6.033724e-05 2.739962e-03)
5413          	(2.012661e-01 2.142412e-01 9.604627e+02)	(1.961305e-01 2.143027e-01 9.604600e+02)	(5.135555e-03 -6.146810e-05 2.739290e-03)
5414          	(2.012362e-01 2.141738e-01 9.604627e+02)	(1.961004e-01 2.142364e-01 9.604599e+02)	(5.135757e-03 -6.256019e-05 2.738496e-03)
5415          	(2.012169e-01 2.141212e-01 9.604626e+02)	(1.960811e-01 2.141848e-01 9.604599e+02)	(5.135736e-03 -6.361420e-05 2.737606e-03)
5416          	(2.012078e-01 2.140828e-01 9.604626e+02)	(1.960723e-01 2.141474e-01 9.604598e+02)	(5.135531e-03 -6.457128e-05 2.736619e-03)
5417          	(2.011884e-01 2.140494e-01 9.604626e+02)	(1.960533e-01 2.141148e-01 9.604599e+02)	(5.135026e-03 -6.539698e-05 2.735563e-03)
5418          	(2.011797e-01 2.140323e-01 9.604627e+02)	(1.960454e-01 2.140983e-01 9.604600e+02)	(5.134289e-03 -6.599965e-05 2.734454e-03)
5419          	(2.011990e-01 2.140419e-01 9.604626e+02)	(1.960656e-01 2.141082e-01 9.604599e+02)	(5.133387e-03 -6.633997e-05 2.733317e-03)
5420          	(2.012384e-01 2.140722e-01 9.604626e+02)	(1.961060e-01 2.141385e-01 9.604599e+02)	(5.132395e-03 -6.634605e-05 2.732169e-03)
5421          	(2.012876e-01 2.141209e-01 9.604626e+02)	(1.961563e-01 2.141869e-01 9.604598e+02)	(5.131314e-03 -6.599198e-05 2.731027e-03)
5422          	(2.013237e-01 2.141758e-01 9.604626e+02)	(1.961936e-01 2.142411e-01 9.604599e+02)	(5.130105e-03 -6.522996e-05 2.729913e-03)
5423          	(2.013678e-01 2.142480e-01 9.604626e+02)	(1.962390e-01 2.143120e-01 9.604599e+02)	(5.128797e-03 -6.406549e-05 2.728826e-03)
5424          	(2.014294e-01 2.143370e-01 9.604626e+02)	(1.963018e-01 2.143995e-01 9.604599e+02)	(5.127504e-03 -6.252149e-05 2.727781e-03)
5425          	(2.014942e-01 2.144353e-01 9.604625e+02)	(1.963680e-01 2.144959e-01 9.604598e+02)	(5.126210e-03 -6.062659e-05 2.726766e-03)
5426          	(2.015584e-01 2.145365e-01 9.604625e+02)	(1.964334e-01 2.145949e-01 9.604598e+02)	(5.124953e-03 -5.844115e-05 2.725796e-03)
5427          	(2.016204e-01 2.146395e-01 9.604625e+02)	(1.964967e-01 2.146956e-01 9.604597e+02)	(5.123727e-03 -5.605106e-05 2.724866e-03)
5428          	(2.016780e-01 2.147411e-01 9.604624e+02)	(1.965554e-01 2.147946e-01 9.604597e+02)	(5.122577e-03 -5.352803e-05 2.723984e-03)
5429          	(2.017311e-01 2.148403e-01 9.604624e+02)	(1.966096e-01 2.148913e-01 9.604597e+02)	(5.121511e-03 -5.098271e-05 2.723146e-03)
5430          	(2.017794e-01 2.149352e-01 9.604623e+02)	(1.966588e-01 2.149837e-01 9.604596e+02)	(5.120587e-03 -4.848520e-05 2.722356e-03)
5431          	(2.018268e-01 2.150283e-01 9.604623e+02)	(1.967070e-01 2.150745e-01 9.604596e+02)	(5.119822e-03 -4.613133e-05 2.721595e-03)
5432          	(2.018688e-01 2.151104e-01 9.604622e+02)	(1.967495e-01 2.151544e-01 9.604595e+02)	(5.119276e-03 -4.399543e-05 2.720848e-03)
5433          	(2.019056e-01 2.151793e-01 9.604622e+02)	(1.967866e-01 2.152215e-01 9.604595e+02)	(5.118942e-03 -4.216536e-05 2.720112e-03)
5434          	(2.019366e-01 2.152329e-01 9.604622e+02)	(1.968178e-01 2.152735e-01 9.604594e+02)	(5.118861e-03 -4.065869e-05 2.719367e-03)
5435          	(2.019609e-01 2.152689e-01 9.604621e+02)	(1.968419e-01 2.153084e-01 9.604594e+02)	(5.119014e-03 -3.951839e-05 2.718597e-03)
5436          	(2.019755e-01 2.152838e-01 9.604621e+02)	(1.968561e-01 2.153226e-01 9.604594e+02)	(5.119411e-03 -3.874588e-05 2.717807e-03)
5437          	(2.019798e-01 2.152774e-01 9.604621e+02)	(1.968598e-01 2.153157e-01 9.604594e+02)	(5.120016e-03 -3.837217e-05 2.716999e-03)
5438          	(2.019723e-01 2.152482e-01 9.604621e+02)	(1.968515e-01 2.152866e-01 9.604594e+02)	(5.120822e-03 -3.838959e-05 2.716206e-03)
5439          	(2.019478e-01 2.151929e-01 9.604621e+02)	(1.968261e-01 2.152317e-01 9.604594e+02)	(5.121761e-03 -3.878563e-05 2.715441e-03)
5440          	(2.019113e-01 2.151172e-01 9.604622e+02)	(1.967884e-01 2.151567e-01 9.604595e+02)	(5.122844e-03 -3.950544e-05 2.714723e-03)
5441          	(2.018633e-01 2.150233e-01 9.604622e+02)	(1.967393e-01 2.150638e-01 9.604595e+02)	(5.124011e-03 -4.054641e-05 2.714071e-03)
5442          	(2.018061e-01 2.149151e-01 9.604623e+02)	(1.966808e-01 2.149569e-01 9.604596e+02)	(5.125252e-03 -4.182856e-05 2.713493e-03)
5443          	(2.017423e-01 2.147971e-01 9.604623e+02)	(1.966159e-01 2.148404e-01 9.604596e+02)	(5.126482e-03 -4.332475e-05 2.712988e-03)
5444          	(2.016768e-01 2.146772e-01 9.604624e+02)	(1.965491e-01 2.147221e-01 9.604597e+02)	(5.127718e-03 -4.495001e-05 2.712522e-03)
5445          	(2.016138e-01 2.145617e-01 9.604624e+02)	(1.964849e-01 2.146084e-01 9.604597e+02)	(5.128888e-03 -4.669540e-05 2.712084e-03)
5446          	(2.015575e-01 2.144570e-01 9.604625e+02)	(1.964275e-01 2.145055e-01 9.604598e+02)	(5.130001e-03 -4.849989e-05 2.711619e-03)
5447          	(2.015113e-01 2.143680e-01 9.604625e+02)	(1.963803e-01 2.144184e-01 9.604598e+02)	(5.130991e-03 -5.035297e-05 2.711111e-03)
5448          	(2.014773e-01 2.142980e-01 9.604625e+02)	(1.963454e-01 2.143502e-01 9.604597e+02)	(5.131879e-03 -5.218159e-05 2.710537e-03)
5449          	(2.014545e-01 2.142458e-01 9.604624e+02)	(1.963219e-01 2.142997e-01 9.604597e+02)	(5.132595e-03 -5.396694e-05 2.709904e-03)
5450          	(2.014436e-01 2.142126e-01 9.604624e+02)	(1.963105e-01 2.142683e-01 9.604597e+02)	(5.133169e-03 -5.562422e-05 2.709198e-03)
5451          	(2.014449e-01 2.141993e-01 9.604623e+02)	(1.963114e-01 2.142564e-01 9.604596e+02)	(5.133545e-03 -5.711928e-05 2.708444e-03)
5452          	(2.014562e-01 2.142028e-01 9.604623e+02)	(1.963225e-01 2.142611e-01 9.604596e+02)	(5.133737e-03 -5.837062e-05 2.707648e-03)
5453          	(2.014771e-01 2.142226e-01 9.604622e+02)	(1.963434e-01 2.142819e-01 9.604595e+02)	(5.133714e-03 -5.934500e-05 2.706839e-03)
5454          	(2.015068e-01 2.142580e-01 9.604622e+02)	(1.963733e-01 2.143180e-01 9.604595e+02)	(5.133517e-03 -5.996474e-05 2.706029e-03)
5455          	(2.015443e-01 2.143081e-01 9.604621e+02)	(1.964112e-01 2.143683e-01 9.604594e+02)	(5.133114e-03 -6.020242e-05 2.705243e-03)
5456          	(2.015866e-01 2.143704e-01 9.604621e+02)	(1.964540e-01 2.144304e-01 9.604594e+02)	(5.132565e-03 -6.000810e-05 2.704488e-03)
5457          	(2.016321e-01 2.144439e-01 9.604620e+02)	(1.965003e-01 2.145032e-01 9.604593e+02)	(5.131865e-03 -5.938012e-05 2.703780e-03)
5458          	(2.016796e-01 2.145283e-01 9.604620e+02)	(1.965485e-01 2.145866e-01 9.604593e+02)	(5.131061e-03 -5.829250e-05 2.703121e-03)
5459          	(2.017294e-01 2.146196e-01 9.604620e+02)	(1.965992e-01 2.146764e-01 9.604593e+02)	(5.130150e-03 -5.679683e-05 2.702522e-03)
5460          	(2.017790e-01 2.147145e-01 9.604620e+02)	(1.966498e-01 2.147694e-01 9.604593e+02)	(5.129195e-03 -5.492281e-05 2.701993e-03)
5461          	(2.018256e-01 2.148097e-01 9.604620e+02)	(1.966975e-01 2.148624e-01 9.604593e+02)	(5.128180e-03 -5.275712e-05 2.701553e-03)
5462          	(2.018671e-01 2.149018e-01 9.604620e+02)	(1.967399e-01 2.149522e-01 9.604593e+02)	(5.127153e-03 -5.035909e-05 2.701215e-03)
5463          	(2.019021e-01 2.149894e-01 9.604620e+02)	(1.967759e-01 2.150372e-01 9.604593e+02)	(5.126111e-03 -4.782219e-05 2.701001e-03)
5464          	(2.019298e-01 2.150698e-01 9.604620e+02)	(1.968047e-01 2.151150e-01 9.604593e+02)	(5.125110e-03 -4.522221e-05 2.700901e-03)
5465          	(2.019524e-01 2.151436e-01 9.604619e+02)	(1.968283e-01 2.151863e-01 9.604592e+02)	(5.124153e-03 -4.267370e-05 2.700908e-03)
5466          	(2.019682e-01 2.152043e-01 9.604619e+02)	(1.968449e-01 2.152445e-01 9.604592e+02)	(5.123309e-03 -4.025640e-05 2.700984e-03)
5467          	(2.019778e-01 2.152503e-01 9.604619e+02)	(1.968553e-01 2.152883e-01 9.604592e+02)	(5.122573e-03 -3.806327e-05 2.701108e-03)
5468          	(2.019820e-01 2.152806e-01 9.604619e+02)	(1.968600e-01 2.153168e-01 9.604592e+02)	(5.122005e-03 -3.613051e-05 2.701245e-03)
5469          	(2.019808e-01 2.152945e-01 9.604619e+02)	(1.968592e-01 2.153290e-01 9.604592e+02)	(5.121596e-03 -3.451660e-05 2.701393e-03)
5470          	(2.019735e-01 2.152907e-01 9.604618e+02)	(1.968522e-01 2.153240e-01 9.604591e+02)	(5.121375e-03 -3.322855e-05 2.701519e-03)
5471          	(2.019592e-01 2.152687e-01 9.604618e+02)	(1.968379e-01 2.153010e-01 9.604591e+02)	(5.121303e-03 -3.228197e-05 2.701645e-03)
5472          	(2.019640e-01 2.152367e-01 9.604617e+02)	(1.968425e-01 2.152684e-01 9.604590e+02)	(5.121539e-03 -3.169067e-05 2.701746e-03)
5473          	(2.019625e-01 2.151876e-01 9.604615e+02)	(1.968404e-01 2.152190e-01 9.604588e+02)	(5.122023e-03 -3.144556e-05 2.701854e-03)
5474          	(2.019496e-01 2.151208e-01 9.604614e+02)	(1.968269e-01 2.151523e-01 9.604587e+02)	(5.122724e-03 -3.150922e-05 2.701973e-03)
5475          	(2.019253e-01 2.150408e-01 9.604613e+02)	(1.968017e-01 2.150726e-01 9.604586e+02)	(5.123543e-03 -3.185684e-05 2.702130e-03)
5476          	(2.018924e-01 2.149544e-01 9.604612e+02)	(1.967679e-01 2.149868e-01 9.604585e+02)	(5.124471e-03 -3.240670e-05 2.702301e-03)
5477          	(2.018450e-01 2.148624e-01 9.604613e+02)	(1.967197e-01 2.148956e-01 9.604586e+02)	(5.125394e-03 -3.313476e-05 2.702497e-03)
5478          	(2.018004e-01 2.147740e-01 9.604613e+02)	(1.966741e-01 2.148080e-01 9.604586e+02)	(5.126339e-03 -3.397302e-05 2.702683e-03)
5479          	(2.017617e-01 2.146941e-01 9.604614e+02)	(1.966344e-01 2.147291e-01 9.604587e+02)	(5.127249e-03 -3.491697e-05 2.702849e-03)
5480          	(2.017332e-01 2.146291e-01 9.604614e+02)	(1.966051e-01 2.146650e-01 9.604587e+02)	(5.128149e-03 -3.589480e-05 2.702943e-03)
5481          	(2.017184e-01 2.145840e-01 9.604614e+02)	(1.965895e-01 2.146209e-01 9.604587e+02)	(5.128964e-03 -3.690238e-05 2.702971e-03)
5482          	(2.017198e-01 2.145625e-01 9.604614e+02)	(1.965901e-01 2.146004e-01 9.604587e+02)	(5.129727e-03 -3.785519e-05 2.702868e-03)
5483          	(2.017375e-01 2.145653e-01 9.604614e+02)	(1.966071e-01 2.146041e-01 9.604587e+02)	(5.130357e-03 -3.874852e-05 2.702666e-03)
5484          	(2.017714e-01 2.145923e-01 9.604614e+02)	(1.966405e-01 2.146318e-01 9.604587e+02)	(5.130902e-03 -3.948764e-05 2.702315e-03)
5485          	(2.018195e-01 2.146414e-01 9.604614e+02)	(1.966882e-01 2.146814e-01 9.604587e+02)	(5.131280e-03 -4.006906e-05 2.701875e-03)
5486          	(2.018809e-01 2.147112e-01 9.604613e+02)	(1.967494e-01 2.147516e-01 9.604586e+02)	(5.131545e-03 -4.039453e-05 2.701319e-03)
5487          	(2.019539e-01 2.147997e-01 9.604613e+02)	(1.968222e-01 2.148401e-01 9.604586e+02)	(5.131639e-03 -4.046173e-05 2.700717e-03)
5488          	(2.020362e-01 2.149046e-01 9.604613e+02)	(1.969046e-01 2.149448e-01 9.604586e+02)	(5.131628e-03 -4.017638e-05 2.700047e-03)
5489          	(2.021249e-01 2.150235e-01 9.604613e+02)	(1.969934e-01 2.150631e-01 9.604586e+02)	(5.131460e-03 -3.954590e-05 2.699368e-03)
5490          	(2.022172e-01 2.151538e-01 9.604613e+02)	(1.970860e-01 2.151923e-01 9.604586e+02)	(5.131202e-03 -3.848990e-05 2.698662e-03)
5491          	(2.023078e-01 2.152919e-01 9.604612e+02)	(1.971770e-01 2.153290e-01 9.604585e+02)	(5.130801e-03 -3.703671e-05 2.697991e-03)
