# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1787          	(-1.135864e+02 7.693546e+00 6.353339e+01)	(-1.135863e+02 7.693501e+00 6.353400e+01)	(-2.378663e-05 4.508525e-05 -6.114676e-04)
1788          	(-1.135864e+02 7.693546e+00 6.353338e+01)	(-1.135863e+02 7.693501e+00 6.353399e+01)	(-2.378852e-05 4.508539e-05 -6.114604e-04)
1789          	(-1.135864e+02 7.693546e+00 6.353337e+01)	(-1.135863e+02 7.693501e+00 6.353398e+01)	(-2.379025e-05 4.508531e-05 -6.114509e-04)
1790          	(-1.135864e+02 7.693546e+00 6.353336e+01)	(-1.135863e+02 7.693501e+00 6.353397e+01)	(-2.379161e-05 4.508486e-05 -6.114375e-04)
1791          	(-1.135863e+02 7.693546e+00 6.353335e+01)	(-1.135863e+02 7.693501e+00 6.353396e+01)	(-2.379238e-05 4.508409e-05 -6.114216e-04)
1792          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693501e+00 6.353395e+01)	(-2.379251e-05 4.508307e-05 -6.114035e-04)
1793          	(-1.135863e+02 7.693546e+00 6.353334e+01)	(-1.135863e+02 7.693501e+00 6.353395e+01)	(-2.379207e-05 4.508194e-05 -6.113852e-04)
1794          	(-1.135863e+02 7.693545e+00 6.353333e+01)	(-1.135863e+02 7.693500e+00 6.353395e+01)	(-2.379121e-05 4.508076e-05 -6.113679e-04)
1795          	(-1.135863e+02 7.693545e+00 6.353333e+01)	(-1.135863e+02 7.693500e+00 6.353394e+01)	(-2.379009e-05 4.507961e-05 -6.113521e-04)
1796          	(-1.135863e+02 7.693545e+00 6.353333e+01)	(-1.135863e+02 7.693500e+00 6.353394e+01)	(-2.378895e-05 4.507854e-05 -6.113364e-04)
1797          	(-1.135863e+02 7.693545e+00 6.353333e+01)	(-1.135863e+02 7.693499e+00 6.353394e+01)	(-2.378803e-05 4.507757e-05 -6.113216e-04)
1798          	(-1.135863e+02 7.693544e+00 6.353332e+01)	(-1.135863e+02 7.693499e+00 6.353394e+01)	(-2.378746e-05 4.507666e-05 -6.113066e-04)
1799          	(-1.135863e+02 7.693544e+00 6.353332e+01)	(-1.135863e+02 7.693499e+00 6.353393e+01)	(-2.378733e-05 4.507582e-05 -6.112916e-04)
1800          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.378759e-05 4.507507e-05 -6.112764e-04)
1801          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.378826e-05 4.507439e-05 -6.112614e-04)
1802          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693498e+00 6.353393e+01)	(-2.378928e-05 4.507336e-05 -6.112418e-04)
1803          	(-1.135863e+02 7.693543e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379014e-05 4.507206e-05 -6.112188e-04)
1804          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379080e-05 4.507072e-05 -6.111937e-04)
1805          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379130e-05 4.506946e-05 -6.111702e-04)
1806          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379163e-05 4.506835e-05 -6.111501e-04)
1807          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.379182e-05 4.506759e-05 -6.111372e-04)
1808          	(-1.135863e+02 7.693542e+00 6.353333e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.379203e-05 4.506705e-05 -6.111285e-04)
1809          	(-1.135863e+02 7.693542e+00 6.353333e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.379223e-05 4.506662e-05 -6.111234e-04)
1810          	(-1.135863e+02 7.693542e+00 6.353333e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.379255e-05 4.506621e-05 -6.111192e-04)
1811          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.379300e-05 4.506576e-05 -6.111148e-04)
1812          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.379353e-05 4.506527e-05 -6.111090e-04)
1813          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379408e-05 4.506473e-05 -6.111018e-04)
1814          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379467e-05 4.506407e-05 -6.110921e-04)
1815          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379517e-05 4.506331e-05 -6.110805e-04)
1816          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379557e-05 4.506243e-05 -6.110654e-04)
1817          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379588e-05 4.506139e-05 -6.110473e-04)
1818          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379615e-05 4.506006e-05 -6.110248e-04)
1819          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379629e-05 4.505852e-05 -6.109993e-04)
1820          	(-1.135863e+02 7.693542e+00 6.353332e+01)	(-1.135863e+02 7.693497e+00 6.353393e+01)	(-2.379631e-05 4.505686e-05 -6.109711e-04)
1821          	(-1.135863e+02 7.693541e+00 6.353332e+01)	(-1.135863e+02 7.693496e+00 6.353393e+01)	(-2.379615e-05 4.505513e-05 -6.109424e-04)
1822          	(-1.135863e+02 7.693541e+00 6.353332e+01)	(-1.135863e+02 7.693496e+00 6.353393e+01)	(-2.379583e-05 4.505371e-05 -6.109187e-04)
1823          	(-1.135863e+02 7.693541e+00 6.353332e+01)	(-1.135863e+02 7.693496e+00 6.353393e+01)	(-2.379583e-05 4.505277e-05 -6.109030e-04)
1824          	(-1.135863e+02 7.693540e+00 6.353332e+01)	(-1.135862e+02 7.693495e+00 6.353393e+01)	(-2.379621e-05 4.505219e-05 -6.108929e-04)
1825          	(-1.135863e+02 7.693540e+00 6.353331e+01)	(-1.135862e+02 7.693495e+00 6.353393e+01)	(-2.379667e-05 4.505181e-05 -6.108867e-04)
1826          	(-1.135863e+02 7.693540e+00 6.353331e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.379746e-05 4.505147e-05 -6.108821e-04)
1827          	(-1.135863e+02 7.693540e+00 6.353331e+01)	(-1.135862e+02 7.693495e+00 6.353392e+01)	(-2.379853e-05 4.505115e-05 -6.108787e-04)
1828          	(-1.135863e+02 7.693541e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.379978e-05 4.505084e-05 -6.108742e-04)
1829          	(-1.135863e+02 7.693541e+00 6.353330e+01)	(-1.135862e+02 7.693496e+00 6.353391e+01)	(-2.380108e-05 4.505016e-05 -6.108644e-04)
1830          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353391e+01)	(-2.380216e-05 4.504917e-05 -6.108504e-04)
1831          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.380267e-05 4.504823e-05 -6.108362e-04)
1832          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.380270e-05 4.504738e-05 -6.108211e-04)
1833          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.380222e-05 4.504665e-05 -6.108066e-04)
1834          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.380138e-05 4.504598e-05 -6.107921e-04)
1835          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.380031e-05 4.504539e-05 -6.107778e-04)
1836          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.379919e-05 4.504491e-05 -6.107642e-04)
1837          	(-1.135863e+02 7.693542e+00 6.353328e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.379832e-05 4.504477e-05 -6.107554e-04)
1838          	(-1.135863e+02 7.693542e+00 6.353328e+01)	(-1.135862e+02 7.693497e+00 6.353389e+01)	(-2.379766e-05 4.504511e-05 -6.107531e-04)
1839          	(-1.135863e+02 7.693544e+00 6.353327e+01)	(-1.135862e+02 7.693499e+00 6.353388e+01)	(-2.379731e-05 4.504572e-05 -6.107563e-04)
1840          	(-1.135863e+02 7.693545e+00 6.353326e+01)	(-1.135862e+02 7.693500e+00 6.353387e+01)	(-2.379733e-05 4.504643e-05 -6.107611e-04)
1841          	(-1.135863e+02 7.693546e+00 6.353325e+01)	(-1.135862e+02 7.693501e+00 6.353386e+01)	(-2.379774e-05 4.504705e-05 -6.107648e-04)
1842          	(-1.135863e+02 7.693547e+00 6.353325e+01)	(-1.135863e+02 7.693502e+00 6.353386e+01)	(-2.379872e-05 4.504670e-05 -6.107569e-04)
1843          	(-1.135863e+02 7.693547e+00 6.353325e+01)	(-1.135863e+02 7.693502e+00 6.353386e+01)	(-2.379958e-05 4.504535e-05 -6.107368e-04)
1844          	(-1.135863e+02 7.693547e+00 6.353326e+01)	(-1.135863e+02 7.693502e+00 6.353387e+01)	(-2.379992e-05 4.504310e-05 -6.107052e-04)
1845          	(-1.135863e+02 7.693547e+00 6.353328e+01)	(-1.135863e+02 7.693502e+00 6.353389e+01)	(-2.379944e-05 4.504040e-05 -6.106699e-04)
1846          	(-1.135863e+02 7.693547e+00 6.353330e+01)	(-1.135863e+02 7.693502e+00 6.353391e+01)	(-2.379822e-05 4.503777e-05 -6.106377e-04)
1847          	(-1.135863e+02 7.693547e+00 6.353332e+01)	(-1.135863e+02 7.693502e+00 6.353393e+01)	(-2.379661e-05 4.503563e-05 -6.106133e-04)
1848          	(-1.135863e+02 7.693547e+00 6.353333e+01)	(-1.135863e+02 7.693502e+00 6.353394e+01)	(-2.379504e-05 4.503416e-05 -6.105972e-04)
1849          	(-1.135863e+02 7.693547e+00 6.353334e+01)	(-1.135863e+02 7.693502e+00 6.353395e+01)	(-2.379394e-05 4.503327e-05 -6.105887e-04)
1850          	(-1.135864e+02 7.693547e+00 6.353335e+01)	(-1.135863e+02 7.693502e+00 6.353396e+01)	(-2.379360e-05 4.503273e-05 -6.105837e-04)
1851          	(-1.135864e+02 7.693548e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.379402e-05 4.503238e-05 -6.105802e-04)
1852          	(-1.135864e+02 7.693548e+00 6.353336e+01)	(-1.135863e+02 7.693503e+00 6.353397e+01)	(-2.379512e-05 4.503208e-05 -6.105746e-04)
1853          	(-1.135864e+02 7.693549e+00 6.353336e+01)	(-1.135864e+02 7.693503e+00 6.353397e+01)	(-2.379669e-05 4.503174e-05 -6.105671e-04)
1854          	(-1.135864e+02 7.693549e+00 6.353336e+01)	(-1.135864e+02 7.693504e+00 6.353398e+01)	(-2.379851e-05 4.503131e-05 -6.105576e-04)
1855          	(-1.135864e+02 7.693549e+00 6.353337e+01)	(-1.135864e+02 7.693504e+00 6.353398e+01)	(-2.380032e-05 4.503078e-05 -6.105464e-04)
1856          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693505e+00 6.353398e+01)	(-2.380197e-05 4.503020e-05 -6.105341e-04)
1857          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693505e+00 6.353398e+01)	(-2.380328e-05 4.502958e-05 -6.105223e-04)
1858          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693505e+00 6.353398e+01)	(-2.380422e-05 4.502884e-05 -6.105098e-04)
1859          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693505e+00 6.353398e+01)	(-2.380467e-05 4.502792e-05 -6.104954e-04)
1860          	(-1.135864e+02 7.693551e+00 6.353337e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.380462e-05 4.502686e-05 -6.104792e-04)
1861          	(-1.135864e+02 7.693551e+00 6.353337e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.380404e-05 4.502594e-05 -6.104654e-04)
1862          	(-1.135864e+02 7.693551e+00 6.353337e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.380355e-05 4.502492e-05 -6.104504e-04)
1863          	(-1.135864e+02 7.693551e+00 6.353337e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.380307e-05 4.502379e-05 -6.104353e-04)
1864          	(-1.135864e+02 7.693551e+00 6.353337e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.380267e-05 4.502259e-05 -6.104192e-04)
1865          	(-1.135864e+02 7.693551e+00 6.353337e+01)	(-1.135864e+02 7.693506e+00 6.353398e+01)	(-2.380242e-05 4.502134e-05 -6.104031e-04)
1866          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693505e+00 6.353398e+01)	(-2.380235e-05 4.502003e-05 -6.103872e-04)
1867          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693505e+00 6.353398e+01)	(-2.380242e-05 4.501871e-05 -6.103713e-04)
1868          	(-1.135864e+02 7.693550e+00 6.353337e+01)	(-1.135864e+02 7.693505e+00 6.353399e+01)	(-2.380257e-05 4.501736e-05 -6.103540e-04)
1869          	(-1.135864e+02 7.693550e+00 6.353338e+01)	(-1.135864e+02 7.693505e+00 6.353399e+01)	(-2.380276e-05 4.501602e-05 -6.103370e-04)
1870          	(-1.135864e+02 7.693550e+00 6.353338e+01)	(-1.135864e+02 7.693505e+00 6.353399e+01)	(-2.380294e-05 4.501464e-05 -6.103190e-04)
1871          	(-1.135864e+02 7.693550e+00 6.353338e+01)	(-1.135864e+02 7.693505e+00 6.353399e+01)	(-2.380301e-05 4.501325e-05 -6.103001e-04)
1872          	(-1.135864e+02 7.693549e+00 6.353339e+01)	(-1.135864e+02 7.693504e+00 6.353400e+01)	(-2.380306e-05 4.501168e-05 -6.102797e-04)
1873          	(-1.135864e+02 7.693547e+00 6.353340e+01)	(-1.135864e+02 7.693502e+00 6.353401e+01)	(-2.380320e-05 4.501008e-05 -6.102597e-04)
1874          	(-1.135864e+02 7.693546e+00 6.353341e+01)	(-1.135864e+02 7.693501e+00 6.353402e+01)	(-2.380361e-05 4.500844e-05 -6.102392e-04)
1875          	(-1.135864e+02 7.693544e+00 6.353342e+01)	(-1.135864e+02 7.693499e+00 6.353403e+01)	(-2.380398e-05 4.500706e-05 -6.102215e-04)
1876          	(-1.135864e+02 7.693543e+00 6.353342e+01)	(-1.135864e+02 7.693498e+00 6.353403e+01)	(-2.380446e-05 4.500618e-05 -6.102073e-04)
1877          	(-1.135864e+02 7.693543e+00 6.353342e+01)	(-1.135863e+02 7.693498e+00 6.353403e+01)	(-2.380529e-05 4.500591e-05 -6.101982e-04)
1878          	(-1.135864e+02 7.693543e+00 6.353341e+01)	(-1.135863e+02 7.693498e+00 6.353402e+01)	(-2.380657e-05 4.500610e-05 -6.101920e-04)
1879          	(-1.135863e+02 7.693543e+00 6.353339e+01)	(-1.135863e+02 7.693498e+00 6.353400e+01)	(-2.380816e-05 4.500647e-05 -6.101861e-04)
1880          	(-1.135863e+02 7.693543e+00 6.353337e+01)	(-1.135863e+02 7.693498e+00 6.353398e+01)	(-2.380991e-05 4.500673e-05 -6.101762e-04)
1881          	(-1.135863e+02 7.693543e+00 6.353336e+01)	(-1.135863e+02 7.693498e+00 6.353397e+01)	(-2.381152e-05 4.500668e-05 -6.101629e-04)
1882          	(-1.135863e+02 7.693542e+00 6.353335e+01)	(-1.135863e+02 7.693497e+00 6.353396e+01)	(-2.381285e-05 4.500618e-05 -6.101461e-04)
1883          	(-1.135863e+02 7.693542e+00 6.353334e+01)	(-1.135863e+02 7.693497e+00 6.353395e+01)	(-2.381363e-05 4.500532e-05 -6.101271e-04)
1884          	(-1.135863e+02 7.693542e+00 6.353333e+01)	(-1.135863e+02 7.693497e+00 6.353394e+01)	(-2.381366e-05 4.500409e-05 -6.101062e-04)
1885          	(-1.135863e+02 7.693541e+00 6.353333e+01)	(-1.135863e+02 7.693496e+00 6.353394e+01)	(-2.381302e-05 4.500265e-05 -6.100862e-04)
1886          	(-1.135863e+02 7.693541e+00 6.353332e+01)	(-1.135863e+02 7.693496e+00 6.353393e+01)	(-2.381196e-05 4.500112e-05 -6.100680e-04)
1887          	(-1.135863e+02 7.693541e+00 6.353332e+01)	(-1.135863e+02 7.693496e+00 6.353393e+01)	(-2.381062e-05 4.499966e-05 -6.100531e-04)
1888          	(-1.135863e+02 7.693541e+00 6.353331e+01)	(-1.135863e+02 7.693496e+00 6.353392e+01)	(-2.380927e-05 4.499836e-05 -6.100401e-04)
1889          	(-1.135863e+02 7.693541e+00 6.353331e+01)	(-1.135862e+02 7.693496e+00 6.353392e+01)	(-2.380814e-05 4.499727e-05 -6.100295e-04)
1890          	(-1.135863e+02 7.693541e+00 6.353330e+01)	(-1.135862e+02 7.693496e+00 6.353391e+01)	(-2.380742e-05 4.499637e-05 -6.100205e-04)
1891          	(-1.135863e+02 7.693541e+00 6.353330e+01)	(-1.135862e+02 7.693496e+00 6.353391e+01)	(-2.380733e-05 4.499515e-05 -6.100066e-04)
1892          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.380762e-05 4.499378e-05 -6.099880e-04)
1893          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.380798e-05 4.499297e-05 -6.099744e-04)
1894          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.380869e-05 4.499263e-05 -6.099644e-04)
1895          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.380969e-05 4.499236e-05 -6.099552e-04)
1896          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.381082e-05 4.499211e-05 -6.099460e-04)
1897          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.381209e-05 4.499192e-05 -6.099374e-04)
1898          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.381344e-05 4.499173e-05 -6.099288e-04)
1899          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.381474e-05 4.499153e-05 -6.099209e-04)
1900          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.381591e-05 4.499133e-05 -6.099126e-04)
1901          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.381691e-05 4.499111e-05 -6.099051e-04)
1902          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.381768e-05 4.499086e-05 -6.098982e-04)
1903          	(-1.135863e+02 7.693540e+00 6.353330e+01)	(-1.135862e+02 7.693495e+00 6.353391e+01)	(-2.381817e-05 4.499058e-05 -6.098922e-04)
1904          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.381833e-05 4.499029e-05 -6.098860e-04)
1905          	(-1.135863e+02 7.693541e+00 6.353329e+01)	(-1.135862e+02 7.693496e+00 6.353390e+01)	(-2.381817e-05 4.498945e-05 -6.098730e-04)
1906          	(-1.135863e+02 7.693542e+00 6.353329e+01)	(-1.135862e+02 7.693497e+00 6.353390e+01)	(-2.381743e-05 4.498827e-05 -6.098569e-04)
1907          	(-1.135863e+02 7.693543e+00 6.353329e+01)	(-1.135862e+02 7.693498e+00 6.353390e+01)	(-2.381618e-05 4.498696e-05 -6.098405e-04)
1908          	(-1.135863e+02 7.693543e+00 6.353329e+01)	(-1.135863e+02 7.693498e+00 6.353390e+01)	(-2.381441e-05 4.498563e-05 -6.098244e-04)
1909          	(-1.135863e+02 7.693543e+00 6.353330e+01)	(-1.135863e+02 7.693498e+00 6.353391e+01)	(-2.381248e-05 4.498436e-05 -6.098099e-04)
1910          	(-1.135863e+02 7.693543e+00 6.353330e+01)	(-1.135863e+02 7.693498e+00 6.353391e+01)	(-2.381082e-05 4.498334e-05 -6.097979e-04)
1911          	(-1.135863e+02 7.693543e+00 6.353330e+01)	(-1.135863e+02 7.693498e+00 6.353391e+01)	(-2.380965e-05 4.498264e-05 -6.097894e-04)
1912          	(-1.135863e+02 7.693543e+00 6.353330e+01)	(-1.135863e+02 7.693498e+00 6.353391e+01)	(-2.380910e-05 4.498220e-05 -6.097823e-04)
1913          	(-1.135863e+02 7.693543e+00 6.353330e+01)	(-1.135863e+02 7.693498e+00 6.353391e+01)	(-2.380919e-05 4.498199e-05 -6.097766e-04)
1914          	(-1.135863e+02 7.693543e+00 6.353330e+01)	(-1.135863e+02 7.693498e+00 6.353391e+01)	(-2.380995e-05 4.498190e-05 -6.097717e-04)
1915          	(-1.135863e+02 7.693543e+00 6.353331e+01)	(-1.135863e+02 7.693498e+00 6.353392e+01)	(-2.381125e-05 4.498190e-05 -6.097673e-04)
1916          	(-1.135863e+02 7.693543e+00 6.353331e+01)	(-1.135863e+02 7.693498e+00 6.353392e+01)	(-2.381293e-05 4.498194e-05 -6.097616e-04)
1917          	(-1.135863e+02 7.693543e+00 6.353331e+01)	(-1.135863e+02 7.693498e+00 6.353392e+01)	(-2.381478e-05 4.498198e-05 -6.097562e-04)
1918          	(-1.135863e+02 7.693543e+00 6.353331e+01)	(-1.135863e+02 7.693498e+00 6.353392e+01)	(-2.381668e-05 4.498194e-05 -6.097500e-04)
1919          	(-1.135863e+02 7.693543e+00 6.353331e+01)	(-1.135863e+02 7.693498e+00 6.353392e+01)	(-2.381844e-05 4.498180e-05 -6.097429e-04)
1920          	(-1.135863e+02 7.693543e+00 6.353331e+01)	(-1.135863e+02 7.693498e+00 6.353392e+01)	(-2.381990e-05 4.498157e-05 -6.097347e-04)
1921          	(-1.135863e+02 7.693543e+00 6.353330e+01)	(-1.135863e+02 7.693498e+00 6.353391e+01)	(-2.382097e-05 4.498128e-05 -6.097265e-04)
1922          	(-1.135863e+02 7.693543e+00 6.353330e+01)	(-1.135863e+02 7.693498e+00 6.353391e+01)	(-2.382172e-05 4.498091e-05 -6.097174e-04)
1923          	(-1.135863e+02 7.693544e+00 6.353330e+01)	(-1.135863e+02 7.693499e+00 6.353391e+01)	(-2.382201e-05 4.498055e-05 -6.097079e-04)
1924          	(-1.135863e+02 7.693545e+00 6.353329e+01)	(-1.135863e+02 7.693500e+00 6.353390e+01)	(-2.382185e-05 4.498030e-05 -6.096982e-04)
1925          	(-1.135863e+02 7.693546e+00 6.353328e+01)	(-1.135863e+02 7.693501e+00 6.353389e+01)	(-2.382128e-05 4.498033e-05 -6.096910e-04)
1926          	(-1.135863e+02 7.693547e+00 6.353327e+01)	(-1.135863e+02 7.693502e+00 6.353388e+01)	(-2.382064e-05 4.498057e-05 -6.096862e-04)
1927          	(-1.135863e+02 7.693547e+00 6.353327e+01)	(-1.135863e+02 7.693503e+00 6.353388e+01)	(-2.381996e-05 4.498106e-05 -6.096844e-04)
1928          	(-1.135863e+02 7.693548e+00 6.353326e+01)	(-1.135863e+02 7.693503e+00 6.353387e+01)	(-2.381935e-05 4.498180e-05 -6.096844e-04)
1929          	(-1.135863e+02 7.693549e+00 6.353326e+01)	(-1.135863e+02 7.693504e+00 6.353387e+01)	(-2.381895e-05 4.498264e-05 -6.096863e-04)
1930          	(-1.135863e+02 7.693550e+00 6.353326e+01)	(-1.135863e+02 7.693505e+00 6.353387e+01)	(-2.381882e-05 4.498343e-05 -6.096884e-04)
1931          	(-1.135863e+02 7.693550e+00 6.353327e+01)	(-1.135863e+02 7.693505e+00 6.353388e+01)	(-2.381894e-05 4.498398e-05 -6.096886e-04)
1932          	(-1.135863e+02 7.693551e+00 6.353327e+01)	(-1.135863e+02 7.693506e+00 6.353388e+01)	(-2.381920e-05 4.498425e-05 -6.096864e-04)
1933          	(-1.135863e+02 7.693551e+00 6.353328e+01)	(-1.135863e+02 7.693506e+00 6.353389e+01)	(-2.381956e-05 4.498431e-05 -6.096834e-04)
1934          	(-1.135863e+02 7.693551e+00 6.353329e+01)	(-1.135863e+02 7.693506e+00 6.353390e+01)	(-2.382002e-05 4.498423e-05 -6.096796e-04)
1935          	(-1.135864e+02 7.693551e+00 6.353330e+01)	(-1.135863e+02 7.693506e+00 6.353391e+01)	(-2.382046e-05 4.498415e-05 -6.096763e-04)
1936          	(-1.135864e+02 7.693551e+00 6.353331e+01)	(-1.135863e+02 7.693506e+00 6.353392e+01)	(-2.382091e-05 4.498413e-05 -6.096730e-04)
1937          	(-1.135864e+02 7.693552e+00 6.353332e+01)	(-1.135863e+02 7.693507e+00 6.353393e+01)	(-2.382131e-05 4.498428e-05 -6.096705e-04)
1938          	(-1.135864e+02 7.693552e+00 6.353333e+01)	(-1.135864e+02 7.693507e+00 6.353394e+01)	(-2.382181e-05 4.498475e-05 -6.096707e-04)
1939          	(-1.135864e+02 7.693552e+00 6.353334e+01)	(-1.135864e+02 7.693507e+00 6.353395e+01)	(-2.382242e-05 4.498549e-05 -6.096727e-04)
1940          	(-1.135864e+02 7.693552e+00 6.353334e+01)	(-1.135864e+02 7.693507e+00 6.353395e+01)	(-2.382312e-05 4.498639e-05 -6.096738e-04)
1941          	(-1.135864e+02 7.693553e+00 6.353335e+01)	(-1.135864e+02 7.693508e+00 6.353396e+01)	(-2.382386e-05 4.498741e-05 -6.096749e-04)
1942          	(-1.135864e+02 7.693553e+00 6.353335e+01)	(-1.135864e+02 7.693508e+00 6.353396e+01)	(-2.382467e-05 4.498843e-05 -6.096748e-04)
1943          	(-1.135864e+02 7.693553e+00 6.353336e+01)	(-1.135864e+02 7.693508e+00 6.353397e+01)	(-2.382546e-05 4.498945e-05 -6.096737e-04)
1944          	(-1.135864e+02 7.693554e+00 6.353336e+01)	(-1.135864e+02 7.693509e+00 6.353397e+01)	(-2.382620e-05 4.499044e-05 -6.096712e-04)
1945          	(-1.135864e+02 7.693554e+00 6.353336e+01)	(-1.135864e+02 7.693509e+00 6.353397e+01)	(-2.382684e-05 4.499142e-05 -6.096687e-04)
1946          	(-1.135864e+02 7.693554e+00 6.353337e+01)	(-1.135864e+02 7.693509e+00 6.353398e+01)	(-2.382745e-05 4.499237e-05 -6.096655e-04)
1947          	(-1.135864e+02 7.693555e+00 6.353337e+01)	(-1.135864e+02 7.693510e+00 6.353398e+01)	(-2.382797e-05 4.499333e-05 -6.096628e-04)
