# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1314          	(2.024710e-01 -3.786333e+02 -4.269608e+02)	(2.001870e-01 -3.786320e+02 -4.269606e+02)	(2.284097e-03 -1.285767e-03 -1.828020e-04)
1315          	(2.024688e-01 -3.786333e+02 -4.269608e+02)	(2.001848e-01 -3.786320e+02 -4.269606e+02)	(2.283972e-03 -1.285723e-03 -1.827940e-04)
1316          	(2.024829e-01 -3.786333e+02 -4.269607e+02)	(2.001990e-01 -3.786320e+02 -4.269606e+02)	(2.283867e-03 -1.285685e-03 -1.827869e-04)
1317          	(2.024879e-01 -3.786332e+02 -4.269607e+02)	(2.002042e-01 -3.786320e+02 -4.269605e+02)	(2.283775e-03 -1.285649e-03 -1.827806e-04)
1318          	(2.024891e-01 -3.786332e+02 -4.269607e+02)	(2.002054e-01 -3.786319e+02 -4.269605e+02)	(2.283683e-03 -1.285610e-03 -1.827753e-04)
1319          	(2.024904e-01 -3.786332e+02 -4.269606e+02)	(2.002068e-01 -3.786319e+02 -4.269605e+02)	(2.283586e-03 -1.285568e-03 -1.827700e-04)
1320          	(2.024947e-01 -3.786331e+02 -4.269606e+02)	(2.002112e-01 -3.786319e+02 -4.269604e+02)	(2.283480e-03 -1.285522e-03 -1.827643e-04)
1321          	(2.025022e-01 -3.786331e+02 -4.269606e+02)	(2.002188e-01 -3.786318e+02 -4.269604e+02)	(2.283373e-03 -1.285475e-03 -1.827581e-04)
1322          	(2.025027e-01 -3.786331e+02 -4.269606e+02)	(2.002195e-01 -3.786318e+02 -4.269604e+02)	(2.283215e-03 -1.285401e-03 -1.827501e-04)
1323          	(2.025089e-01 -3.786330e+02 -4.269605e+02)	(2.002258e-01 -3.786317e+02 -4.269603e+02)	(2.283100e-03 -1.285353e-03 -1.827416e-04)
1324          	(2.025124e-01 -3.786330e+02 -4.269605e+02)	(2.002295e-01 -3.786317e+02 -4.269603e+02)	(2.282956e-03 -1.285285e-03 -1.827324e-04)
1325          	(2.025254e-01 -3.786330e+02 -4.269605e+02)	(2.002425e-01 -3.786317e+02 -4.269603e+02)	(2.282861e-03 -1.285247e-03 -1.827232e-04)
1326          	(2.025325e-01 -3.786329e+02 -4.269605e+02)	(2.002498e-01 -3.786317e+02 -4.269603e+02)	(2.282741e-03 -1.285191e-03 -1.827141e-04)
1327          	(2.025525e-01 -3.786329e+02 -4.269604e+02)	(2.002698e-01 -3.786316e+02 -4.269602e+02)	(2.282657e-03 -1.285160e-03 -1.827055e-04)
1328          	(2.025592e-01 -3.786329e+02 -4.269604e+02)	(2.002767e-01 -3.786316e+02 -4.269602e+02)	(2.282550e-03 -1.285115e-03 -1.826971e-04)
1329          	(2.025660e-01 -3.786328e+02 -4.269604e+02)	(2.002836e-01 -3.786316e+02 -4.269602e+02)	(2.282427e-03 -1.285066e-03 -1.826879e-04)
1330          	(2.025707e-01 -3.786328e+02 -4.269604e+02)	(2.002884e-01 -3.786315e+02 -4.269602e+02)	(2.282302e-03 -1.285019e-03 -1.826788e-04)
1331          	(2.025747e-01 -3.786328e+02 -4.269604e+02)	(2.002926e-01 -3.786315e+02 -4.269602e+02)	(2.282183e-03 -1.284977e-03 -1.826702e-04)
1332          	(2.025782e-01 -3.786328e+02 -4.269604e+02)	(2.002962e-01 -3.786315e+02 -4.269602e+02)	(2.282068e-03 -1.284936e-03 -1.826624e-04)
1333          	(2.025813e-01 -3.786328e+02 -4.269604e+02)	(2.002993e-01 -3.786315e+02 -4.269602e+02)	(2.281959e-03 -1.284900e-03 -1.826553e-04)
1334          	(2.025827e-01 -3.786328e+02 -4.269604e+02)	(2.003009e-01 -3.786315e+02 -4.269602e+02)	(2.281855e-03 -1.284865e-03 -1.826490e-04)
1335          	(2.025841e-01 -3.786328e+02 -4.269604e+02)	(2.003024e-01 -3.786315e+02 -4.269602e+02)	(2.281759e-03 -1.284834e-03 -1.826430e-04)
1336          	(2.025875e-01 -3.786328e+02 -4.269604e+02)	(2.003059e-01 -3.786315e+02 -4.269602e+02)	(2.281655e-03 -1.284797e-03 -1.826378e-04)
1337          	(2.025913e-01 -3.786328e+02 -4.269604e+02)	(2.003097e-01 -3.786315e+02 -4.269602e+02)	(2.281549e-03 -1.284758e-03 -1.826326e-04)
1338          	(2.026227e-01 -3.786327e+02 -4.269604e+02)	(2.003412e-01 -3.786314e+02 -4.269602e+02)	(2.281471e-03 -1.284729e-03 -1.826286e-04)
1339          	(2.026272e-01 -3.786327e+02 -4.269604e+02)	(2.003459e-01 -3.786314e+02 -4.269602e+02)	(2.281381e-03 -1.284692e-03 -1.826244e-04)
1340          	(2.026350e-01 -3.786327e+02 -4.269604e+02)	(2.003537e-01 -3.786314e+02 -4.269602e+02)	(2.281266e-03 -1.284642e-03 -1.826185e-04)
1341          	(2.026576e-01 -3.786326e+02 -4.269604e+02)	(2.003764e-01 -3.786313e+02 -4.269602e+02)	(2.281170e-03 -1.284601e-03 -1.826120e-04)
1342          	(2.026651e-01 -3.786326e+02 -4.269604e+02)	(2.003840e-01 -3.786313e+02 -4.269602e+02)	(2.281058e-03 -1.284549e-03 -1.826043e-04)
1343          	(2.026724e-01 -3.786326e+02 -4.269604e+02)	(2.003915e-01 -3.786313e+02 -4.269602e+02)	(2.280931e-03 -1.284493e-03 -1.825946e-04)
1344          	(2.026771e-01 -3.786326e+02 -4.269603e+02)	(2.003963e-01 -3.786313e+02 -4.269602e+02)	(2.280803e-03 -1.284436e-03 -1.825842e-04)
1345          	(2.026965e-01 -3.786325e+02 -4.269603e+02)	(2.004158e-01 -3.786312e+02 -4.269601e+02)	(2.280700e-03 -1.284393e-03 -1.825739e-04)
1346          	(2.027017e-01 -3.786325e+02 -4.269603e+02)	(2.004211e-01 -3.786312e+02 -4.269601e+02)	(2.280593e-03 -1.284348e-03 -1.825638e-04)
1347          	(2.027087e-01 -3.786325e+02 -4.269603e+02)	(2.004282e-01 -3.786312e+02 -4.269601e+02)	(2.280482e-03 -1.284302e-03 -1.825535e-04)
1348          	(2.027146e-01 -3.786325e+02 -4.269603e+02)	(2.004343e-01 -3.786312e+02 -4.269601e+02)	(2.280366e-03 -1.284255e-03 -1.825437e-04)
1349          	(2.027197e-01 -3.786325e+02 -4.269603e+02)	(2.004395e-01 -3.786312e+02 -4.269601e+02)	(2.280260e-03 -1.284216e-03 -1.825341e-04)
1350          	(2.027251e-01 -3.786325e+02 -4.269603e+02)	(2.004450e-01 -3.786312e+02 -4.269601e+02)	(2.280158e-03 -1.284178e-03 -1.825258e-04)
1351          	(2.027303e-01 -3.786325e+02 -4.269603e+02)	(2.004503e-01 -3.786312e+02 -4.269601e+02)	(2.280063e-03 -1.284146e-03 -1.825179e-04)
1352          	(2.027349e-01 -3.786324e+02 -4.269603e+02)	(2.004549e-01 -3.786312e+02 -4.269601e+02)	(2.279967e-03 -1.284112e-03 -1.825110e-04)
1353          	(2.027394e-01 -3.786324e+02 -4.269603e+02)	(2.004595e-01 -3.786312e+02 -4.269601e+02)	(2.279878e-03 -1.284082e-03 -1.825048e-04)
1354          	(2.027446e-01 -3.786324e+02 -4.269603e+02)	(2.004648e-01 -3.786311e+02 -4.269601e+02)	(2.279792e-03 -1.284053e-03 -1.824990e-04)
1355          	(2.027648e-01 -3.786324e+02 -4.269603e+02)	(2.004852e-01 -3.786311e+02 -4.269601e+02)	(2.279696e-03 -1.284015e-03 -1.824941e-04)
1356          	(2.028034e-01 -3.786323e+02 -4.269603e+02)	(2.005238e-01 -3.786310e+02 -4.269602e+02)	(2.279586e-03 -1.283967e-03 -1.824886e-04)
1357          	(2.028436e-01 -3.786323e+02 -4.269603e+02)	(2.005641e-01 -3.786310e+02 -4.269602e+02)	(2.279477e-03 -1.283917e-03 -1.824826e-04)
1358          	(2.028866e-01 -3.786322e+02 -4.269604e+02)	(2.006072e-01 -3.786309e+02 -4.269602e+02)	(2.279368e-03 -1.283865e-03 -1.824755e-04)
1359          	(2.029144e-01 -3.786322e+02 -4.269604e+02)	(2.006351e-01 -3.786309e+02 -4.269602e+02)	(2.279278e-03 -1.283823e-03 -1.824676e-04)
1360          	(2.029427e-01 -3.786321e+02 -4.269604e+02)	(2.006635e-01 -3.786309e+02 -4.269602e+02)	(2.279170e-03 -1.283772e-03 -1.824572e-04)
1361          	(2.029581e-01 -3.786321e+02 -4.269604e+02)	(2.006790e-01 -3.786309e+02 -4.269602e+02)	(2.279048e-03 -1.283718e-03 -1.824441e-04)
1362          	(2.029608e-01 -3.786322e+02 -4.269604e+02)	(2.006819e-01 -3.786309e+02 -4.269603e+02)	(2.278922e-03 -1.283666e-03 -1.824302e-04)
1363          	(2.029520e-01 -3.786322e+02 -4.269605e+02)	(2.006732e-01 -3.786309e+02 -4.269603e+02)	(2.278796e-03 -1.283616e-03 -1.824166e-04)
1364          	(2.029348e-01 -3.786322e+02 -4.269605e+02)	(2.006561e-01 -3.786310e+02 -4.269603e+02)	(2.278653e-03 -1.283559e-03 -1.824040e-04)
1365          	(2.029166e-01 -3.786323e+02 -4.269605e+02)	(2.006381e-01 -3.786310e+02 -4.269603e+02)	(2.278509e-03 -1.283503e-03 -1.823925e-04)
1366          	(2.029003e-01 -3.786323e+02 -4.269605e+02)	(2.006219e-01 -3.786311e+02 -4.269604e+02)	(2.278373e-03 -1.283452e-03 -1.823831e-04)
1367          	(2.028968e-01 -3.786323e+02 -4.269606e+02)	(2.006186e-01 -3.786311e+02 -4.269604e+02)	(2.278279e-03 -1.283423e-03 -1.823759e-04)
1368          	(2.028892e-01 -3.786324e+02 -4.269606e+02)	(2.006110e-01 -3.786311e+02 -4.269604e+02)	(2.278190e-03 -1.283392e-03 -1.823713e-04)
1369          	(2.028878e-01 -3.786324e+02 -4.269606e+02)	(2.006097e-01 -3.786311e+02 -4.269604e+02)	(2.278111e-03 -1.283367e-03 -1.823679e-04)
1370          	(2.028909e-01 -3.786324e+02 -4.269606e+02)	(2.006129e-01 -3.786311e+02 -4.269604e+02)	(2.278031e-03 -1.283340e-03 -1.823649e-04)
1371          	(2.028978e-01 -3.786324e+02 -4.269606e+02)	(2.006199e-01 -3.786311e+02 -4.269604e+02)	(2.277946e-03 -1.283309e-03 -1.823619e-04)
1372          	(2.029005e-01 -3.786324e+02 -4.269606e+02)	(2.006227e-01 -3.786311e+02 -4.269604e+02)	(2.277852e-03 -1.283272e-03 -1.823583e-04)
1373          	(2.029047e-01 -3.786324e+02 -4.269606e+02)	(2.006270e-01 -3.786311e+02 -4.269604e+02)	(2.277754e-03 -1.283232e-03 -1.823535e-04)
1374          	(2.029250e-01 -3.786323e+02 -4.269606e+02)	(2.006473e-01 -3.786311e+02 -4.269604e+02)	(2.277639e-03 -1.283182e-03 -1.823468e-04)
1375          	(2.029443e-01 -3.786323e+02 -4.269606e+02)	(2.006667e-01 -3.786310e+02 -4.269604e+02)	(2.277512e-03 -1.283125e-03 -1.823384e-04)
1376          	(2.029617e-01 -3.786323e+02 -4.269606e+02)	(2.006843e-01 -3.786310e+02 -4.269605e+02)	(2.277376e-03 -1.283063e-03 -1.823284e-04)
1377          	(2.029649e-01 -3.786323e+02 -4.269606e+02)	(2.006877e-01 -3.786310e+02 -4.269605e+02)	(2.277254e-03 -1.283007e-03 -1.823170e-04)
1378          	(2.029683e-01 -3.786323e+02 -4.269606e+02)	(2.006912e-01 -3.786310e+02 -4.269605e+02)	(2.277141e-03 -1.282956e-03 -1.823052e-04)
1379          	(2.029722e-01 -3.786323e+02 -4.269606e+02)	(2.006951e-01 -3.786310e+02 -4.269605e+02)	(2.277036e-03 -1.282911e-03 -1.822935e-04)
1380          	(2.029760e-01 -3.786323e+02 -4.269606e+02)	(2.006991e-01 -3.786310e+02 -4.269605e+02)	(2.276934e-03 -1.282867e-03 -1.822818e-04)
1381          	(2.029800e-01 -3.786323e+02 -4.269606e+02)	(2.007032e-01 -3.786310e+02 -4.269605e+02)	(2.276837e-03 -1.282828e-03 -1.822704e-04)
1382          	(2.029840e-01 -3.786323e+02 -4.269606e+02)	(2.007072e-01 -3.786310e+02 -4.269605e+02)	(2.276739e-03 -1.282788e-03 -1.822600e-04)
1383          	(2.029879e-01 -3.786323e+02 -4.269606e+02)	(2.007113e-01 -3.786310e+02 -4.269605e+02)	(2.276641e-03 -1.282750e-03 -1.822501e-04)
1384          	(2.030126e-01 -3.786322e+02 -4.269607e+02)	(2.007361e-01 -3.786309e+02 -4.269605e+02)	(2.276515e-03 -1.282695e-03 -1.822401e-04)
1385          	(2.030154e-01 -3.786322e+02 -4.269607e+02)	(2.007391e-01 -3.786309e+02 -4.269605e+02)	(2.276389e-03 -1.282642e-03 -1.822299e-04)
1386          	(2.030179e-01 -3.786322e+02 -4.269607e+02)	(2.007416e-01 -3.786309e+02 -4.269605e+02)	(2.276262e-03 -1.282587e-03 -1.822207e-04)
1387          	(2.030200e-01 -3.786322e+02 -4.269607e+02)	(2.007438e-01 -3.786309e+02 -4.269605e+02)	(2.276137e-03 -1.282533e-03 -1.822114e-04)
1388          	(2.030218e-01 -3.786322e+02 -4.269607e+02)	(2.007458e-01 -3.786309e+02 -4.269605e+02)	(2.276005e-03 -1.282475e-03 -1.822025e-04)
1389          	(2.030234e-01 -3.786322e+02 -4.269607e+02)	(2.007476e-01 -3.786309e+02 -4.269605e+02)	(2.275874e-03 -1.282416e-03 -1.821937e-04)
1390          	(2.030251e-01 -3.786322e+02 -4.269607e+02)	(2.007493e-01 -3.786309e+02 -4.269605e+02)	(2.275740e-03 -1.282356e-03 -1.821849e-04)
1391          	(2.030268e-01 -3.786322e+02 -4.269607e+02)	(2.007512e-01 -3.786309e+02 -4.269605e+02)	(2.275604e-03 -1.282295e-03 -1.821765e-04)
1392          	(2.030287e-01 -3.786322e+02 -4.269607e+02)	(2.007533e-01 -3.786309e+02 -4.269605e+02)	(2.275466e-03 -1.282231e-03 -1.821685e-04)
1393          	(2.030309e-01 -3.786322e+02 -4.269607e+02)	(2.007556e-01 -3.786309e+02 -4.269605e+02)	(2.275329e-03 -1.282167e-03 -1.821607e-04)
1394          	(2.030334e-01 -3.786321e+02 -4.269607e+02)	(2.007582e-01 -3.786309e+02 -4.269605e+02)	(2.275191e-03 -1.282103e-03 -1.821530e-04)
1395          	(2.030377e-01 -3.786321e+02 -4.269607e+02)	(2.007627e-01 -3.786309e+02 -4.269605e+02)	(2.275055e-03 -1.282039e-03 -1.821449e-04)
1396          	(2.030427e-01 -3.786321e+02 -4.269607e+02)	(2.007678e-01 -3.786308e+02 -4.269605e+02)	(2.274915e-03 -1.281973e-03 -1.821367e-04)
1397          	(2.030475e-01 -3.786321e+02 -4.269607e+02)	(2.007727e-01 -3.786308e+02 -4.269605e+02)	(2.274777e-03 -1.281909e-03 -1.821279e-04)
1398          	(2.030520e-01 -3.786321e+02 -4.269607e+02)	(2.007774e-01 -3.786308e+02 -4.269605e+02)	(2.274641e-03 -1.281847e-03 -1.821185e-04)
1399          	(2.030576e-01 -3.786321e+02 -4.269607e+02)	(2.007831e-01 -3.786308e+02 -4.269605e+02)	(2.274501e-03 -1.281785e-03 -1.821081e-04)
1400          	(2.030895e-01 -3.786320e+02 -4.269606e+02)	(2.008151e-01 -3.786307e+02 -4.269605e+02)	(2.274380e-03 -1.281733e-03 -1.820976e-04)
1401          	(2.031111e-01 -3.786320e+02 -4.269606e+02)	(2.008369e-01 -3.786307e+02 -4.269604e+02)	(2.274275e-03 -1.281690e-03 -1.820870e-04)
1402          	(2.031233e-01 -3.786319e+02 -4.269606e+02)	(2.008491e-01 -3.786306e+02 -4.269604e+02)	(2.274176e-03 -1.281651e-03 -1.820763e-04)
1403          	(2.031268e-01 -3.786319e+02 -4.269606e+02)	(2.008528e-01 -3.786306e+02 -4.269604e+02)	(2.274077e-03 -1.281613e-03 -1.820657e-04)
1404          	(2.031224e-01 -3.786319e+02 -4.269606e+02)	(2.008484e-01 -3.786306e+02 -4.269604e+02)	(2.273968e-03 -1.281571e-03 -1.820552e-04)
1405          	(2.031145e-01 -3.786319e+02 -4.269606e+02)	(2.008407e-01 -3.786306e+02 -4.269604e+02)	(2.273851e-03 -1.281527e-03 -1.820447e-04)
1406          	(2.031050e-01 -3.786319e+02 -4.269605e+02)	(2.008312e-01 -3.786306e+02 -4.269604e+02)	(2.273725e-03 -1.281479e-03 -1.820341e-04)
1407          	(2.030959e-01 -3.786319e+02 -4.269605e+02)	(2.008223e-01 -3.786306e+02 -4.269603e+02)	(2.273596e-03 -1.281430e-03 -1.820234e-04)
1408          	(2.030865e-01 -3.786319e+02 -4.269605e+02)	(2.008130e-01 -3.786306e+02 -4.269603e+02)	(2.273468e-03 -1.281381e-03 -1.820131e-04)
1409          	(2.030797e-01 -3.786319e+02 -4.269605e+02)	(2.008064e-01 -3.786306e+02 -4.269603e+02)	(2.273345e-03 -1.281332e-03 -1.820035e-04)
1410          	(2.030753e-01 -3.786319e+02 -4.269605e+02)	(2.008021e-01 -3.786306e+02 -4.269603e+02)	(2.273225e-03 -1.281283e-03 -1.819943e-04)
1411          	(2.030737e-01 -3.786318e+02 -4.269604e+02)	(2.008006e-01 -3.786306e+02 -4.269603e+02)	(2.273105e-03 -1.281233e-03 -1.819852e-04)
1412          	(2.030741e-01 -3.786318e+02 -4.269604e+02)	(2.008011e-01 -3.786305e+02 -4.269602e+02)	(2.272981e-03 -1.281178e-03 -1.819762e-04)
1413          	(2.030766e-01 -3.786318e+02 -4.269604e+02)	(2.008037e-01 -3.786305e+02 -4.269602e+02)	(2.272857e-03 -1.281122e-03 -1.819673e-04)
1414          	(2.030767e-01 -3.786318e+02 -4.269604e+02)	(2.008040e-01 -3.786305e+02 -4.269602e+02)	(2.272710e-03 -1.281052e-03 -1.819577e-04)
1415          	(2.030800e-01 -3.786318e+02 -4.269604e+02)	(2.008074e-01 -3.786305e+02 -4.269602e+02)	(2.272572e-03 -1.280987e-03 -1.819472e-04)
1416          	(2.030824e-01 -3.786317e+02 -4.269604e+02)	(2.008100e-01 -3.786305e+02 -4.269602e+02)	(2.272416e-03 -1.280909e-03 -1.819369e-04)
1417          	(2.030853e-01 -3.786317e+02 -4.269604e+02)	(2.008130e-01 -3.786305e+02 -4.269602e+02)	(2.272251e-03 -1.280828e-03 -1.819253e-04)
1418          	(2.030909e-01 -3.786317e+02 -4.269604e+02)	(2.008188e-01 -3.786304e+02 -4.269602e+02)	(2.272117e-03 -1.280763e-03 -1.819137e-04)
1419          	(2.031003e-01 -3.786317e+02 -4.269603e+02)	(2.008283e-01 -3.786304e+02 -4.269602e+02)	(2.272012e-03 -1.280713e-03 -1.819029e-04)
1420          	(2.031068e-01 -3.786317e+02 -4.269603e+02)	(2.008349e-01 -3.786304e+02 -4.269602e+02)	(2.271891e-03 -1.280655e-03 -1.818923e-04)
1421          	(2.031200e-01 -3.786316e+02 -4.269603e+02)	(2.008482e-01 -3.786303e+02 -4.269601e+02)	(2.271785e-03 -1.280609e-03 -1.818812e-04)
1422          	(2.031268e-01 -3.786316e+02 -4.269603e+02)	(2.008552e-01 -3.786303e+02 -4.269601e+02)	(2.271664e-03 -1.280555e-03 -1.818707e-04)
1423          	(2.031400e-01 -3.786316e+02 -4.269603e+02)	(2.008685e-01 -3.786303e+02 -4.269601e+02)	(2.271557e-03 -1.280511e-03 -1.818599e-04)
1424          	(2.031526e-01 -3.786315e+02 -4.269603e+02)	(2.008812e-01 -3.786302e+02 -4.269601e+02)	(2.271456e-03 -1.280468e-03 -1.818496e-04)
1425          	(2.031574e-01 -3.786315e+02 -4.269603e+02)	(2.008860e-01 -3.786302e+02 -4.269601e+02)	(2.271336e-03 -1.280417e-03 -1.818392e-04)
1426          	(2.031651e-01 -3.786315e+02 -4.269603e+02)	(2.008939e-01 -3.786302e+02 -4.269601e+02)	(2.271215e-03 -1.280367e-03 -1.818283e-04)
1427          	(2.031666e-01 -3.786315e+02 -4.269603e+02)	(2.008955e-01 -3.786302e+02 -4.269601e+02)	(2.271084e-03 -1.280310e-03 -1.818177e-04)
1428          	(2.031671e-01 -3.786315e+02 -4.269603e+02)	(2.008961e-01 -3.786302e+02 -4.269601e+02)	(2.270944e-03 -1.280249e-03 -1.818063e-04)
1429          	(2.031675e-01 -3.786315e+02 -4.269603e+02)	(2.008967e-01 -3.786302e+02 -4.269601e+02)	(2.270801e-03 -1.280186e-03 -1.817946e-04)
1430          	(2.031681e-01 -3.786314e+02 -4.269603e+02)	(2.008974e-01 -3.786302e+02 -4.269601e+02)	(2.270656e-03 -1.280120e-03 -1.817829e-04)
1431          	(2.031690e-01 -3.786314e+02 -4.269603e+02)	(2.008984e-01 -3.786302e+02 -4.269601e+02)	(2.270514e-03 -1.280055e-03 -1.817710e-04)
1432          	(2.031702e-01 -3.786314e+02 -4.269603e+02)	(2.008999e-01 -3.786302e+02 -4.269601e+02)	(2.270375e-03 -1.279990e-03 -1.817591e-04)
1433          	(2.031718e-01 -3.786314e+02 -4.269603e+02)	(2.009016e-01 -3.786301e+02 -4.269601e+02)	(2.270243e-03 -1.279929e-03 -1.817473e-04)
1434          	(2.031743e-01 -3.786314e+02 -4.269602e+02)	(2.009042e-01 -3.786301e+02 -4.269601e+02)	(2.270117e-03 -1.279870e-03 -1.817361e-04)
1435          	(2.031780e-01 -3.786314e+02 -4.269602e+02)	(2.009080e-01 -3.786301e+02 -4.269601e+02)	(2.270000e-03 -1.279816e-03 -1.817254e-04)
1436          	(2.031813e-01 -3.786314e+02 -4.269602e+02)	(2.009114e-01 -3.786301e+02 -4.269601e+02)	(2.269890e-03 -1.279767e-03 -1.817153e-04)
1437          	(2.031856e-01 -3.786314e+02 -4.269602e+02)	(2.009158e-01 -3.786301e+02 -4.269601e+02)	(2.269791e-03 -1.279725e-03 -1.817058e-04)
1438          	(2.031910e-01 -3.786314e+02 -4.269602e+02)	(2.009213e-01 -3.786301e+02 -4.269601e+02)	(2.269698e-03 -1.279687e-03 -1.816972e-04)
1439          	(2.032001e-01 -3.786314e+02 -4.269602e+02)	(2.009305e-01 -3.786301e+02 -4.269601e+02)	(2.269611e-03 -1.279651e-03 -1.816888e-04)
1440          	(2.032122e-01 -3.786313e+02 -4.269602e+02)	(2.009426e-01 -3.786301e+02 -4.269601e+02)	(2.269525e-03 -1.279615e-03 -1.816808e-04)
1441          	(2.032311e-01 -3.786313e+02 -4.269602e+02)	(2.009617e-01 -3.786300e+02 -4.269601e+02)	(2.269436e-03 -1.279576e-03 -1.816732e-04)
1442          	(2.032785e-01 -3.786312e+02 -4.269602e+02)	(2.010092e-01 -3.786300e+02 -4.269601e+02)	(2.269324e-03 -1.279525e-03 -1.816642e-04)
1443          	(2.033270e-01 -3.786312e+02 -4.269603e+02)	(2.010578e-01 -3.786299e+02 -4.269601e+02)	(2.269196e-03 -1.279466e-03 -1.816528e-04)
1444          	(2.033717e-01 -3.786311e+02 -4.269603e+02)	(2.011026e-01 -3.786298e+02 -4.269601e+02)	(2.269063e-03 -1.279404e-03 -1.816392e-04)
1445          	(2.034012e-01 -3.786310e+02 -4.269603e+02)	(2.011323e-01 -3.786298e+02 -4.269601e+02)	(2.268942e-03 -1.279347e-03 -1.816251e-04)
1446          	(2.034243e-01 -3.786310e+02 -4.269603e+02)	(2.011555e-01 -3.786297e+02 -4.269601e+02)	(2.268832e-03 -1.279298e-03 -1.816102e-04)
1447          	(2.034281e-01 -3.786310e+02 -4.269603e+02)	(2.011594e-01 -3.786297e+02 -4.269601e+02)	(2.268732e-03 -1.279258e-03 -1.815937e-04)
1448          	(2.034309e-01 -3.786310e+02 -4.269603e+02)	(2.011622e-01 -3.786297e+02 -4.269601e+02)	(2.268633e-03 -1.279221e-03 -1.815766e-04)
1449          	(2.034449e-01 -3.786310e+02 -4.269603e+02)	(2.011764e-01 -3.786297e+02 -4.269601e+02)	(2.268510e-03 -1.279174e-03 -1.815587e-04)
1450          	(2.034442e-01 -3.786310e+02 -4.269603e+02)	(2.011758e-01 -3.786297e+02 -4.269601e+02)	(2.268395e-03 -1.279134e-03 -1.815413e-04)
1451          	(2.034426e-01 -3.786310e+02 -4.269603e+02)	(2.011743e-01 -3.786297e+02 -4.269601e+02)	(2.268288e-03 -1.279099e-03 -1.815253e-04)
1452          	(2.034296e-01 -3.786310e+02 -4.269603e+02)	(2.011615e-01 -3.786297e+02 -4.269601e+02)	(2.268132e-03 -1.279035e-03 -1.815085e-04)
1453          	(2.034244e-01 -3.786310e+02 -4.269603e+02)	(2.011564e-01 -3.786298e+02 -4.269601e+02)	(2.267993e-03 -1.278982e-03 -1.814933e-04)
1454          	(2.034189e-01 -3.786310e+02 -4.269603e+02)	(2.011511e-01 -3.786298e+02 -4.269601e+02)	(2.267871e-03 -1.278933e-03 -1.814808e-04)
1455          	(2.034138e-01 -3.786310e+02 -4.269603e+02)	(2.011460e-01 -3.786298e+02 -4.269601e+02)	(2.267764e-03 -1.278889e-03 -1.814700e-04)
1456          	(2.034097e-01 -3.786311e+02 -4.269603e+02)	(2.011420e-01 -3.786298e+02 -4.269601e+02)	(2.267661e-03 -1.278844e-03 -1.814610e-04)
1457          	(2.033838e-01 -3.786311e+02 -4.269604e+02)	(2.011162e-01 -3.786298e+02 -4.269602e+02)	(2.267514e-03 -1.278775e-03 -1.814517e-04)
1458          	(2.033817e-01 -3.786311e+02 -4.269604e+02)	(2.011143e-01 -3.786298e+02 -4.269602e+02)	(2.267380e-03 -1.278714e-03 -1.814428e-04)
1459          	(2.033861e-01 -3.786311e+02 -4.269604e+02)	(2.011188e-01 -3.786298e+02 -4.269602e+02)	(2.267240e-03 -1.278648e-03 -1.814334e-04)
1460          	(2.033863e-01 -3.786311e+02 -4.269604e+02)	(2.011192e-01 -3.786298e+02 -4.269602e+02)	(2.267111e-03 -1.278587e-03 -1.814242e-04)
1461          	(2.033968e-01 -3.786311e+02 -4.269604e+02)	(2.011298e-01 -3.786298e+02 -4.269602e+02)	(2.266997e-03 -1.278534e-03 -1.814155e-04)
1462          	(2.034105e-01 -3.786311e+02 -4.269604e+02)	(2.011436e-01 -3.786298e+02 -4.269602e+02)	(2.266891e-03 -1.278485e-03 -1.814066e-04)
1463          	(2.034292e-01 -3.786311e+02 -4.269604e+02)	(2.011624e-01 -3.786298e+02 -4.269602e+02)	(2.266791e-03 -1.278441e-03 -1.813971e-04)
1464          	(2.034601e-01 -3.786310e+02 -4.269604e+02)	(2.011934e-01 -3.786297e+02 -4.269602e+02)	(2.266686e-03 -1.278394e-03 -1.813863e-04)
1465          	(2.034909e-01 -3.786310e+02 -4.269604e+02)	(2.012243e-01 -3.786297e+02 -4.269602e+02)	(2.266579e-03 -1.278348e-03 -1.813744e-04)
1466          	(2.035194e-01 -3.786309e+02 -4.269604e+02)	(2.012530e-01 -3.786296e+02 -4.269602e+02)	(2.266468e-03 -1.278301e-03 -1.813616e-04)
1467          	(2.035436e-01 -3.786309e+02 -4.269604e+02)	(2.012773e-01 -3.786296e+02 -4.269603e+02)	(2.266359e-03 -1.278256e-03 -1.813482e-04)
1468          	(2.035633e-01 -3.786309e+02 -4.269604e+02)	(2.012970e-01 -3.786296e+02 -4.269603e+02)	(2.266249e-03 -1.278210e-03 -1.813341e-04)
1469          	(2.035787e-01 -3.786309e+02 -4.269605e+02)	(2.013125e-01 -3.786296e+02 -4.269603e+02)	(2.266142e-03 -1.278166e-03 -1.813199e-04)
1470          	(2.035902e-01 -3.786308e+02 -4.269605e+02)	(2.013241e-01 -3.786296e+02 -4.269603e+02)	(2.266035e-03 -1.278122e-03 -1.813055e-04)
1471          	(2.035985e-01 -3.786308e+02 -4.269605e+02)	(2.013325e-01 -3.786296e+02 -4.269603e+02)	(2.265930e-03 -1.278079e-03 -1.812912e-04)
