# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3327          	(3.262444e+00 5.979340e-01 -4.698250e+02)	(3.262603e+00 5.987011e-01 -4.698236e+02)	(-1.591852e-04 -7.671248e-04 -1.411122e-03)
3328          	(3.243485e+00 5.957217e-01 -4.698288e+02)	(3.243648e+00 5.964848e-01 -4.698274e+02)	(-1.625406e-04 -7.631109e-04 -1.412353e-03)
3329          	(3.242422e+00 5.957780e-01 -4.698291e+02)	(3.242586e+00 5.965361e-01 -4.698277e+02)	(-1.639432e-04 -7.581423e-04 -1.413905e-03)
3330          	(3.241387e+00 5.956911e-01 -4.698293e+02)	(3.241552e+00 5.964449e-01 -4.698279e+02)	(-1.643703e-04 -7.538669e-04 -1.415952e-03)
3331          	(3.240456e+00 5.954797e-01 -4.698296e+02)	(3.240620e+00 5.962294e-01 -4.698282e+02)	(-1.641992e-04 -7.497340e-04 -1.418411e-03)
3332          	(3.239413e+00 5.952692e-01 -4.698326e+02)	(3.239577e+00 5.960148e-01 -4.698311e+02)	(-1.641779e-04 -7.455651e-04 -1.421360e-03)
3333          	(3.238776e+00 5.948360e-01 -4.698327e+02)	(3.238940e+00 5.955783e-01 -4.698313e+02)	(-1.640084e-04 -7.422969e-04 -1.424654e-03)
3334          	(3.238288e+00 5.943650e-01 -4.698329e+02)	(3.238452e+00 5.951054e-01 -4.698315e+02)	(-1.637537e-04 -7.403474e-04 -1.428299e-03)
3335          	(3.242365e+00 5.945112e-01 -4.698338e+02)	(3.242527e+00 5.952513e-01 -4.698324e+02)	(-1.627156e-04 -7.401171e-04 -1.432262e-03)
3336          	(3.247429e+00 5.948899e-01 -4.698347e+02)	(3.247591e+00 5.956311e-01 -4.698333e+02)	(-1.614631e-04 -7.411411e-04 -1.436481e-03)
3337          	(3.253015e+00 5.954734e-01 -4.698356e+02)	(3.253175e+00 5.962157e-01 -4.698342e+02)	(-1.604444e-04 -7.423299e-04 -1.440931e-03)
3338          	(3.258625e+00 5.961919e-01 -4.698366e+02)	(3.258785e+00 5.969349e-01 -4.698352e+02)	(-1.600025e-04 -7.430338e-04 -1.445651e-03)
3339          	(3.263849e+00 5.969745e-01 -4.698376e+02)	(3.264009e+00 5.977173e-01 -4.698362e+02)	(-1.603475e-04 -7.428232e-04 -1.450673e-03)
3340          	(3.265315e+00 5.973016e-01 -4.698379e+02)	(3.265477e+00 5.980429e-01 -4.698365e+02)	(-1.621342e-04 -7.413236e-04 -1.455983e-03)
3341          	(3.266691e+00 5.976380e-01 -4.698383e+02)	(3.266856e+00 5.983769e-01 -4.698368e+02)	(-1.647816e-04 -7.389055e-04 -1.461505e-03)
3342          	(3.268113e+00 5.979967e-01 -4.698386e+02)	(3.268280e+00 5.987329e-01 -4.698372e+02)	(-1.678411e-04 -7.361584e-04 -1.467208e-03)
3343          	(3.269010e+00 5.982436e-01 -4.698390e+02)	(3.269181e+00 5.989773e-01 -4.698375e+02)	(-1.708969e-04 -7.337267e-04 -1.473060e-03)
3344          	(3.269541e+00 5.984295e-01 -4.698393e+02)	(3.269715e+00 5.991616e-01 -4.698378e+02)	(-1.736472e-04 -7.320817e-04 -1.479000e-03)
3345          	(3.269701e+00 5.985496e-01 -4.698396e+02)	(3.269877e+00 5.992810e-01 -4.698381e+02)	(-1.759259e-04 -7.314318e-04 -1.484988e-03)
3346          	(3.269533e+00 5.986315e-01 -4.698398e+02)	(3.269711e+00 5.993634e-01 -4.698384e+02)	(-1.778209e-04 -7.318084e-04 -1.491016e-03)
3347          	(3.268990e+00 5.986748e-01 -4.698401e+02)	(3.269169e+00 5.994078e-01 -4.698386e+02)	(-1.793646e-04 -7.330487e-04 -1.497090e-03)
3348          	(3.268249e+00 5.987308e-01 -4.698404e+02)	(3.268430e+00 5.994655e-01 -4.698389e+02)	(-1.805307e-04 -7.347623e-04 -1.503180e-03)
3349          	(3.267266e+00 5.988035e-01 -4.698406e+02)	(3.267447e+00 5.995400e-01 -4.698391e+02)	(-1.813268e-04 -7.364777e-04 -1.509303e-03)
3350          	(3.265766e+00 5.988638e-01 -4.698409e+02)	(3.265948e+00 5.996015e-01 -4.698394e+02)	(-1.818267e-04 -7.377563e-04 -1.515492e-03)
3351          	(3.256790e+00 5.979528e-01 -4.698410e+02)	(3.256974e+00 5.986903e-01 -4.698395e+02)	(-1.838875e-04 -7.375059e-04 -1.521805e-03)
3352          	(3.246305e+00 5.968492e-01 -4.698408e+02)	(3.246492e+00 5.975846e-01 -4.698393e+02)	(-1.869894e-04 -7.353614e-04 -1.528231e-03)
3353          	(3.235978e+00 5.957361e-01 -4.698406e+02)	(3.236169e+00 5.964680e-01 -4.698390e+02)	(-1.905853e-04 -7.319045e-04 -1.534905e-03)
3354          	(3.225730e+00 5.945206e-01 -4.698401e+02)	(3.225924e+00 5.952481e-01 -4.698386e+02)	(-1.942766e-04 -7.274906e-04 -1.541947e-03)
3355          	(3.216879e+00 5.933410e-01 -4.698396e+02)	(3.217076e+00 5.940637e-01 -4.698380e+02)	(-1.974824e-04 -7.226632e-04 -1.549426e-03)
3356          	(3.209400e+00 5.921910e-01 -4.698387e+02)	(3.209600e+00 5.929088e-01 -4.698371e+02)	(-2.000227e-04 -7.178012e-04 -1.557354e-03)
3357          	(3.208611e+00 5.918194e-01 -4.698388e+02)	(3.208811e+00 5.925330e-01 -4.698372e+02)	(-2.007469e-04 -7.135494e-04 -1.565671e-03)
3358          	(3.208230e+00 5.914079e-01 -4.698389e+02)	(3.208431e+00 5.921181e-01 -4.698373e+02)	(-2.005682e-04 -7.102197e-04 -1.574363e-03)
3359          	(3.207885e+00 5.909454e-01 -4.698390e+02)	(3.208085e+00 5.916531e-01 -4.698374e+02)	(-2.001952e-04 -7.077272e-04 -1.583394e-03)
3360          	(3.235253e+00 5.942016e-01 -4.698274e+02)	(3.235446e+00 5.949119e-01 -4.698258e+02)	(-1.932858e-04 -7.103389e-04 -1.592991e-03)
3361          	(3.255808e+00 5.968413e-01 -4.698190e+02)	(3.255994e+00 5.975571e-01 -4.698174e+02)	(-1.859728e-04 -7.158652e-04 -1.602929e-03)
3362          	(3.258230e+00 5.971907e-01 -4.698192e+02)	(3.258414e+00 5.979086e-01 -4.698176e+02)	(-1.840126e-04 -7.178909e-04 -1.612628e-03)
3363          	(3.260664e+00 5.976685e-01 -4.698194e+02)	(3.260850e+00 5.983853e-01 -4.698178e+02)	(-1.861073e-04 -7.168642e-04 -1.622075e-03)
3364          	(3.262682e+00 5.981167e-01 -4.698197e+02)	(3.262873e+00 5.988314e-01 -4.698181e+02)	(-1.911171e-04 -7.147774e-04 -1.631307e-03)
3365          	(3.264184e+00 5.984581e-01 -4.698200e+02)	(3.264382e+00 5.991705e-01 -4.698184e+02)	(-1.978563e-04 -7.123512e-04 -1.640279e-03)
3366          	(3.265079e+00 5.986513e-01 -4.698204e+02)	(3.265285e+00 5.993613e-01 -4.698187e+02)	(-2.052371e-04 -7.100237e-04 -1.648972e-03)
3367          	(3.265565e+00 5.986929e-01 -4.698207e+02)	(3.265778e+00 5.994011e-01 -4.698190e+02)	(-2.123226e-04 -7.081878e-04 -1.657413e-03)
3368          	(3.265647e+00 5.986657e-01 -4.698209e+02)	(3.265866e+00 5.993726e-01 -4.698193e+02)	(-2.186701e-04 -7.068677e-04 -1.665664e-03)
3369          	(3.265235e+00 5.985703e-01 -4.698212e+02)	(3.265460e+00 5.992764e-01 -4.698195e+02)	(-2.240421e-04 -7.060304e-04 -1.673757e-03)
3370          	(3.264408e+00 5.984358e-01 -4.698214e+02)	(3.264636e+00 5.991416e-01 -4.698197e+02)	(-2.283341e-04 -7.058135e-04 -1.681658e-03)
3371          	(3.263182e+00 5.982561e-01 -4.698215e+02)	(3.263413e+00 5.989624e-01 -4.698198e+02)	(-2.316371e-04 -7.063313e-04 -1.689389e-03)
3372          	(3.261555e+00 5.980255e-01 -4.698217e+02)	(3.261789e+00 5.987331e-01 -4.698200e+02)	(-2.340900e-04 -7.076611e-04 -1.696939e-03)
3373          	(3.259641e+00 5.977573e-01 -4.698218e+02)	(3.259877e+00 5.984671e-01 -4.698201e+02)	(-2.356278e-04 -7.098109e-04 -1.704238e-03)
3374          	(3.257962e+00 5.975319e-01 -4.698219e+02)	(3.258198e+00 5.982447e-01 -4.698202e+02)	(-2.361172e-04 -7.127868e-04 -1.711193e-03)
3375          	(3.260548e+00 5.979871e-01 -4.698226e+02)	(3.260783e+00 5.987035e-01 -4.698209e+02)	(-2.348235e-04 -7.164488e-04 -1.717750e-03)
3376          	(3.263362e+00 5.985909e-01 -4.698239e+02)	(3.263594e+00 5.993111e-01 -4.698222e+02)	(-2.325113e-04 -7.201782e-04 -1.723874e-03)
3377          	(3.265213e+00 5.991733e-01 -4.698261e+02)	(3.265443e+00 5.998965e-01 -4.698243e+02)	(-2.300279e-04 -7.231423e-04 -1.729502e-03)
3378          	(3.250280e+00 5.974099e-01 -4.698318e+02)	(3.250511e+00 5.981338e-01 -4.698301e+02)	(-2.313212e-04 -7.239300e-04 -1.734573e-03)
3379          	(3.236551e+00 5.957505e-01 -4.698371e+02)	(3.236785e+00 5.964731e-01 -4.698354e+02)	(-2.342875e-04 -7.225986e-04 -1.739087e-03)
3380          	(3.234329e+00 5.955494e-01 -4.698404e+02)	(3.234564e+00 5.962707e-01 -4.698387e+02)	(-2.355088e-04 -7.213450e-04 -1.743163e-03)
3381          	(3.232779e+00 5.952492e-01 -4.698406e+02)	(3.233014e+00 5.959699e-01 -4.698388e+02)	(-2.351854e-04 -7.206502e-04 -1.746811e-03)
3382          	(3.235765e+00 5.955801e-01 -4.698407e+02)	(3.235998e+00 5.963002e-01 -4.698390e+02)	(-2.331282e-04 -7.200830e-04 -1.749981e-03)
3383          	(3.238448e+00 5.957190e-01 -4.698407e+02)	(3.238678e+00 5.964389e-01 -4.698390e+02)	(-2.302802e-04 -7.198977e-04 -1.752576e-03)
3384          	(3.238182e+00 5.953264e-01 -4.698407e+02)	(3.238410e+00 5.960465e-01 -4.698389e+02)	(-2.275720e-04 -7.201595e-04 -1.754472e-03)
3385          	(3.238057e+00 5.948853e-01 -4.698406e+02)	(3.238282e+00 5.956063e-01 -4.698388e+02)	(-2.250504e-04 -7.210225e-04 -1.755579e-03)
3386          	(3.238086e+00 5.944352e-01 -4.698404e+02)	(3.238309e+00 5.951578e-01 -4.698386e+02)	(-2.228135e-04 -7.225737e-04 -1.755792e-03)
3387          	(3.238281e+00 5.940272e-01 -4.698402e+02)	(3.238502e+00 5.947518e-01 -4.698384e+02)	(-2.209216e-04 -7.246388e-04 -1.754948e-03)
3388          	(3.238645e+00 5.936905e-01 -4.698399e+02)	(3.238864e+00 5.944175e-01 -4.698382e+02)	(-2.192479e-04 -7.269369e-04 -1.752955e-03)
3389          	(3.239170e+00 5.934280e-01 -4.698396e+02)	(3.239388e+00 5.941573e-01 -4.698379e+02)	(-2.176156e-04 -7.292201e-04 -1.749820e-03)
3390          	(3.239825e+00 5.932365e-01 -4.698393e+02)	(3.240041e+00 5.939678e-01 -4.698376e+02)	(-2.158173e-04 -7.313384e-04 -1.745566e-03)
3391          	(3.240523e+00 5.930965e-01 -4.698389e+02)	(3.240737e+00 5.938297e-01 -4.698372e+02)	(-2.137952e-04 -7.332478e-04 -1.740195e-03)
3392          	(3.241458e+00 5.929906e-01 -4.698385e+02)	(3.241669e+00 5.937259e-01 -4.698368e+02)	(-2.114593e-04 -7.353123e-04 -1.733697e-03)
3393          	(3.242401e+00 5.929406e-01 -4.698380e+02)	(3.242610e+00 5.936781e-01 -4.698363e+02)	(-2.088883e-04 -7.375430e-04 -1.726134e-03)
3394          	(3.243180e+00 5.929127e-01 -4.698375e+02)	(3.243386e+00 5.936527e-01 -4.698358e+02)	(-2.060970e-04 -7.400256e-04 -1.717585e-03)
3395          	(3.243729e+00 5.928803e-01 -4.698370e+02)	(3.243932e+00 5.936234e-01 -4.698353e+02)	(-2.030348e-04 -7.430481e-04 -1.708115e-03)
3396          	(3.244043e+00 5.928345e-01 -4.698363e+02)	(3.244243e+00 5.935814e-01 -4.698346e+02)	(-1.997553e-04 -7.469060e-04 -1.697764e-03)
3397          	(3.244182e+00 5.927670e-01 -4.698357e+02)	(3.244378e+00 5.935188e-01 -4.698340e+02)	(-1.964201e-04 -7.517653e-04 -1.686573e-03)
3398          	(3.244208e+00 5.926884e-01 -4.698349e+02)	(3.244401e+00 5.934460e-01 -4.698333e+02)	(-1.929769e-04 -7.575857e-04 -1.674544e-03)
3399          	(3.258097e+00 5.944283e-01 -4.698304e+02)	(3.258283e+00 5.951941e-01 -4.698288e+02)	(-1.859542e-04 -7.658213e-04 -1.661686e-03)
3400          	(3.258225e+00 5.945481e-01 -4.698297e+02)	(3.258406e+00 5.953223e-01 -4.698281e+02)	(-1.804479e-04 -7.742159e-04 -1.648323e-03)
3401          	(3.258222e+00 5.947069e-01 -4.698290e+02)	(3.258398e+00 5.954881e-01 -4.698273e+02)	(-1.759634e-04 -7.812141e-04 -1.634330e-03)
3402          	(3.262160e+00 5.953260e-01 -4.698251e+02)	(3.262331e+00 5.961143e-01 -4.698235e+02)	(-1.710689e-04 -7.883265e-04 -1.619827e-03)
3403          	(3.262268e+00 5.956133e-01 -4.698245e+02)	(3.262436e+00 5.964077e-01 -4.698229e+02)	(-1.670967e-04 -7.944645e-04 -1.605224e-03)
3404          	(3.259159e+00 5.953400e-01 -4.698232e+02)	(3.259323e+00 5.961393e-01 -4.698216e+02)	(-1.644973e-04 -7.993682e-04 -1.590581e-03)
3405          	(3.255904e+00 5.950390e-01 -4.698222e+02)	(3.256067e+00 5.958423e-01 -4.698206e+02)	(-1.628595e-04 -8.032381e-04 -1.576149e-03)
3406          	(3.252769e+00 5.946853e-01 -4.698214e+02)	(3.252931e+00 5.954913e-01 -4.698198e+02)	(-1.620107e-04 -8.060164e-04 -1.562142e-03)
3407          	(3.252838e+00 5.946521e-01 -4.698210e+02)	(3.252999e+00 5.954603e-01 -4.698195e+02)	(-1.609891e-04 -8.082443e-04 -1.548699e-03)
3408          	(3.252929e+00 5.944952e-01 -4.698206e+02)	(3.253089e+00 5.953055e-01 -4.698191e+02)	(-1.599544e-04 -8.103483e-04 -1.535866e-03)
3409          	(3.253039e+00 5.942242e-01 -4.698203e+02)	(3.253198e+00 5.950368e-01 -4.698188e+02)	(-1.589916e-04 -8.125945e-04 -1.523664e-03)
3410          	(3.253076e+00 5.938507e-01 -4.698200e+02)	(3.253234e+00 5.946660e-01 -4.698185e+02)	(-1.581953e-04 -8.152805e-04 -1.512130e-03)
3411          	(3.253046e+00 5.934080e-01 -4.698196e+02)	(3.253204e+00 5.942266e-01 -4.698181e+02)	(-1.576100e-04 -8.185870e-04 -1.501278e-03)
3412          	(3.252978e+00 5.929484e-01 -4.698193e+02)	(3.253135e+00 5.937708e-01 -4.698178e+02)	(-1.572776e-04 -8.224814e-04 -1.491100e-03)
3413          	(3.252965e+00 5.925288e-01 -4.698191e+02)	(3.253122e+00 5.933556e-01 -4.698176e+02)	(-1.571371e-04 -8.267354e-04 -1.481553e-03)
3414          	(3.253020e+00 5.921775e-01 -4.698188e+02)	(3.253177e+00 5.930085e-01 -4.698173e+02)	(-1.570765e-04 -8.310013e-04 -1.472715e-03)
3415          	(3.253072e+00 5.919054e-01 -4.698186e+02)	(3.253229e+00 5.927403e-01 -4.698171e+02)	(-1.569898e-04 -8.349499e-04 -1.464638e-03)
3416          	(3.252990e+00 5.916986e-01 -4.698183e+02)	(3.253147e+00 5.925370e-01 -4.698169e+02)	(-1.568866e-04 -8.383855e-04 -1.457321e-03)
3417          	(3.251506e+00 5.913469e-01 -4.698180e+02)	(3.251663e+00 5.921881e-01 -4.698166e+02)	(-1.570681e-04 -8.411763e-04 -1.450731e-03)
3418          	(3.249625e+00 5.909805e-01 -4.698176e+02)	(3.249783e+00 5.918238e-01 -4.698161e+02)	(-1.573878e-04 -8.432885e-04 -1.444862e-03)
3419          	(3.256205e+00 5.918055e-01 -4.698150e+02)	(3.256360e+00 5.926512e-01 -4.698135e+02)	(-1.555224e-04 -8.457658e-04 -1.439723e-03)
3420          	(3.251624e+00 5.912240e-01 -4.698142e+02)	(3.251779e+00 5.920717e-01 -4.698127e+02)	(-1.549681e-04 -8.477397e-04 -1.435328e-03)
3421          	(3.251687e+00 5.913955e-01 -4.698139e+02)	(3.251841e+00 5.922446e-01 -4.698125e+02)	(-1.543102e-04 -8.490707e-04 -1.431474e-03)
3422          	(3.251721e+00 5.915662e-01 -4.698137e+02)	(3.251875e+00 5.924171e-01 -4.698122e+02)	(-1.536147e-04 -8.508763e-04 -1.428108e-03)
3423          	(3.251568e+00 5.916920e-01 -4.698134e+02)	(3.251721e+00 5.925453e-01 -4.698120e+02)	(-1.528992e-04 -8.532974e-04 -1.425028e-03)
3424          	(3.251252e+00 5.917814e-01 -4.698132e+02)	(3.251404e+00 5.926376e-01 -4.698118e+02)	(-1.520409e-04 -8.561575e-04 -1.422111e-03)
3425          	(3.250519e+00 5.917961e-01 -4.698130e+02)	(3.250670e+00 5.926553e-01 -4.698116e+02)	(-1.508958e-04 -8.592178e-04 -1.419255e-03)
3426          	(3.250189e+00 5.919176e-01 -4.698129e+02)	(3.250339e+00 5.927797e-01 -4.698114e+02)	(-1.492787e-04 -8.621435e-04 -1.416421e-03)
3427          	(3.258089e+00 5.932690e-01 -4.698127e+02)	(3.258235e+00 5.941342e-01 -4.698112e+02)	(-1.454812e-04 -8.651539e-04 -1.413620e-03)
3428          	(3.263891e+00 5.944594e-01 -4.698127e+02)	(3.264032e+00 5.953270e-01 -4.698112e+02)	(-1.411753e-04 -8.676671e-04 -1.410912e-03)
3429          	(3.264474e+00 5.950488e-01 -4.698127e+02)	(3.264612e+00 5.959170e-01 -4.698113e+02)	(-1.381459e-04 -8.682129e-04 -1.408300e-03)
3430          	(3.265220e+00 5.956769e-01 -4.698128e+02)	(3.265357e+00 5.965437e-01 -4.698114e+02)	(-1.362902e-04 -8.667882e-04 -1.405889e-03)
3431          	(3.266107e+00 5.962800e-01 -4.698129e+02)	(3.266242e+00 5.971440e-01 -4.698115e+02)	(-1.355281e-04 -8.639726e-04 -1.403780e-03)
3432          	(3.266599e+00 5.966679e-01 -4.698131e+02)	(3.266734e+00 5.975283e-01 -4.698117e+02)	(-1.356503e-04 -8.604455e-04 -1.401997e-03)
3433          	(3.266971e+00 5.968730e-01 -4.698133e+02)	(3.267108e+00 5.977298e-01 -4.698119e+02)	(-1.364133e-04 -8.567594e-04 -1.400559e-03)
3434          	(3.267313e+00 5.968994e-01 -4.698135e+02)	(3.267451e+00 5.977528e-01 -4.698121e+02)	(-1.375715e-04 -8.533894e-04 -1.399442e-03)
3435          	(3.259719e+00 5.957681e-01 -4.698188e+02)	(3.259860e+00 5.966178e-01 -4.698174e+02)	(-1.412169e-04 -8.497757e-04 -1.398574e-03)
3436          	(3.259627e+00 5.953787e-01 -4.698190e+02)	(3.259771e+00 5.962259e-01 -4.698176e+02)	(-1.439094e-04 -8.471891e-04 -1.397945e-03)
3437          	(3.259262e+00 5.949118e-01 -4.698191e+02)	(3.259408e+00 5.957582e-01 -4.698177e+02)	(-1.458893e-04 -8.464232e-04 -1.397614e-03)
3438          	(3.258923e+00 5.944820e-01 -4.698192e+02)	(3.259071e+00 5.953285e-01 -4.698178e+02)	(-1.474755e-04 -8.464698e-04 -1.397524e-03)
3439          	(3.258594e+00 5.941190e-01 -4.698194e+02)	(3.258742e+00 5.949659e-01 -4.698180e+02)	(-1.487127e-04 -8.469029e-04 -1.397654e-03)
3440          	(3.258474e+00 5.938816e-01 -4.698196e+02)	(3.258623e+00 5.947288e-01 -4.698182e+02)	(-1.496402e-04 -8.472592e-04 -1.398104e-03)
3441          	(3.258571e+00 5.937771e-01 -4.698198e+02)	(3.258722e+00 5.946243e-01 -4.698184e+02)	(-1.503118e-04 -8.471110e-04 -1.398954e-03)
3442          	(3.258850e+00 5.937914e-01 -4.698201e+02)	(3.259001e+00 5.946377e-01 -4.698187e+02)	(-1.508268e-04 -8.462639e-04 -1.400235e-03)
3443          	(3.259131e+00 5.938989e-01 -4.698203e+02)	(3.259282e+00 5.947435e-01 -4.698189e+02)	(-1.513671e-04 -8.446126e-04 -1.401942e-03)
3444          	(3.259636e+00 5.940956e-01 -4.698206e+02)	(3.259788e+00 5.949380e-01 -4.698192e+02)	(-1.519229e-04 -8.423499e-04 -1.404031e-03)
3445          	(3.259999e+00 5.943088e-01 -4.698209e+02)	(3.260152e+00 5.951487e-01 -4.698195e+02)	(-1.524662e-04 -8.398372e-04 -1.406459e-03)
3446          	(3.260160e+00 5.945118e-01 -4.698211e+02)	(3.260313e+00 5.953494e-01 -4.698197e+02)	(-1.528817e-04 -8.375654e-04 -1.409166e-03)
3447          	(3.260076e+00 5.946845e-01 -4.698213e+02)	(3.260229e+00 5.955204e-01 -4.698199e+02)	(-1.530603e-04 -8.359258e-04 -1.412043e-03)
3448          	(3.259777e+00 5.948243e-01 -4.698215e+02)	(3.259930e+00 5.956594e-01 -4.698200e+02)	(-1.530322e-04 -8.351135e-04 -1.415037e-03)
3449          	(3.259317e+00 5.949428e-01 -4.698216e+02)	(3.259470e+00 5.957778e-01 -4.698202e+02)	(-1.528777e-04 -8.350678e-04 -1.418093e-03)
3450          	(3.258744e+00 5.950549e-01 -4.698218e+02)	(3.258896e+00 5.958904e-01 -4.698203e+02)	(-1.524953e-04 -8.355291e-04 -1.421158e-03)
3451          	(3.247669e+00 5.936521e-01 -4.698278e+02)	(3.247823e+00 5.944868e-01 -4.698263e+02)	(-1.543390e-04 -8.346969e-04 -1.424215e-03)
3452          	(3.250819e+00 5.942364e-01 -4.698295e+02)	(3.250972e+00 5.950707e-01 -4.698281e+02)	(-1.534977e-04 -8.343673e-04 -1.427157e-03)
3453          	(3.252859e+00 5.947625e-01 -4.698313e+02)	(3.253011e+00 5.955976e-01 -4.698299e+02)	(-1.513765e-04 -8.350761e-04 -1.430180e-03)
3454          	(3.252079e+00 5.950554e-01 -4.698338e+02)	(3.252228e+00 5.958900e-01 -4.698324e+02)	(-1.492298e-04 -8.346250e-04 -1.433315e-03)
3455          	(3.246758e+00 5.947671e-01 -4.698372e+02)	(3.246906e+00 5.955995e-01 -4.698357e+02)	(-1.484038e-04 -8.324005e-04 -1.436639e-03)
3456          	(3.244766e+00 5.949204e-01 -4.698375e+02)	(3.244914e+00 5.957492e-01 -4.698360e+02)	(-1.478701e-04 -8.287914e-04 -1.440267e-03)
3457          	(3.235284e+00 5.939249e-01 -4.698397e+02)	(3.235434e+00 5.947487e-01 -4.698383e+02)	(-1.496661e-04 -8.237456e-04 -1.444279e-03)
3458          	(3.234767e+00 5.939403e-01 -4.698400e+02)	(3.234918e+00 5.947588e-01 -4.698386e+02)	(-1.507916e-04 -8.185543e-04 -1.448672e-03)
3459          	(3.234553e+00 5.938100e-01 -4.698403e+02)	(3.234704e+00 5.946243e-01 -4.698388e+02)	(-1.516433e-04 -8.142609e-04 -1.453486e-03)
3460          	(3.234426e+00 5.935485e-01 -4.698405e+02)	(3.234578e+00 5.943592e-01 -4.698391e+02)	(-1.524211e-04 -8.107719e-04 -1.458651e-03)
3461          	(3.234467e+00 5.932090e-01 -4.698408e+02)	(3.234620e+00 5.940173e-01 -4.698393e+02)	(-1.532855e-04 -8.082343e-04 -1.464146e-03)
3462          	(3.234686e+00 5.928495e-01 -4.698410e+02)	(3.234840e+00 5.936562e-01 -4.698395e+02)	(-1.543704e-04 -8.066820e-04 -1.469970e-03)
3463          	(3.235102e+00 5.925260e-01 -4.698413e+02)	(3.235258e+00 5.933320e-01 -4.698398e+02)	(-1.557930e-04 -8.060001e-04 -1.476071e-03)
3464          	(3.235742e+00 5.922896e-01 -4.698415e+02)	(3.235899e+00 5.930955e-01 -4.698400e+02)	(-1.575368e-04 -8.059106e-04 -1.482351e-03)
3465          	(3.236695e+00 5.921716e-01 -4.698417e+02)	(3.236855e+00 5.929776e-01 -4.698402e+02)	(-1.594943e-04 -8.060081e-04 -1.488818e-03)
3466          	(3.237956e+00 5.921916e-01 -4.698420e+02)	(3.238118e+00 5.929975e-01 -4.698405e+02)	(-1.616031e-04 -8.059124e-04 -1.495524e-03)
3467          	(3.239525e+00 5.923608e-01 -4.698422e+02)	(3.239689e+00 5.931660e-01 -4.698407e+02)	(-1.638460e-04 -8.052761e-04 -1.502511e-03)
3468          	(3.241354e+00 5.926804e-01 -4.698425e+02)	(3.241520e+00 5.934841e-01 -4.698410e+02)	(-1.662416e-04 -8.037561e-04 -1.509766e-03)
3469          	(3.243808e+00 5.932281e-01 -4.698427e+02)	(3.243977e+00 5.940291e-01 -4.698412e+02)	(-1.688915e-04 -8.009486e-04 -1.517271e-03)
3470          	(3.267078e+00 5.967908e-01 -4.698344e+02)	(3.267245e+00 5.975892e-01 -4.698329e+02)	(-1.671535e-04 -7.984165e-04 -1.525276e-03)
3471          	(3.262874e+00 5.965675e-01 -4.698318e+02)	(3.263043e+00 5.973624e-01 -4.698303e+02)	(-1.691493e-04 -7.949228e-04 -1.533531e-03)
3472          	(3.257957e+00 5.962239e-01 -4.698291e+02)	(3.258130e+00 5.970139e-01 -4.698275e+02)	(-1.730260e-04 -7.899977e-04 -1.541711e-03)
3473          	(3.253550e+00 5.958543e-01 -4.698260e+02)	(3.253728e+00 5.966399e-01 -4.698244e+02)	(-1.775453e-04 -7.855672e-04 -1.549932e-03)
3474          	(3.250728e+00 5.956047e-01 -4.698223e+02)	(3.250910e+00 5.963872e-01 -4.698208e+02)	(-1.817011e-04 -7.824906e-04 -1.558184e-03)
3475          	(3.250949e+00 5.957430e-01 -4.698181e+02)	(3.251134e+00 5.965241e-01 -4.698166e+02)	(-1.844956e-04 -7.811646e-04 -1.566433e-03)
3476          	(3.254034e+00 5.962756e-01 -4.698141e+02)	(3.254219e+00 5.970574e-01 -4.698125e+02)	(-1.856665e-04 -7.817466e-04 -1.574596e-03)
3477          	(3.254230e+00 5.965787e-01 -4.698142e+02)	(3.254417e+00 5.973617e-01 -4.698127e+02)	(-1.866986e-04 -7.829312e-04 -1.582558e-03)
3478          	(3.254287e+00 5.968739e-01 -4.698145e+02)	(3.254475e+00 5.976577e-01 -4.698129e+02)	(-1.876279e-04 -7.838154e-04 -1.590425e-03)
3479          	(3.254331e+00 5.971807e-01 -4.698148e+02)	(3.254519e+00 5.979649e-01 -4.698132e+02)	(-1.884596e-04 -7.842231e-04 -1.598337e-03)
3480          	(3.254296e+00 5.974836e-01 -4.698151e+02)	(3.254485e+00 5.982675e-01 -4.698135e+02)	(-1.893763e-04 -7.838979e-04 -1.606383e-03)
3481          	(3.254364e+00 5.978209e-01 -4.698154e+02)	(3.254555e+00 5.986035e-01 -4.698138e+02)	(-1.907019e-04 -7.825971e-04 -1.614679e-03)
3482          	(3.254164e+00 5.980516e-01 -4.698158e+02)	(3.254356e+00 5.988321e-01 -4.698142e+02)	(-1.925305e-04 -7.805168e-04 -1.623279e-03)
3483          	(3.253562e+00 5.981328e-01 -4.698161e+02)	(3.253757e+00 5.989108e-01 -4.698145e+02)	(-1.949203e-04 -7.779982e-04 -1.632172e-03)
3484          	(3.252736e+00 5.980669e-01 -4.698165e+02)	(3.252934e+00 5.988422e-01 -4.698148e+02)	(-1.978294e-04 -7.752938e-04 -1.641256e-03)
3485          	(3.251458e+00 5.978040e-01 -4.698168e+02)	(3.251659e+00 5.985767e-01 -4.698151e+02)	(-2.012083e-04 -7.727120e-04 -1.650399e-03)
