# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
150           	(-1.335937e-02 8.016380e-02 -1.587697e-02)	(-1.338767e-02 8.017569e-02 -1.592024e-02)	(2.830257e-05 -1.189541e-05 4.327053e-05)
151           	(-1.340364e-02 8.023518e-02 -1.562852e-02)	(-1.343143e-02 8.024714e-02 -1.567281e-02)	(2.779072e-05 -1.195780e-05 4.428974e-05)
152           	(-1.344836e-02 8.029300e-02 -1.538619e-02)	(-1.347548e-02 8.030508e-02 -1.543146e-02)	(2.711273e-05 -1.208547e-05 4.526944e-05)
153           	(-1.349317e-02 8.033607e-02 -1.515579e-02)	(-1.351943e-02 8.034835e-02 -1.520196e-02)	(2.626766e-05 -1.227969e-05 4.617309e-05)
154           	(-1.353819e-02 8.036378e-02 -1.494360e-02)	(-1.356345e-02 8.037632e-02 -1.499057e-02)	(2.526360e-05 -1.253693e-05 4.697431e-05)
155           	(-1.358348e-02 8.037658e-02 -1.475224e-02)	(-1.360760e-02 8.038943e-02 -1.479991e-02)	(2.412237e-05 -1.284844e-05 4.766925e-05)
156           	(-1.362868e-02 8.037573e-02 -1.457835e-02)	(-1.365156e-02 8.038893e-02 -1.462662e-02)	(2.287111e-05 -1.320288e-05 4.827083e-05)
157           	(-1.367295e-02 8.036199e-02 -1.441360e-02)	(-1.369450e-02 8.037557e-02 -1.446241e-02)	(2.154658e-05 -1.358697e-05 4.881023e-05)
158           	(-1.371564e-02 8.033550e-02 -1.424799e-02)	(-1.373582e-02 8.034949e-02 -1.429731e-02)	(2.017945e-05 -1.398806e-05 4.932394e-05)
159           	(-1.375581e-02 8.029513e-02 -1.407234e-02)	(-1.377462e-02 8.030952e-02 -1.412220e-02)	(1.880434e-05 -1.439208e-05 4.985679e-05)
160           	(-1.379132e-02 8.023226e-02 -1.388662e-02)	(-1.380878e-02 8.024705e-02 -1.393707e-02)	(1.745651e-05 -1.478536e-05 5.045018e-05)
161           	(-1.382192e-02 8.015757e-02 -1.367693e-02)	(-1.383809e-02 8.017273e-02 -1.372808e-02)	(1.617503e-05 -1.515384e-05 5.114869e-05)
162           	(-1.384731e-02 8.007956e-02 -1.344991e-02)	(-1.386230e-02 8.009504e-02 -1.350189e-02)	(1.499684e-05 -1.548312e-05 5.197824e-05)
163           	(-1.386821e-02 8.000960e-02 -1.321657e-02)	(-1.388216e-02 8.002536e-02 -1.326951e-02)	(1.395361e-05 -1.575952e-05 5.294907e-05)
164           	(-1.388592e-02 7.996599e-02 -1.298324e-02)	(-1.389900e-02 7.998196e-02 -1.303729e-02)	(1.307061e-05 -1.597048e-05 5.404763e-05)
165           	(-1.390000e-02 7.993214e-02 -1.275158e-02)	(-1.391236e-02 7.994825e-02 -1.280684e-02)	(1.236479e-05 -1.611016e-05 5.526350e-05)
166           	(-1.391088e-02 7.990728e-02 -1.252158e-02)	(-1.392273e-02 7.992345e-02 -1.257814e-02)	(1.184429e-05 -1.617551e-05 5.656148e-05)
167           	(-1.391914e-02 7.988939e-02 -1.229381e-02)	(-1.393065e-02 7.990556e-02 -1.235171e-02)	(1.150923e-05 -1.616759e-05 5.790137e-05)
168           	(-1.392559e-02 7.987617e-02 -1.206922e-02)	(-1.393693e-02 7.989227e-02 -1.212845e-02)	(1.134482e-05 -1.609126e-05 5.923280e-05)
169           	(-1.393100e-02 7.986601e-02 -1.184864e-02)	(-1.394233e-02 7.988196e-02 -1.190914e-02)	(1.132430e-05 -1.595476e-05 6.050078e-05)
170           	(-1.393572e-02 7.985813e-02 -1.163211e-02)	(-1.394713e-02 7.987390e-02 -1.169377e-02)	(1.141487e-05 -1.576646e-05 6.165994e-05)
171           	(-1.393986e-02 7.985281e-02 -1.142005e-02)	(-1.395145e-02 7.986834e-02 -1.148273e-02)	(1.158779e-05 -1.553379e-05 6.267680e-05)
172           	(-1.394354e-02 7.985127e-02 -1.121387e-02)	(-1.395535e-02 7.986653e-02 -1.127740e-02)	(1.181089e-05 -1.526475e-05 6.352779e-05)
173           	(-1.394656e-02 7.985468e-02 -1.101459e-02)	(-1.395861e-02 7.986965e-02 -1.107879e-02)	(1.205267e-05 -1.496792e-05 6.419568e-05)
174           	(-1.394816e-02 7.986325e-02 -1.081978e-02)	(-1.396045e-02 7.987790e-02 -1.088446e-02)	(1.228560e-05 -1.465036e-05 6.468154e-05)
175           	(-1.394780e-02 7.987845e-02 -1.063060e-02)	(-1.396029e-02 7.989277e-02 -1.069560e-02)	(1.249144e-05 -1.431648e-05 6.500111e-05)
176           	(-1.394474e-02 7.990213e-02 -1.044979e-02)	(-1.395740e-02 7.991611e-02 -1.051497e-02)	(1.265710e-05 -1.397055e-05 6.517688e-05)
177           	(-1.393875e-02 7.993809e-02 -1.028072e-02)	(-1.395152e-02 7.995171e-02 -1.034596e-02)	(1.277565e-05 -1.361679e-05 6.523563e-05)
178           	(-1.392957e-02 7.997574e-02 -1.013794e-02)	(-1.394242e-02 7.998900e-02 -1.020315e-02)	(1.284288e-05 -1.325879e-05 6.521605e-05)
179           	(-1.391662e-02 8.001328e-02 -1.002372e-02)	(-1.392948e-02 8.002618e-02 -1.008887e-02)	(1.286313e-05 -1.289785e-05 6.514837e-05)
180           	(-1.390008e-02 8.005097e-02 -9.937185e-03)	(-1.391292e-02 8.006350e-02 -1.000224e-02)	(1.284383e-05 -1.253441e-05 6.505342e-05)
181           	(-1.388023e-02 8.008960e-02 -9.875976e-03)	(-1.389302e-02 8.010177e-02 -9.940924e-03)	(1.279408e-05 -1.216910e-05 6.494843e-05)
182           	(-1.385733e-02 8.012914e-02 -9.835964e-03)	(-1.387006e-02 8.014094e-02 -9.900812e-03)	(1.272521e-05 -1.180267e-05 6.484804e-05)
183           	(-1.383187e-02 8.016762e-02 -9.811384e-03)	(-1.384452e-02 8.017905e-02 -9.876138e-03)	(1.264590e-05 -1.143854e-05 6.475387e-05)
184           	(-1.380569e-02 8.020421e-02 -9.795741e-03)	(-1.381825e-02 8.021529e-02 -9.860404e-03)	(1.255857e-05 -1.108182e-05 6.466317e-05)
185           	(-1.377973e-02 8.023465e-02 -9.775613e-03)	(-1.379219e-02 8.024539e-02 -9.840191e-03)	(1.246288e-05 -1.073811e-05 6.457817e-05)
186           	(-1.375658e-02 8.025960e-02 -9.735261e-03)	(-1.376894e-02 8.027001e-02 -9.799764e-03)	(1.235439e-05 -1.041204e-05 6.450296e-05)
187           	(-1.373736e-02 8.028033e-02 -9.663897e-03)	(-1.374959e-02 8.029043e-02 -9.728333e-03)	(1.222857e-05 -1.010792e-05 6.443573e-05)
188           	(-1.372134e-02 8.029737e-02 -9.559474e-03)	(-1.373342e-02 8.030720e-02 -9.623850e-03)	(1.208364e-05 -9.828110e-06 6.437632e-05)
189           	(-1.370732e-02 8.030816e-02 -9.429644e-03)	(-1.371924e-02 8.031773e-02 -9.493964e-03)	(1.192219e-05 -9.574619e-06 6.431995e-05)
190           	(-1.369045e-02 8.029907e-02 -9.280092e-03)	(-1.370219e-02 8.030842e-02 -9.344347e-03)	(1.174618e-05 -9.351221e-06 6.425525e-05)
191           	(-1.362576e-02 7.953929e-02 -9.004041e-03)	(-1.363727e-02 7.954860e-02 -9.068411e-03)	(1.150308e-05 -9.306354e-06 6.437008e-05)
192           	(-1.358803e-02 7.953074e-02 -8.901153e-03)	(-1.359928e-02 7.953992e-02 -8.965485e-03)	(1.125633e-05 -9.187153e-06 6.433164e-05)
193           	(-1.354803e-02 7.951126e-02 -8.809279e-03)	(-1.355910e-02 7.952031e-02 -8.873521e-03)	(1.107032e-05 -9.043812e-06 6.424189e-05)
194           	(-1.351345e-02 7.948811e-02 -8.726055e-03)	(-1.352434e-02 7.949700e-02 -8.790151e-03)	(1.088639e-05 -8.889957e-06 6.409562e-05)
195           	(-1.348527e-02 7.946521e-02 -8.643711e-03)	(-1.349596e-02 7.947396e-02 -8.707626e-03)	(1.069301e-05 -8.741701e-06 6.391540e-05)
196           	(-1.346197e-02 7.944865e-02 -8.550267e-03)	(-1.347245e-02 7.945726e-02 -8.613984e-03)	(1.048092e-05 -8.611710e-06 6.371707e-05)
197           	(-1.344159e-02 7.944525e-02 -8.435404e-03)	(-1.345184e-02 7.945376e-02 -8.498917e-03)	(1.024851e-05 -8.508253e-06 6.351307e-05)
198           	(-1.342141e-02 7.945770e-02 -8.296377e-03)	(-1.343141e-02 7.946614e-02 -8.359684e-03)	(9.994497e-06 -8.438639e-06 6.330649e-05)
199           	(-1.339926e-02 7.948545e-02 -8.136220e-03)	(-1.340897e-02 7.949386e-02 -8.199314e-03)	(9.719029e-06 -8.409770e-06 6.309396e-05)
200           	(-1.338728e-02 7.963406e-02 -8.078976e-03)	(-1.339669e-02 7.964248e-02 -8.141748e-03)	(9.406483e-06 -8.426162e-06 6.277169e-05)
201           	(-1.336000e-02 7.963567e-02 -7.853945e-03)	(-1.336907e-02 7.964418e-02 -7.916475e-03)	(9.070472e-06 -8.506337e-06 6.252960e-05)
202           	(-1.332948e-02 7.963141e-02 -7.634568e-03)	(-1.333819e-02 7.964006e-02 -7.696886e-03)	(8.702394e-06 -8.648191e-06 6.231839e-05)
203           	(-1.329535e-02 7.962100e-02 -7.422809e-03)	(-1.330365e-02 7.962985e-02 -7.484926e-03)	(8.296856e-06 -8.853585e-06 6.211693e-05)
204           	(-1.326275e-02 7.961278e-02 -7.234883e-03)	(-1.327059e-02 7.962190e-02 -7.296797e-03)	(7.846894e-06 -9.121894e-06 6.191415e-05)
205           	(-1.322490e-02 7.959598e-02 -7.042930e-03)	(-1.323225e-02 7.960543e-02 -7.104643e-03)	(7.353093e-06 -9.454296e-06 6.171313e-05)
206           	(-1.311857e-02 7.844933e-02 -6.710986e-03)	(-1.312531e-02 7.845942e-02 -6.772758e-03)	(6.732070e-06 -1.009856e-05 6.177226e-05)
207           	(-1.304728e-02 7.843592e-02 -6.544321e-03)	(-1.305336e-02 7.844656e-02 -6.606020e-03)	(6.085675e-06 -1.064517e-05 6.169897e-05)
208           	(-1.297541e-02 7.842503e-02 -6.357323e-03)	(-1.298088e-02 7.843620e-02 -6.418984e-03)	(5.471927e-06 -1.117241e-05 6.166121e-05)
209           	(-1.291179e-02 7.841847e-02 -6.142107e-03)	(-1.291663e-02 7.843017e-02 -6.203736e-03)	(4.838039e-06 -1.170231e-05 6.162819e-05)
210           	(-1.280262e-02 7.769878e-02 -5.648286e-03)	(-1.280674e-02 7.771122e-02 -5.710045e-03)	(4.120647e-06 -1.244202e-05 6.175845e-05)
211           	(-1.275075e-02 7.770114e-02 -5.462855e-03)	(-1.275412e-02 7.771426e-02 -5.524648e-03)	(3.374069e-06 -1.312108e-05 6.179338e-05)
212           	(-1.271972e-02 7.770990e-02 -5.279413e-03)	(-1.272233e-02 7.772371e-02 -5.341270e-03)	(2.611404e-06 -1.381727e-05 6.185720e-05)
213           	(-1.271540e-02 7.772620e-02 -5.100899e-03)	(-1.271719e-02 7.774076e-02 -5.162805e-03)	(1.791063e-06 -1.456032e-05 6.190674e-05)
214           	(-1.273928e-02 7.774835e-02 -4.941062e-03)	(-1.274018e-02 7.776372e-02 -5.002995e-03)	(8.962681e-07 -1.537876e-05 6.193234e-05)
215           	(-1.278363e-02 7.777123e-02 -4.801608e-03)	(-1.278355e-02 7.778752e-02 -4.863530e-03)	(-8.134574e-08 -1.629117e-05 6.192266e-05)
216           	(-1.284269e-02 7.778959e-02 -4.695289e-03)	(-1.284155e-02 7.780690e-02 -4.757159e-03)	(-1.140019e-06 -1.730456e-05 6.186977e-05)
217           	(-1.291037e-02 7.779650e-02 -4.625723e-03)	(-1.290810e-02 7.781492e-02 -4.687492e-03)	(-2.272063e-06 -1.841789e-05 6.176898e-05)
218           	(-1.298714e-02 7.779722e-02 -4.586634e-03)	(-1.298367e-02 7.781685e-02 -4.648275e-03)	(-3.471341e-06 -1.962918e-05 6.164077e-05)
219           	(-1.307339e-02 7.779366e-02 -4.568324e-03)	(-1.306866e-02 7.781459e-02 -4.629841e-03)	(-4.732864e-06 -2.093592e-05 6.151714e-05)
220           	(-1.316923e-02 7.778736e-02 -4.560211e-03)	(-1.316318e-02 7.780969e-02 -4.621643e-03)	(-6.050791e-06 -2.233439e-05 6.143157e-05)
221           	(-1.327416e-02 7.777884e-02 -4.551446e-03)	(-1.326674e-02 7.780267e-02 -4.612863e-03)	(-7.420375e-06 -2.382088e-05 6.141716e-05)
222           	(-1.338717e-02 7.776965e-02 -4.534420e-03)	(-1.337834e-02 7.779504e-02 -4.595925e-03)	(-8.835420e-06 -2.539078e-05 6.150485e-05)
223           	(-1.350239e-02 7.775289e-02 -4.500475e-03)	(-1.349210e-02 7.777993e-02 -4.562194e-03)	(-1.028431e-05 -2.703632e-05 6.171886e-05)
224           	(-1.361371e-02 7.772549e-02 -4.444971e-03)	(-1.360196e-02 7.775423e-02 -4.507043e-03)	(-1.175146e-05 -2.874635e-05 6.207203e-05)
225           	(-1.371760e-02 7.768966e-02 -4.363805e-03)	(-1.370438e-02 7.772016e-02 -4.426365e-03)	(-1.321622e-05 -3.050605e-05 6.256004e-05)
226           	(-1.381409e-02 7.764818e-02 -4.250004e-03)	(-1.379943e-02 7.768048e-02 -4.313177e-03)	(-1.466244e-05 -3.230116e-05 6.317229e-05)
227           	(-1.390842e-02 7.761070e-02 -4.098012e-03)	(-1.389234e-02 7.764482e-02 -4.161909e-03)	(-1.608348e-05 -3.412213e-05 6.389646e-05)
228           	(-1.400603e-02 7.758381e-02 -3.905417e-03)	(-1.398855e-02 7.761977e-02 -3.970142e-03)	(-1.747932e-05 -3.596543e-05 6.472465e-05)
229           	(-1.410968e-02 7.757036e-02 -3.685870e-03)	(-1.409083e-02 7.760819e-02 -3.751519e-03)	(-1.885183e-05 -3.783076e-05 6.564860e-05)
230           	(-1.421957e-02 7.757019e-02 -3.453194e-03)	(-1.419937e-02 7.760991e-02 -3.519855e-03)	(-2.020086e-05 -3.971776e-05 6.666138e-05)
231           	(-1.433346e-02 7.757970e-02 -3.222342e-03)	(-1.431194e-02 7.762132e-02 -3.290091e-03)	(-2.152008e-05 -4.162436e-05 6.774897e-05)
232           	(-1.444771e-02 7.759431e-02 -3.009797e-03)	(-1.442491e-02 7.763786e-02 -3.078693e-03)	(-2.280013e-05 -4.354627e-05 6.889666e-05)
233           	(-1.455939e-02 7.761202e-02 -2.826457e-03)	(-1.453537e-02 7.765749e-02 -2.896541e-03)	(-2.402449e-05 -4.547484e-05 7.008314e-05)
234           	(-1.466270e-02 7.762804e-02 -2.668539e-03)	(-1.463753e-02 7.767544e-02 -2.739823e-03)	(-2.517262e-05 -4.739773e-05 7.128405e-05)
235           	(-1.476431e-02 7.764551e-02 -2.532048e-03)	(-1.473808e-02 7.769481e-02 -2.604528e-03)	(-2.622994e-05 -4.929981e-05 7.247974e-05)
236           	(-1.486269e-02 7.765814e-02 -2.421666e-03)	(-1.483551e-02 7.770931e-02 -2.495316e-03)	(-2.718551e-05 -5.116795e-05 7.364984e-05)
237           	(-1.495705e-02 7.766155e-02 -2.337102e-03)	(-1.492902e-02 7.771454e-02 -2.411875e-03)	(-2.803254e-05 -5.299392e-05 7.477229e-05)
238           	(-1.502800e-02 7.728857e-02 -2.252392e-03)	(-1.499919e-02 7.734343e-02 -2.328295e-03)	(-2.880796e-05 -5.485455e-05 7.590246e-05)
239           	(-1.510620e-02 7.728075e-02 -2.197447e-03)	(-1.507674e-02 7.733736e-02 -2.274381e-03)	(-2.946236e-05 -5.661232e-05 7.693358e-05)
240           	(-1.518013e-02 7.726957e-02 -2.161767e-03)	(-1.515015e-02 7.732786e-02 -2.239636e-03)	(-2.998193e-05 -5.829265e-05 7.786851e-05)
241           	(-1.525043e-02 7.725777e-02 -2.147369e-03)	(-1.522005e-02 7.731767e-02 -2.226067e-03)	(-3.038251e-05 -5.990175e-05 7.869810e-05)
242           	(-1.531672e-02 7.724878e-02 -2.148917e-03)	(-1.528606e-02 7.731022e-02 -2.228339e-03)	(-3.065965e-05 -6.144473e-05 7.942224e-05)
243           	(-1.537608e-02 7.724419e-02 -2.163406e-03)	(-1.534528e-02 7.730712e-02 -2.243439e-03)	(-3.080379e-05 -6.292465e-05 8.003326e-05)
244           	(-1.542766e-02 7.724698e-02 -2.173697e-03)	(-1.539686e-02 7.731132e-02 -2.254226e-03)	(-3.080184e-05 -6.434042e-05 8.052906e-05)
245           	(-1.546393e-02 7.725008e-02 -2.202317e-03)	(-1.543329e-02 7.731577e-02 -2.283209e-03)	(-3.063482e-05 -6.568729e-05 8.089270e-05)
246           	(-1.548453e-02 7.725564e-02 -2.242236e-03)	(-1.545424e-02 7.732260e-02 -2.323352e-03)	(-3.028522e-05 -6.695984e-05 8.111578e-05)
247           	(-1.548812e-02 7.726389e-02 -2.288286e-03)	(-1.545838e-02 7.733204e-02 -2.369473e-03)	(-2.973926e-05 -6.815089e-05 8.118728e-05)
248           	(-1.547397e-02 7.727569e-02 -2.336337e-03)	(-1.544499e-02 7.734494e-02 -2.417438e-03)	(-2.898917e-05 -6.925341e-05 8.110079e-05)
249           	(-1.544154e-02 7.729193e-02 -2.382622e-03)	(-1.541351e-02 7.736219e-02 -2.463471e-03)	(-2.803090e-05 -7.026041e-05 8.084950e-05)
250           	(-1.539060e-02 7.731375e-02 -2.424733e-03)	(-1.536373e-02 7.738491e-02 -2.505168e-03)	(-2.686635e-05 -7.116541e-05 8.043411e-05)
251           	(-1.532508e-02 7.735357e-02 -2.471436e-03)	(-1.529958e-02 7.742553e-02 -2.551286e-03)	(-2.550078e-05 -7.196247e-05 7.984999e-05)
252           	(-1.523989e-02 7.740165e-02 -2.516881e-03)	(-1.521595e-02 7.747429e-02 -2.595979e-03)	(-2.393889e-05 -7.264763e-05 7.909764e-05)
253           	(-1.513295e-02 7.745679e-02 -2.562369e-03)	(-1.511076e-02 7.753000e-02 -2.640542e-03)	(-2.218231e-05 -7.321624e-05 7.817347e-05)
254           	(-1.500218e-02 7.751730e-02 -2.605277e-03)	(-1.498195e-02 7.759096e-02 -2.682356e-03)	(-2.022799e-05 -7.366131e-05 7.707942e-05)
255           	(-1.484532e-02 7.758068e-02 -2.641747e-03)	(-1.482725e-02 7.765465e-02 -2.717561e-03)	(-1.806658e-05 -7.397267e-05 7.581398e-05)
256           	(-1.465420e-02 7.763469e-02 -2.677744e-03)	(-1.463851e-02 7.770882e-02 -2.752119e-03)	(-1.568398e-05 -7.413771e-05 7.437534e-05)
257           	(-1.443286e-02 7.768986e-02 -2.699600e-03)	(-1.441980e-02 7.776400e-02 -2.772362e-03)	(-1.305980e-05 -7.413957e-05 7.276142e-05)
258           	(-1.417989e-02 7.774561e-02 -2.704957e-03)	(-1.416972e-02 7.781957e-02 -2.775933e-03)	(-1.017117e-05 -7.395974e-05 7.097613e-05)
259           	(-1.389516e-02 7.780239e-02 -2.690857e-03)	(-1.388817e-02 7.787597e-02 -2.759880e-03)	(-6.988035e-06 -7.357848e-05 6.902374e-05)
260           	(-1.357993e-02 7.786238e-02 -2.652591e-03)	(-1.357646e-02 7.793536e-02 -2.719511e-03)	(-3.474387e-06 -7.297618e-05 6.691981e-05)
261           	(-1.323560e-02 7.792970e-02 -2.583170e-03)	(-1.323601e-02 7.800184e-02 -2.647853e-03)	(4.098032e-07 -7.213228e-05 6.468347e-05)
262           	(-1.286464e-02 7.800764e-02 -2.476822e-03)	(-1.286935e-02 7.807867e-02 -2.539163e-03)	(4.709765e-06 -7.102312e-05 6.234100e-05)
263           	(-1.247395e-02 7.809618e-02 -2.335740e-03)	(-1.248341e-02 7.816582e-02 -2.395669e-03)	(9.456841e-06 -6.963323e-05 5.992891e-05)
264           	(-1.208797e-02 7.821293e-02 -2.166541e-03)	(-1.210262e-02 7.828090e-02 -2.224041e-03)	(1.464751e-05 -6.796507e-05 5.750002e-05)
265           	(-1.170510e-02 7.829728e-02 -2.004863e-03)	(-1.172534e-02 7.836334e-02 -2.059971e-03)	(2.024153e-05 -6.605739e-05 5.510784e-05)
266           	(-1.134619e-02 7.839838e-02 -1.876036e-03)	(-1.137239e-02 7.846232e-02 -1.928858e-03)	(2.619844e-05 -6.394236e-05 5.282282e-05)
267           	(-1.100346e-02 7.849112e-02 -1.783235e-03)	(-1.103595e-02 7.855277e-02 -1.833948e-03)	(3.248436e-05 -6.165153e-05 5.071223e-05)
268           	(-1.067774e-02 7.859059e-02 -1.740364e-03)	(-1.071681e-02 7.864980e-02 -1.789209e-03)	(3.906572e-05 -5.920744e-05 4.884468e-05)
269           	(-1.035047e-02 7.859497e-02 -1.658678e-03)	(-1.039641e-02 7.865160e-02 -1.706015e-03)	(4.593457e-05 -5.663242e-05 4.733659e-05)
270           	(-1.008170e-02 7.897852e-02 -1.685303e-03)	(-1.013471e-02 7.903241e-02 -1.731473e-03)	(5.300495e-05 -5.388872e-05 4.616989e-05)
271           	(-9.850193e-03 7.883791e-02 -1.716351e-03)	(-9.910219e-03 7.888915e-02 -1.761792e-03)	(6.002582e-05 -5.123928e-05 4.544095e-05)
272           	(-9.671727e-03 7.865849e-02 -1.789841e-03)	(-9.738481e-03 7.870723e-02 -1.834951e-03)	(6.675454e-05 -4.874134e-05 4.510953e-05)
273           	(-9.551041e-03 7.847965e-02 -1.892848e-03)	(-9.624098e-03 7.852610e-02 -1.937979e-03)	(7.305705e-05 -4.644775e-05 4.513100e-05)
274           	(-9.489824e-03 7.832636e-02 -2.015389e-03)	(-9.568629e-03 7.837074e-02 -2.060848e-03)	(7.880534e-05 -4.438208e-05 4.545897e-05)
275           	(-9.467368e-03 7.819866e-02 -2.086090e-03)	(-9.551300e-03 7.824120e-02 -2.132144e-03)	(8.393228e-05 -4.254294e-05 4.605340e-05)
276           	(-9.487237e-03 7.810234e-02 -2.110735e-03)	(-9.575620e-03 7.814326e-02 -2.157584e-03)	(8.838345e-05 -4.091638e-05 4.684946e-05)
277           	(-9.561227e-03 7.810671e-02 -2.167528e-03)	(-9.653359e-03 7.814619e-02 -2.215281e-03)	(9.213179e-05 -3.948105e-05 4.775394e-05)
278           	(-9.673697e-03 7.801198e-02 -2.063928e-03)	(-9.768760e-03 7.805025e-02 -2.112659e-03)	(9.506244e-05 -3.826702e-05 4.873013e-05)
279           	(-9.816475e-03 7.801004e-02 -2.044458e-03)	(-9.913725e-03 7.804728e-02 -2.094086e-03)	(9.725052e-05 -3.723105e-05 4.962799e-05)
280           	(-9.978050e-03 7.800067e-02 -2.010779e-03)	(-1.007678e-02 7.803704e-02 -2.061176e-03)	(9.872885e-05 -3.637091e-05 5.039764e-05)
281           	(-1.014592e-02 7.791660e-02 -1.853967e-03)	(-1.024544e-02 7.795228e-02 -1.904961e-03)	(9.952182e-05 -3.567734e-05 5.099439e-05)
282           	(-1.033471e-02 7.784742e-02 -1.782876e-03)	(-1.043442e-02 7.788254e-02 -1.834245e-03)	(9.971149e-05 -3.511987e-05 5.136893e-05)
283           	(-1.051946e-02 7.784842e-02 -1.785504e-03)	(-1.061888e-02 7.788308e-02 -1.837032e-03)	(9.941946e-05 -3.466274e-05 5.152796e-05)
284           	(-1.073835e-02 7.810475e-02 -1.763304e-03)	(-1.083701e-02 7.813900e-02 -1.814739e-03)	(9.865983e-05 -3.425087e-05 5.143527e-05)
285           	(-1.094404e-02 7.809165e-02 -1.721539e-03)	(-1.104155e-02 7.812561e-02 -1.772687e-03)	(9.751232e-05 -3.396044e-05 5.114763e-05)
286           	(-1.115339e-02 7.806541e-02 -1.662576e-03)	(-1.124941e-02 7.809918e-02 -1.713260e-03)	(9.601584e-05 -3.376824e-05 5.068374e-05)
287           	(-1.134815e-02 7.803319e-02 -1.564911e-03)	(-1.144241e-02 7.806685e-02 -1.614971e-03)	(9.426246e-05 -3.365836e-05 5.005926e-05)
288           	(-1.152755e-02 7.800127e-02 -1.487087e-03)	(-1.161989e-02 7.803488e-02 -1.536373e-03)	(9.234027e-05 -3.361280e-05 4.928672e-05)
289           	(-1.168231e-02 7.797486e-02 -1.452808e-03)	(-1.177266e-02 7.800847e-02 -1.501211e-03)	(9.035658e-05 -3.361121e-05 4.840297e-05)
290           	(-1.181079e-02 7.795528e-02 -1.456020e-03)	(-1.189919e-02 7.798892e-02 -1.503474e-03)	(8.839876e-05 -3.363943e-05 4.745450e-05)
291           	(-1.191603e-02 7.793957e-02 -1.481572e-03)	(-1.200256e-02 7.797325e-02 -1.528053e-03)	(8.653481e-05 -3.368657e-05 4.648194e-05)
292           	(-1.200242e-02 7.792391e-02 -1.512820e-03)	(-1.208722e-02 7.795766e-02 -1.558345e-03)	(8.480454e-05 -3.374831e-05 4.552517e-05)
293           	(-1.207374e-02 7.790554e-02 -1.536728e-03)	(-1.215697e-02 7.793936e-02 -1.581341e-03)	(8.322916e-05 -3.382377e-05 4.461279e-05)
294           	(-1.213337e-02 7.788289e-02 -1.544154e-03)	(-1.221518e-02 7.791680e-02 -1.587922e-03)	(8.181290e-05 -3.391533e-05 4.376734e-05)
295           	(-1.218384e-02 7.785568e-02 -1.530688e-03)	(-1.226439e-02 7.788970e-02 -1.573683e-03)	(8.055020e-05 -3.402664e-05 4.299534e-05)
296           	(-1.222663e-02 7.782460e-02 -1.497104e-03)	(-1.230606e-02 7.785877e-02 -1.539400e-03)	(7.942375e-05 -3.416238e-05 4.229556e-05)
297           	(-1.226214e-02 7.779102e-02 -1.449106e-03)	(-1.234056e-02 7.782534e-02 -1.490760e-03)	(7.841512e-05 -3.432585e-05 4.165421e-05)
298           	(-1.226430e-02 7.755423e-02 -1.345312e-03)	(-1.234181e-02 7.758879e-02 -1.386420e-03)	(7.750614e-05 -3.455249e-05 4.110855e-05)
299           	(-1.226505e-02 7.740691e-02 -1.285315e-03)	(-1.234174e-02 7.744171e-02 -1.325893e-03)	(7.668696e-05 -3.479553e-05 4.057811e-05)
300           	(-1.227230e-02 7.750060e-02 -1.296298e-03)	(-1.234828e-02 7.753560e-02 -1.336301e-03)	(7.597891e-05 -3.499899e-05 4.000302e-05)
301           	(-1.229817e-02 7.756099e-02 -1.330973e-03)	(-1.237351e-02 7.759619e-02 -1.370383e-03)	(7.534243e-05 -3.519730e-05 3.941007e-05)
302           	(-1.231305e-02 7.763552e-02 -1.355783e-03)	(-1.238784e-02 7.767090e-02 -1.394596e-03)	(7.478785e-05 -3.538033e-05 3.881335e-05)
303           	(-1.231377e-02 7.771916e-02 -1.376664e-03)	(-1.238812e-02 7.775470e-02 -1.414874e-03)	(7.435136e-05 -3.553520e-05 3.820991e-05)
304           	(-1.229025e-02 7.778391e-02 -1.369499e-03)	(-1.236432e-02 7.781956e-02 -1.407113e-03)	(7.406883e-05 -3.565042e-05 3.761410e-05)
305           	(-1.224850e-02 7.784545e-02 -1.363286e-03)	(-1.232247e-02 7.788116e-02 -1.400305e-03)	(7.396707e-05 -3.571029e-05 3.701885e-05)
306           	(-1.219437e-02 7.790840e-02 -1.375779e-03)	(-1.226843e-02 7.794410e-02 -1.412205e-03)	(7.406079e-05 -3.570205e-05 3.642577e-05)
307           	(-1.212606e-02 7.796220e-02 -1.396023e-03)	(-1.220041e-02 7.799782e-02 -1.431867e-03)	(7.435745e-05 -3.561904e-05 3.584408e-05)
308           	(-1.205130e-02 7.801581e-02 -1.437552e-03)	(-1.212615e-02 7.805127e-02 -1.472833e-03)	(7.485381e-05 -3.545586e-05 3.528070e-05)
309           	(-1.197492e-02 7.806902e-02 -1.500814e-03)	(-1.205046e-02 7.810423e-02 -1.535565e-03)	(7.553294e-05 -3.521415e-05 3.475073e-05)
310           	(-1.190249e-02 7.812097e-02 -1.584948e-03)	(-1.197885e-02 7.815588e-02 -1.619224e-03)	(7.636233e-05 -3.490256e-05 3.427607e-05)
