# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2730          	(3.666884e+00 -1.894516e+02 -4.696492e+02)	(3.667022e+00 -1.894473e+02 -4.696482e+02)	(-1.384220e-04 -4.274972e-03 -1.064090e-03)
2731          	(3.664706e+00 -1.894516e+02 -4.696495e+02)	(3.664844e+00 -1.894473e+02 -4.696484e+02)	(-1.376702e-04 -4.275365e-03 -1.064214e-03)
2732          	(3.662515e+00 -1.894515e+02 -4.696497e+02)	(3.662652e+00 -1.894473e+02 -4.696487e+02)	(-1.370495e-04 -4.274507e-03 -1.064194e-03)
2733          	(3.661228e+00 -1.894515e+02 -4.696500e+02)	(3.661365e+00 -1.894472e+02 -4.696489e+02)	(-1.367313e-04 -4.273393e-03 -1.064199e-03)
2734          	(3.660707e+00 -1.894515e+02 -4.696501e+02)	(3.660843e+00 -1.894472e+02 -4.696490e+02)	(-1.367009e-04 -4.272310e-03 -1.064213e-03)
2735          	(3.660719e+00 -1.894515e+02 -4.696502e+02)	(3.660856e+00 -1.894473e+02 -4.696492e+02)	(-1.369151e-04 -4.271341e-03 -1.064206e-03)
2736          	(3.660884e+00 -1.894516e+02 -4.696503e+02)	(3.661021e+00 -1.894473e+02 -4.696492e+02)	(-1.373476e-04 -4.270550e-03 -1.064146e-03)
2737          	(3.661167e+00 -1.894516e+02 -4.696504e+02)	(3.661305e+00 -1.894473e+02 -4.696494e+02)	(-1.379863e-04 -4.269949e-03 -1.064008e-03)
2738          	(3.666087e+00 -1.894518e+02 -4.696503e+02)	(3.666225e+00 -1.894475e+02 -4.696492e+02)	(-1.385145e-04 -4.270384e-03 -1.063899e-03)
2739          	(3.664505e+00 -1.894519e+02 -4.696508e+02)	(3.664644e+00 -1.894476e+02 -4.696498e+02)	(-1.393605e-04 -4.270741e-03 -1.063710e-03)
2740          	(3.662423e+00 -1.894520e+02 -4.696514e+02)	(3.662563e+00 -1.894478e+02 -4.696504e+02)	(-1.402716e-04 -4.270049e-03 -1.063350e-03)
2741          	(3.660356e+00 -1.894522e+02 -4.696520e+02)	(3.660497e+00 -1.894479e+02 -4.696509e+02)	(-1.413192e-04 -4.269157e-03 -1.063004e-03)
2742          	(3.660156e+00 -1.894523e+02 -4.696524e+02)	(3.660298e+00 -1.894481e+02 -4.696513e+02)	(-1.422482e-04 -4.268298e-03 -1.062713e-03)
2743          	(3.663340e+00 -1.894527e+02 -4.696527e+02)	(3.663483e+00 -1.894484e+02 -4.696516e+02)	(-1.429365e-04 -4.268462e-03 -1.062580e-03)
2744          	(3.664465e+00 -1.894527e+02 -4.696530e+02)	(3.664608e+00 -1.894485e+02 -4.696519e+02)	(-1.433385e-04 -4.268423e-03 -1.062538e-03)
2745          	(3.662105e+00 -1.894529e+02 -4.696537e+02)	(3.662249e+00 -1.894487e+02 -4.696526e+02)	(-1.435695e-04 -4.267335e-03 -1.062437e-03)
2746          	(3.663270e+00 -1.894533e+02 -4.696541e+02)	(3.663414e+00 -1.894490e+02 -4.696531e+02)	(-1.435560e-04 -4.267333e-03 -1.062441e-03)
2747          	(3.664486e+00 -1.894534e+02 -4.696545e+02)	(3.664629e+00 -1.894492e+02 -4.696534e+02)	(-1.432404e-04 -4.267433e-03 -1.062574e-03)
2748          	(3.661997e+00 -1.894537e+02 -4.696552e+02)	(3.662140e+00 -1.894494e+02 -4.696542e+02)	(-1.428128e-04 -4.266801e-03 -1.062648e-03)
2749          	(3.659521e+00 -1.894539e+02 -4.696559e+02)	(3.659663e+00 -1.894496e+02 -4.696549e+02)	(-1.423568e-04 -4.266313e-03 -1.062665e-03)
2750          	(3.657670e+00 -1.894541e+02 -4.696565e+02)	(3.657812e+00 -1.894499e+02 -4.696555e+02)	(-1.417862e-04 -4.266096e-03 -1.062663e-03)
2751          	(3.661159e+00 -1.894544e+02 -4.696567e+02)	(3.661300e+00 -1.894502e+02 -4.696557e+02)	(-1.407866e-04 -4.266962e-03 -1.062740e-03)
2752          	(3.662587e+00 -1.894546e+02 -4.696570e+02)	(3.662726e+00 -1.894503e+02 -4.696560e+02)	(-1.396570e-04 -4.267925e-03 -1.062867e-03)
2753          	(3.660699e+00 -1.894548e+02 -4.696576e+02)	(3.660837e+00 -1.894505e+02 -4.696565e+02)	(-1.386204e-04 -4.268070e-03 -1.062858e-03)
2754          	(3.658931e+00 -1.894548e+02 -4.696579e+02)	(3.659069e+00 -1.894506e+02 -4.696569e+02)	(-1.378415e-04 -4.267939e-03 -1.062703e-03)
2755          	(3.658174e+00 -1.894549e+02 -4.696582e+02)	(3.658311e+00 -1.894506e+02 -4.696571e+02)	(-1.372065e-04 -4.267637e-03 -1.062458e-03)
2756          	(3.664202e+00 -1.894549e+02 -4.696577e+02)	(3.664339e+00 -1.894507e+02 -4.696566e+02)	(-1.362058e-04 -4.268257e-03 -1.062302e-03)
2757          	(3.660940e+00 -1.894550e+02 -4.696582e+02)	(3.661076e+00 -1.894507e+02 -4.696571e+02)	(-1.359547e-04 -4.268817e-03 -1.062043e-03)
2758          	(3.658134e+00 -1.894550e+02 -4.696586e+02)	(3.658270e+00 -1.894507e+02 -4.696575e+02)	(-1.360934e-04 -4.268325e-03 -1.061498e-03)
2759          	(3.664126e+00 -1.894549e+02 -4.696579e+02)	(3.664262e+00 -1.894507e+02 -4.696569e+02)	(-1.357576e-04 -4.268414e-03 -1.061059e-03)
2760          	(3.668615e+00 -1.894547e+02 -4.696571e+02)	(3.668751e+00 -1.894504e+02 -4.696561e+02)	(-1.354512e-04 -4.269261e-03 -1.060735e-03)
2761          	(3.666498e+00 -1.894544e+02 -4.696568e+02)	(3.666634e+00 -1.894501e+02 -4.696558e+02)	(-1.355451e-04 -4.268921e-03 -1.060180e-03)
2762          	(3.664285e+00 -1.894544e+02 -4.696569e+02)	(3.664421e+00 -1.894501e+02 -4.696558e+02)	(-1.362930e-04 -4.268247e-03 -1.059551e-03)
2763          	(3.661894e+00 -1.894543e+02 -4.696567e+02)	(3.662031e+00 -1.894500e+02 -4.696557e+02)	(-1.376067e-04 -4.268220e-03 -1.058922e-03)
2764          	(3.660986e+00 -1.894541e+02 -4.696564e+02)	(3.661124e+00 -1.894498e+02 -4.696553e+02)	(-1.386594e-04 -4.268158e-03 -1.058384e-03)
2765          	(3.661410e+00 -1.894540e+02 -4.696559e+02)	(3.661549e+00 -1.894497e+02 -4.696549e+02)	(-1.394110e-04 -4.268193e-03 -1.057988e-03)
2766          	(3.662647e+00 -1.894539e+02 -4.696555e+02)	(3.662787e+00 -1.894496e+02 -4.696545e+02)	(-1.399645e-04 -4.268335e-03 -1.057719e-03)
2767          	(3.665197e+00 -1.894538e+02 -4.696551e+02)	(3.665337e+00 -1.894495e+02 -4.696540e+02)	(-1.402130e-04 -4.268597e-03 -1.057586e-03)
2768          	(3.666462e+00 -1.894537e+02 -4.696548e+02)	(3.666602e+00 -1.894495e+02 -4.696537e+02)	(-1.403824e-04 -4.269036e-03 -1.057502e-03)
2769          	(3.661385e+00 -1.894536e+02 -4.696550e+02)	(3.661526e+00 -1.894493e+02 -4.696539e+02)	(-1.408721e-04 -4.268581e-03 -1.057298e-03)
2770          	(3.659379e+00 -1.894532e+02 -4.696543e+02)	(3.659520e+00 -1.894490e+02 -4.696533e+02)	(-1.409060e-04 -4.267300e-03 -1.057077e-03)
2771          	(3.660166e+00 -1.894527e+02 -4.696528e+02)	(3.660306e+00 -1.894484e+02 -4.696517e+02)	(-1.406968e-04 -4.267194e-03 -1.057097e-03)
2772          	(3.651066e+00 -1.894520e+02 -4.696515e+02)	(3.651208e+00 -1.894477e+02 -4.696504e+02)	(-1.419350e-04 -4.267794e-03 -1.057027e-03)
2773          	(3.651428e+00 -1.894516e+02 -4.696507e+02)	(3.651570e+00 -1.894473e+02 -4.696497e+02)	(-1.415085e-04 -4.267181e-03 -1.056588e-03)
2774          	(3.652271e+00 -1.894513e+02 -4.696501e+02)	(3.652410e+00 -1.894470e+02 -4.696490e+02)	(-1.396309e-04 -4.265730e-03 -1.056320e-03)
2775          	(3.653182e+00 -1.894511e+02 -4.696496e+02)	(3.653320e+00 -1.894468e+02 -4.696485e+02)	(-1.376940e-04 -4.264593e-03 -1.056145e-03)
2776          	(3.655078e+00 -1.894510e+02 -4.696491e+02)	(3.655214e+00 -1.894467e+02 -4.696480e+02)	(-1.360913e-04 -4.264099e-03 -1.055944e-03)
2777          	(3.662410e+00 -1.894508e+02 -4.696479e+02)	(3.662545e+00 -1.894466e+02 -4.696469e+02)	(-1.344397e-04 -4.265113e-03 -1.055822e-03)
2778          	(3.664598e+00 -1.894506e+02 -4.696470e+02)	(3.664731e+00 -1.894464e+02 -4.696460e+02)	(-1.333063e-04 -4.266908e-03 -1.055761e-03)
2779          	(3.666118e+00 -1.894502e+02 -4.696455e+02)	(3.666251e+00 -1.894460e+02 -4.696445e+02)	(-1.327970e-04 -4.268760e-03 -1.055626e-03)
2780          	(3.667391e+00 -1.894497e+02 -4.696441e+02)	(3.667523e+00 -1.894455e+02 -4.696431e+02)	(-1.323689e-04 -4.270082e-03 -1.055365e-03)
2781          	(3.669896e+00 -1.894492e+02 -4.696429e+02)	(3.670028e+00 -1.894450e+02 -4.696418e+02)	(-1.316902e-04 -4.270406e-03 -1.054979e-03)
2782          	(3.667184e+00 -1.894491e+02 -4.696428e+02)	(3.667316e+00 -1.894449e+02 -4.696417e+02)	(-1.320549e-04 -4.270763e-03 -1.054552e-03)
2783          	(3.665330e+00 -1.894490e+02 -4.696426e+02)	(3.665463e+00 -1.894447e+02 -4.696415e+02)	(-1.329979e-04 -4.271290e-03 -1.054042e-03)
2784          	(3.664497e+00 -1.894488e+02 -4.696422e+02)	(3.664631e+00 -1.894445e+02 -4.696412e+02)	(-1.337946e-04 -4.271732e-03 -1.053601e-03)
2785          	(3.662557e+00 -1.894484e+02 -4.696417e+02)	(3.662691e+00 -1.894441e+02 -4.696407e+02)	(-1.342279e-04 -4.271061e-03 -1.053207e-03)
2786          	(3.660127e+00 -1.894480e+02 -4.696412e+02)	(3.660262e+00 -1.894437e+02 -4.696401e+02)	(-1.344162e-04 -4.269581e-03 -1.052836e-03)
2787          	(3.656714e+00 -1.894475e+02 -4.696405e+02)	(3.656849e+00 -1.894433e+02 -4.696394e+02)	(-1.347808e-04 -4.268439e-03 -1.052513e-03)
2788          	(3.655435e+00 -1.894469e+02 -4.696393e+02)	(3.655570e+00 -1.894426e+02 -4.696382e+02)	(-1.349707e-04 -4.267252e-03 -1.052191e-03)
2789          	(3.653249e+00 -1.894465e+02 -4.696385e+02)	(3.653385e+00 -1.894422e+02 -4.696374e+02)	(-1.352676e-04 -4.265964e-03 -1.051932e-03)
2790          	(3.652657e+00 -1.894462e+02 -4.696377e+02)	(3.652793e+00 -1.894419e+02 -4.696366e+02)	(-1.356450e-04 -4.265119e-03 -1.051790e-03)
2791          	(3.653106e+00 -1.894460e+02 -4.696370e+02)	(3.653242e+00 -1.894417e+02 -4.696359e+02)	(-1.360208e-04 -4.264611e-03 -1.051705e-03)
2792          	(3.653745e+00 -1.894457e+02 -4.696363e+02)	(3.653881e+00 -1.894414e+02 -4.696352e+02)	(-1.361097e-04 -4.263691e-03 -1.051615e-03)
2793          	(3.655830e+00 -1.894456e+02 -4.696356e+02)	(3.655966e+00 -1.894413e+02 -4.696346e+02)	(-1.358701e-04 -4.262995e-03 -1.051555e-03)
2794          	(3.661272e+00 -1.894453e+02 -4.696344e+02)	(3.661407e+00 -1.894410e+02 -4.696333e+02)	(-1.353179e-04 -4.263155e-03 -1.051554e-03)
2795          	(3.664108e+00 -1.894450e+02 -4.696333e+02)	(3.664243e+00 -1.894407e+02 -4.696322e+02)	(-1.348856e-04 -4.263462e-03 -1.051520e-03)
2796          	(3.664126e+00 -1.894447e+02 -4.696324e+02)	(3.664260e+00 -1.894404e+02 -4.696313e+02)	(-1.346591e-04 -4.263857e-03 -1.051425e-03)
2797          	(3.663060e+00 -1.894444e+02 -4.696315e+02)	(3.663195e+00 -1.894401e+02 -4.696305e+02)	(-1.345438e-04 -4.264191e-03 -1.051313e-03)
2798          	(3.662274e+00 -1.894441e+02 -4.696308e+02)	(3.662408e+00 -1.894398e+02 -4.696297e+02)	(-1.343498e-04 -4.264410e-03 -1.051231e-03)
2799          	(3.661444e+00 -1.894438e+02 -4.696301e+02)	(3.661578e+00 -1.894395e+02 -4.696290e+02)	(-1.340347e-04 -4.264445e-03 -1.051180e-03)
2800          	(3.660204e+00 -1.894435e+02 -4.696295e+02)	(3.660338e+00 -1.894393e+02 -4.696284e+02)	(-1.338195e-04 -4.264207e-03 -1.051149e-03)
2801          	(3.659273e+00 -1.894433e+02 -4.696289e+02)	(3.659407e+00 -1.894390e+02 -4.696278e+02)	(-1.336531e-04 -4.264133e-03 -1.051173e-03)
2802          	(3.660019e+00 -1.894429e+02 -4.696280e+02)	(3.660152e+00 -1.894386e+02 -4.696270e+02)	(-1.330722e-04 -4.263873e-03 -1.051209e-03)
2803          	(3.661840e+00 -1.894424e+02 -4.696269e+02)	(3.661972e+00 -1.894382e+02 -4.696259e+02)	(-1.320150e-04 -4.263335e-03 -1.051223e-03)
2804          	(3.662577e+00 -1.894420e+02 -4.696259e+02)	(3.662708e+00 -1.894377e+02 -4.696249e+02)	(-1.309826e-04 -4.262831e-03 -1.051177e-03)
2805          	(3.662363e+00 -1.894416e+02 -4.696250e+02)	(3.662493e+00 -1.894373e+02 -4.696240e+02)	(-1.302642e-04 -4.262323e-03 -1.051013e-03)
2806          	(3.661674e+00 -1.894412e+02 -4.696241e+02)	(3.661804e+00 -1.894370e+02 -4.696231e+02)	(-1.299667e-04 -4.261872e-03 -1.050737e-03)
2807          	(3.660300e+00 -1.894408e+02 -4.696232e+02)	(3.660430e+00 -1.894365e+02 -4.696222e+02)	(-1.301004e-04 -4.261376e-03 -1.050354e-03)
2808          	(3.659275e+00 -1.894404e+02 -4.696223e+02)	(3.659406e+00 -1.894361e+02 -4.696212e+02)	(-1.304853e-04 -4.260810e-03 -1.049908e-03)
2809          	(3.658505e+00 -1.894399e+02 -4.696212e+02)	(3.658636e+00 -1.894356e+02 -4.696201e+02)	(-1.310081e-04 -4.260152e-03 -1.049447e-03)
2810          	(3.659251e+00 -1.894394e+02 -4.696199e+02)	(3.659382e+00 -1.894351e+02 -4.696189e+02)	(-1.315719e-04 -4.259654e-03 -1.048992e-03)
2811          	(3.660079e+00 -1.894389e+02 -4.696185e+02)	(3.660211e+00 -1.894346e+02 -4.696174e+02)	(-1.322824e-04 -4.259198e-03 -1.048536e-03)
2812          	(3.661903e+00 -1.894383e+02 -4.696170e+02)	(3.662035e+00 -1.894341e+02 -4.696159e+02)	(-1.329090e-04 -4.258783e-03 -1.048114e-03)
2813          	(3.663517e+00 -1.894377e+02 -4.696155e+02)	(3.663650e+00 -1.894335e+02 -4.696145e+02)	(-1.329953e-04 -4.258270e-03 -1.047743e-03)
2814          	(3.662484e+00 -1.894373e+02 -4.696144e+02)	(3.662617e+00 -1.894330e+02 -4.696133e+02)	(-1.332345e-04 -4.257610e-03 -1.047355e-03)
2815          	(3.661426e+00 -1.894369e+02 -4.696133e+02)	(3.661560e+00 -1.894326e+02 -4.696122e+02)	(-1.337759e-04 -4.257404e-03 -1.046931e-03)
2816          	(3.659990e+00 -1.894364e+02 -4.696122e+02)	(3.660124e+00 -1.894322e+02 -4.696112e+02)	(-1.344247e-04 -4.257390e-03 -1.046507e-03)
2817          	(3.660507e+00 -1.894359e+02 -4.696109e+02)	(3.660641e+00 -1.894316e+02 -4.696098e+02)	(-1.344509e-04 -4.256786e-03 -1.046117e-03)
2818          	(3.660576e+00 -1.894355e+02 -4.696099e+02)	(3.660710e+00 -1.894313e+02 -4.696089e+02)	(-1.342436e-04 -4.256401e-03 -1.045791e-03)
2819          	(3.658299e+00 -1.894352e+02 -4.696093e+02)	(3.658433e+00 -1.894309e+02 -4.696082e+02)	(-1.342886e-04 -4.256240e-03 -1.045412e-03)
2820          	(3.659028e+00 -1.894347e+02 -4.696082e+02)	(3.659162e+00 -1.894305e+02 -4.696071e+02)	(-1.338253e-04 -4.255518e-03 -1.045049e-03)
2821          	(3.657576e+00 -1.894344e+02 -4.696076e+02)	(3.657709e+00 -1.894301e+02 -4.696065e+02)	(-1.331896e-04 -4.254615e-03 -1.044763e-03)
2822          	(3.661073e+00 -1.894345e+02 -4.696072e+02)	(3.661206e+00 -1.894302e+02 -4.696062e+02)	(-1.323567e-04 -4.255118e-03 -1.044564e-03)
2823          	(3.663684e+00 -1.894344e+02 -4.696068e+02)	(3.663816e+00 -1.894302e+02 -4.696058e+02)	(-1.316925e-04 -4.256058e-03 -1.044424e-03)
2824          	(3.663380e+00 -1.894345e+02 -4.696071e+02)	(3.663511e+00 -1.894303e+02 -4.696061e+02)	(-1.311348e-04 -4.256268e-03 -1.044168e-03)
2825          	(3.664347e+00 -1.894349e+02 -4.696079e+02)	(3.664477e+00 -1.894306e+02 -4.696069e+02)	(-1.306478e-04 -4.255896e-03 -1.043724e-03)
2826          	(3.669640e+00 -1.894354e+02 -4.696091e+02)	(3.669769e+00 -1.894311e+02 -4.696080e+02)	(-1.290715e-04 -4.255236e-03 -1.043325e-03)
2827          	(3.670575e+00 -1.894359e+02 -4.696100e+02)	(3.670704e+00 -1.894317e+02 -4.696089e+02)	(-1.289030e-04 -4.255827e-03 -1.042873e-03)
2828          	(3.671150e+00 -1.894363e+02 -4.696106e+02)	(3.671279e+00 -1.894321e+02 -4.696096e+02)	(-1.295229e-04 -4.257718e-03 -1.042300e-03)
2829          	(3.671896e+00 -1.894366e+02 -4.696110e+02)	(3.672026e+00 -1.894323e+02 -4.696099e+02)	(-1.301251e-04 -4.259508e-03 -1.041776e-03)
2830          	(3.668073e+00 -1.894366e+02 -4.696117e+02)	(3.668203e+00 -1.894323e+02 -4.696107e+02)	(-1.305807e-04 -4.259419e-03 -1.041168e-03)
2831          	(3.664652e+00 -1.894369e+02 -4.696129e+02)	(3.664783e+00 -1.894327e+02 -4.696119e+02)	(-1.308427e-04 -4.258025e-03 -1.040491e-03)
2832          	(3.657563e+00 -1.894376e+02 -4.696153e+02)	(3.657694e+00 -1.894333e+02 -4.696142e+02)	(-1.312155e-04 -4.256785e-03 -1.039892e-03)
2833          	(3.650701e+00 -1.894386e+02 -4.696184e+02)	(3.650833e+00 -1.894343e+02 -4.696173e+02)	(-1.316163e-04 -4.255528e-03 -1.039289e-03)
2834          	(3.652558e+00 -1.894394e+02 -4.696206e+02)	(3.652690e+00 -1.894352e+02 -4.696195e+02)	(-1.313214e-04 -4.254572e-03 -1.038766e-03)
2835          	(3.657305e+00 -1.894401e+02 -4.696223e+02)	(3.657435e+00 -1.894359e+02 -4.696213e+02)	(-1.305760e-04 -4.253742e-03 -1.038274e-03)
2836          	(3.662185e+00 -1.894406e+02 -4.696233e+02)	(3.662315e+00 -1.894363e+02 -4.696223e+02)	(-1.292444e-04 -4.252903e-03 -1.037874e-03)
2837          	(3.663845e+00 -1.894408e+02 -4.696240e+02)	(3.663973e+00 -1.894366e+02 -4.696229e+02)	(-1.278914e-04 -4.251730e-03 -1.037624e-03)
2838          	(3.663494e+00 -1.894410e+02 -4.696245e+02)	(3.663622e+00 -1.894368e+02 -4.696235e+02)	(-1.271140e-04 -4.250356e-03 -1.037336e-03)
2839          	(3.664910e+00 -1.894415e+02 -4.696249e+02)	(3.665037e+00 -1.894372e+02 -4.696239e+02)	(-1.273118e-04 -4.250377e-03 -1.037081e-03)
2840          	(3.665445e+00 -1.894419e+02 -4.696254e+02)	(3.665573e+00 -1.894376e+02 -4.696244e+02)	(-1.283997e-04 -4.251728e-03 -1.036832e-03)
2841          	(3.666334e+00 -1.894422e+02 -4.696261e+02)	(3.666463e+00 -1.894379e+02 -4.696251e+02)	(-1.290607e-04 -4.252167e-03 -1.036504e-03)
2842          	(3.661181e+00 -1.894427e+02 -4.696276e+02)	(3.661312e+00 -1.894385e+02 -4.696265e+02)	(-1.301869e-04 -4.252404e-03 -1.036103e-03)
2843          	(3.661076e+00 -1.894427e+02 -4.696278e+02)	(3.661207e+00 -1.894385e+02 -4.696268e+02)	(-1.310144e-04 -4.251943e-03 -1.035584e-03)
2844          	(3.661802e+00 -1.894427e+02 -4.696280e+02)	(3.661933e+00 -1.894384e+02 -4.696270e+02)	(-1.310880e-04 -4.250425e-03 -1.035102e-03)
2845          	(3.660095e+00 -1.894429e+02 -4.696289e+02)	(3.660226e+00 -1.894386e+02 -4.696278e+02)	(-1.311484e-04 -4.248741e-03 -1.034518e-03)
2846          	(3.656608e+00 -1.894432e+02 -4.696298e+02)	(3.656739e+00 -1.894389e+02 -4.696287e+02)	(-1.313768e-04 -4.247836e-03 -1.033872e-03)
2847          	(3.661315e+00 -1.894436e+02 -4.696301e+02)	(3.661446e+00 -1.894394e+02 -4.696291e+02)	(-1.309905e-04 -4.249264e-03 -1.033524e-03)
2848          	(3.656983e+00 -1.894440e+02 -4.696312e+02)	(3.657114e+00 -1.894397e+02 -4.696302e+02)	(-1.314265e-04 -4.250776e-03 -1.033153e-03)
2849          	(3.654012e+00 -1.894442e+02 -4.696322e+02)	(3.654143e+00 -1.894400e+02 -4.696311e+02)	(-1.315426e-04 -4.250933e-03 -1.032648e-03)
2850          	(3.653859e+00 -1.894445e+02 -4.696329e+02)	(3.653990e+00 -1.894402e+02 -4.696318e+02)	(-1.313212e-04 -4.250927e-03 -1.032388e-03)
2851          	(3.666182e+00 -1.894446e+02 -4.696320e+02)	(3.666311e+00 -1.894403e+02 -4.696309e+02)	(-1.297236e-04 -4.251923e-03 -1.032510e-03)
2852          	(3.662902e+00 -1.894449e+02 -4.696329e+02)	(3.663031e+00 -1.894406e+02 -4.696319e+02)	(-1.291612e-04 -4.252768e-03 -1.032594e-03)
2853          	(3.659283e+00 -1.894450e+02 -4.696337e+02)	(3.659411e+00 -1.894407e+02 -4.696326e+02)	(-1.288842e-04 -4.252037e-03 -1.032391e-03)
2854          	(3.657703e+00 -1.894451e+02 -4.696343e+02)	(3.657832e+00 -1.894409e+02 -4.696332e+02)	(-1.285916e-04 -4.250527e-03 -1.032311e-03)
2855          	(3.659930e+00 -1.894451e+02 -4.696342e+02)	(3.660058e+00 -1.894409e+02 -4.696332e+02)	(-1.280167e-04 -4.248908e-03 -1.032348e-03)
2856          	(3.663026e+00 -1.894451e+02 -4.696342e+02)	(3.663153e+00 -1.894409e+02 -4.696331e+02)	(-1.272592e-04 -4.247576e-03 -1.032455e-03)
2857          	(3.666212e+00 -1.894452e+02 -4.696342e+02)	(3.666339e+00 -1.894410e+02 -4.696331e+02)	(-1.265020e-04 -4.246680e-03 -1.032541e-03)
2858          	(3.668599e+00 -1.894454e+02 -4.696342e+02)	(3.668724e+00 -1.894411e+02 -4.696332e+02)	(-1.259000e-04 -4.246255e-03 -1.032575e-03)
2859          	(3.677296e+00 -1.894456e+02 -4.696338e+02)	(3.677421e+00 -1.894414e+02 -4.696328e+02)	(-1.250272e-04 -4.247392e-03 -1.032636e-03)
2860          	(3.672482e+00 -1.894456e+02 -4.696345e+02)	(3.672607e+00 -1.894413e+02 -4.696335e+02)	(-1.250822e-04 -4.247486e-03 -1.032356e-03)
2861          	(3.667607e+00 -1.894457e+02 -4.696353e+02)	(3.667733e+00 -1.894414e+02 -4.696343e+02)	(-1.254351e-04 -4.245673e-03 -1.031728e-03)
2862          	(3.664134e+00 -1.894459e+02 -4.696360e+02)	(3.664260e+00 -1.894416e+02 -4.696350e+02)	(-1.262096e-04 -4.244333e-03 -1.031195e-03)
2863          	(3.663632e+00 -1.894461e+02 -4.696364e+02)	(3.663759e+00 -1.894418e+02 -4.696354e+02)	(-1.270761e-04 -4.243710e-03 -1.030765e-03)
2864          	(3.664311e+00 -1.894462e+02 -4.696367e+02)	(3.664439e+00 -1.894420e+02 -4.696357e+02)	(-1.278420e-04 -4.243566e-03 -1.030431e-03)
2865          	(3.665326e+00 -1.894464e+02 -4.696370e+02)	(3.665454e+00 -1.894421e+02 -4.696359e+02)	(-1.284169e-04 -4.243588e-03 -1.030159e-03)
2866          	(3.666129e+00 -1.894465e+02 -4.696372e+02)	(3.666258e+00 -1.894423e+02 -4.696362e+02)	(-1.288129e-04 -4.243553e-03 -1.029927e-03)
2867          	(3.666550e+00 -1.894466e+02 -4.696375e+02)	(3.666679e+00 -1.894424e+02 -4.696365e+02)	(-1.290794e-04 -4.243310e-03 -1.029730e-03)
2868          	(3.671999e+00 -1.894469e+02 -4.696374e+02)	(3.672128e+00 -1.894426e+02 -4.696364e+02)	(-1.287905e-04 -4.244029e-03 -1.029768e-03)
2869          	(3.667410e+00 -1.894466e+02 -4.696376e+02)	(3.667539e+00 -1.894423e+02 -4.696366e+02)	(-1.289749e-04 -4.243340e-03 -1.029757e-03)
2870          	(3.661867e+00 -1.894466e+02 -4.696382e+02)	(3.661996e+00 -1.894423e+02 -4.696372e+02)	(-1.291831e-04 -4.240799e-03 -1.029455e-03)
2871          	(3.658685e+00 -1.894467e+02 -4.696388e+02)	(3.658814e+00 -1.894424e+02 -4.696377e+02)	(-1.295134e-04 -4.238749e-03 -1.029227e-03)
2872          	(3.659141e+00 -1.894467e+02 -4.696387e+02)	(3.659271e+00 -1.894425e+02 -4.696377e+02)	(-1.296638e-04 -4.237540e-03 -1.029089e-03)
2873          	(3.660824e+00 -1.894467e+02 -4.696385e+02)	(3.660954e+00 -1.894425e+02 -4.696375e+02)	(-1.295792e-04 -4.236986e-03 -1.028994e-03)
2874          	(3.662946e+00 -1.894467e+02 -4.696382e+02)	(3.663076e+00 -1.894424e+02 -4.696371e+02)	(-1.292737e-04 -4.236860e-03 -1.028907e-03)
2875          	(3.664945e+00 -1.894466e+02 -4.696377e+02)	(3.665074e+00 -1.894424e+02 -4.696367e+02)	(-1.288205e-04 -4.236964e-03 -1.028825e-03)
2876          	(3.666601e+00 -1.894465e+02 -4.696373e+02)	(3.666729e+00 -1.894423e+02 -4.696363e+02)	(-1.283080e-04 -4.237147e-03 -1.028740e-03)
2877          	(3.667812e+00 -1.894464e+02 -4.696368e+02)	(3.667940e+00 -1.894422e+02 -4.696358e+02)	(-1.278196e-04 -4.237272e-03 -1.028635e-03)
2878          	(3.668391e+00 -1.894463e+02 -4.696364e+02)	(3.668518e+00 -1.894420e+02 -4.696354e+02)	(-1.274686e-04 -4.237257e-03 -1.028500e-03)
2879          	(3.668271e+00 -1.894461e+02 -4.696361e+02)	(3.668398e+00 -1.894419e+02 -4.696350e+02)	(-1.271258e-04 -4.236984e-03 -1.028383e-03)
2880          	(3.677966e+00 -1.894458e+02 -4.696342e+02)	(3.678092e+00 -1.894416e+02 -4.696332e+02)	(-1.260864e-04 -4.238255e-03 -1.028498e-03)
2881          	(3.672053e+00 -1.894447e+02 -4.696324e+02)	(3.672179e+00 -1.894405e+02 -4.696314e+02)	(-1.255857e-04 -4.238315e-03 -1.028431e-03)
2882          	(3.683483e+00 -1.894440e+02 -4.696294e+02)	(3.683607e+00 -1.894397e+02 -4.696284e+02)	(-1.240814e-04 -4.239005e-03 -1.028441e-03)
2883          	(3.683133e+00 -1.894438e+02 -4.696290e+02)	(3.683256e+00 -1.894396e+02 -4.696280e+02)	(-1.237298e-04 -4.241060e-03 -1.028747e-03)
2884          	(3.678227e+00 -1.894438e+02 -4.696293e+02)	(3.678351e+00 -1.894395e+02 -4.696282e+02)	(-1.240824e-04 -4.241504e-03 -1.028636e-03)
2885          	(3.671793e+00 -1.894437e+02 -4.696297e+02)	(3.671918e+00 -1.894395e+02 -4.696287e+02)	(-1.251148e-04 -4.241051e-03 -1.028314e-03)
