# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1646          	(-6.971748e+01 8.737522e-02 -6.154975e-01)	(-6.971752e+01 8.740285e-02 -6.156065e-01)	(4.515096e-05 -2.763020e-05 1.089227e-04)
1647          	(-6.971735e+01 8.734243e-02 -6.152588e-01)	(-6.971739e+01 8.737007e-02 -6.153677e-01)	(4.509167e-05 -2.764679e-05 1.089396e-04)
1648          	(-6.971711e+01 8.741931e-02 -6.158432e-01)	(-6.971715e+01 8.744696e-02 -6.159522e-01)	(4.504274e-05 -2.765716e-05 1.089953e-04)
1649          	(-6.971695e+01 8.740863e-02 -6.157742e-01)	(-6.971700e+01 8.743630e-02 -6.158833e-01)	(4.499502e-05 -2.767242e-05 1.090433e-04)
1650          	(-6.971673e+01 8.745802e-02 -6.161450e-01)	(-6.971677e+01 8.748571e-02 -6.162541e-01)	(4.495228e-05 -2.768412e-05 1.091110e-04)
1651          	(-6.971659e+01 8.743895e-02 -6.160074e-01)	(-6.971663e+01 8.746665e-02 -6.161166e-01)	(4.490639e-05 -2.769996e-05 1.091622e-04)
1652          	(-6.971638e+01 8.746922e-02 -6.162299e-01)	(-6.971643e+01 8.749693e-02 -6.163391e-01)	(4.486246e-05 -2.771378e-05 1.092266e-04)
1653          	(-6.971625e+01 8.744478e-02 -6.160527e-01)	(-6.971629e+01 8.747251e-02 -6.161620e-01)	(4.481326e-05 -2.773070e-05 1.092731e-04)
1654          	(-6.971606e+01 8.746025e-02 -6.161674e-01)	(-6.971610e+01 8.748800e-02 -6.162768e-01)	(4.476594e-05 -2.774588e-05 1.093308e-04)
1655          	(-6.971593e+01 8.743337e-02 -6.159760e-01)	(-6.971597e+01 8.746114e-02 -6.160853e-01)	(4.471111e-05 -2.776362e-05 1.093740e-04)
1656          	(-6.971575e+01 8.744162e-02 -6.160409e-01)	(-6.971579e+01 8.746940e-02 -6.161504e-01)	(4.466039e-05 -2.777991e-05 1.094294e-04)
1657          	(-6.971562e+01 8.741677e-02 -6.158707e-01)	(-6.971567e+01 8.744457e-02 -6.159802e-01)	(4.460255e-05 -2.779837e-05 1.094709e-04)
1658          	(-6.971545e+01 8.742843e-02 -6.159636e-01)	(-6.971550e+01 8.745624e-02 -6.160732e-01)	(4.455034e-05 -2.781526e-05 1.095215e-04)
1659          	(-6.971533e+01 8.740716e-02 -6.158171e-01)	(-6.971538e+01 8.743500e-02 -6.159266e-01)	(4.449641e-05 -2.783417e-05 1.095518e-04)
1660          	(-6.971511e+01 8.748212e-02 -6.164065e-01)	(-6.971516e+01 8.750996e-02 -6.165161e-01)	(4.443956e-05 -2.784582e-05 1.096016e-04)
1661          	(-6.971496e+01 8.752851e-02 -6.167662e-01)	(-6.971500e+01 8.755637e-02 -6.168759e-01)	(4.437341e-05 -2.785975e-05 1.096771e-04)
1662          	(-6.971482e+01 8.753190e-02 -6.167957e-01)	(-6.971487e+01 8.755977e-02 -6.169055e-01)	(4.430277e-05 -2.787551e-05 1.097702e-04)
1663          	(-6.971476e+01 8.742387e-02 -6.159756e-01)	(-6.971480e+01 8.745177e-02 -6.160855e-01)	(4.422495e-05 -2.789746e-05 1.098548e-04)
1664          	(-6.971456e+01 8.750131e-02 -6.165679e-01)	(-6.971461e+01 8.752922e-02 -6.166778e-01)	(4.414444e-05 -2.790896e-05 1.099236e-04)
1665          	(-6.971440e+01 8.756898e-02 -6.170686e-01)	(-6.971445e+01 8.759691e-02 -6.171786e-01)	(4.407150e-05 -2.792478e-05 1.099906e-04)
1666          	(-6.971427e+01 8.761409e-02 -6.173940e-01)	(-6.971432e+01 8.764203e-02 -6.175041e-01)	(4.400343e-05 -2.794070e-05 1.100597e-04)
1667          	(-6.971433e+01 8.747218e-02 -6.162911e-01)	(-6.971438e+01 8.750015e-02 -6.164012e-01)	(4.394085e-05 -2.797099e-05 1.101184e-04)
1668          	(-6.971449e+01 8.744130e-02 -6.160038e-01)	(-6.971454e+01 8.746929e-02 -6.161139e-01)	(4.387505e-05 -2.799707e-05 1.101283e-04)
1669          	(-6.971474e+01 8.733951e-02 -6.152986e-01)	(-6.971478e+01 8.736753e-02 -6.154087e-01)	(4.379536e-05 -2.802287e-05 1.101134e-04)
1670          	(-6.971493e+01 8.739433e-02 -6.157683e-01)	(-6.971497e+01 8.742237e-02 -6.158784e-01)	(4.371976e-05 -2.803457e-05 1.101292e-04)
1671          	(-6.971517e+01 8.734127e-02 -6.154512e-01)	(-6.971522e+01 8.736933e-02 -6.155614e-01)	(4.364601e-05 -2.805572e-05 1.101520e-04)
1672          	(-6.971532e+01 8.739565e-02 -6.158592e-01)	(-6.971537e+01 8.742372e-02 -6.159695e-01)	(4.356715e-05 -2.806848e-05 1.102114e-04)
1673          	(-6.971540e+01 8.749537e-02 -6.166025e-01)	(-6.971544e+01 8.752345e-02 -6.167128e-01)	(4.349163e-05 -2.807755e-05 1.102961e-04)
1674          	(-6.971550e+01 8.752295e-02 -6.167697e-01)	(-6.971554e+01 8.755104e-02 -6.168801e-01)	(4.342330e-05 -2.809004e-05 1.103629e-04)
1675          	(-6.971558e+01 8.751497e-02 -6.167439e-01)	(-6.971562e+01 8.754305e-02 -6.168544e-01)	(4.333252e-05 -2.808745e-05 1.104384e-04)
1676          	(-6.971564e+01 8.747840e-02 -6.164252e-01)	(-6.971568e+01 8.750649e-02 -6.165357e-01)	(4.325247e-05 -2.809134e-05 1.104842e-04)
1677          	(-6.971572e+01 8.746727e-02 -6.162973e-01)	(-6.971576e+01 8.749538e-02 -6.164077e-01)	(4.321472e-05 -2.810785e-05 1.104939e-04)
1678          	(-6.971577e+01 8.762741e-02 -6.174835e-01)	(-6.971581e+01 8.765553e-02 -6.175940e-01)	(4.320464e-05 -2.812520e-05 1.104974e-04)
1679          	(-6.971622e+01 8.763974e-02 -6.175441e-01)	(-6.971626e+01 8.766788e-02 -6.176545e-01)	(4.312304e-05 -2.814403e-05 1.103830e-04)
1680          	(-6.971642e+01 8.763473e-02 -6.175496e-01)	(-6.971646e+01 8.766289e-02 -6.176600e-01)	(4.303180e-05 -2.815892e-05 1.103820e-04)
1681          	(-6.971684e+01 8.736557e-02 -6.155538e-01)	(-6.971688e+01 8.739375e-02 -6.156642e-01)	(4.296086e-05 -2.818824e-05 1.104065e-04)
1682          	(-6.971700e+01 8.733321e-02 -6.153688e-01)	(-6.971704e+01 8.736141e-02 -6.154793e-01)	(4.293996e-05 -2.820490e-05 1.105010e-04)
1683          	(-6.971702e+01 8.739419e-02 -6.158576e-01)	(-6.971706e+01 8.742240e-02 -6.159682e-01)	(4.293369e-05 -2.821074e-05 1.106030e-04)
1684          	(-6.971691e+01 8.768438e-02 -6.180870e-01)	(-6.971695e+01 8.771257e-02 -6.181977e-01)	(4.292429e-05 -2.818957e-05 1.106969e-04)
1685          	(-6.971727e+01 8.753685e-02 -6.169841e-01)	(-6.971731e+01 8.756505e-02 -6.170948e-01)	(4.293803e-05 -2.819987e-05 1.107195e-04)
1686          	(-6.971758e+01 8.745924e-02 -6.163921e-01)	(-6.971763e+01 8.748745e-02 -6.165028e-01)	(4.294535e-05 -2.820589e-05 1.106621e-04)
1687          	(-6.971788e+01 8.742604e-02 -6.161370e-01)	(-6.971792e+01 8.745426e-02 -6.162476e-01)	(4.294345e-05 -2.821769e-05 1.105788e-04)
1688          	(-6.971787e+01 8.768299e-02 -6.180998e-01)	(-6.971791e+01 8.771119e-02 -6.182104e-01)	(4.292209e-05 -2.820164e-05 1.105594e-04)
1689          	(-6.971813e+01 8.771323e-02 -6.184045e-01)	(-6.971817e+01 8.774142e-02 -6.185150e-01)	(4.288961e-05 -2.818453e-05 1.105191e-04)
1690          	(-6.971835e+01 8.760873e-02 -6.176491e-01)	(-6.971839e+01 8.763692e-02 -6.177596e-01)	(4.289614e-05 -2.818424e-05 1.105098e-04)
1691          	(-6.971878e+01 8.727170e-02 -6.151046e-01)	(-6.971882e+01 8.729992e-02 -6.152151e-01)	(4.294238e-05 -2.821842e-05 1.104881e-04)
1692          	(-6.971888e+01 8.734352e-02 -6.156748e-01)	(-6.971893e+01 8.737175e-02 -6.157853e-01)	(4.298168e-05 -2.822980e-05 1.105046e-04)
1693          	(-6.971898e+01 8.739099e-02 -6.160406e-01)	(-6.971902e+01 8.741923e-02 -6.161512e-01)	(4.302838e-05 -2.824187e-05 1.105446e-04)
1694          	(-6.971907e+01 8.741559e-02 -6.162233e-01)	(-6.971911e+01 8.744383e-02 -6.163338e-01)	(4.308080e-05 -2.824722e-05 1.105847e-04)
1695          	(-6.971914e+01 8.743391e-02 -6.163481e-01)	(-6.971919e+01 8.746216e-02 -6.164587e-01)	(4.313479e-05 -2.824912e-05 1.106266e-04)
1696          	(-6.971938e+01 8.727118e-02 -6.150812e-01)	(-6.971942e+01 8.729944e-02 -6.151919e-01)	(4.317551e-05 -2.825872e-05 1.106349e-04)
1697          	(-6.971944e+01 8.745372e-02 -6.163583e-01)	(-6.971948e+01 8.748197e-02 -6.164690e-01)	(4.317865e-05 -2.825087e-05 1.106705e-04)
1698          	(-6.971957e+01 8.763173e-02 -6.177774e-01)	(-6.971962e+01 8.765996e-02 -6.178883e-01)	(4.317673e-05 -2.822673e-05 1.108298e-04)
1699          	(-6.971988e+01 8.780807e-02 -6.190212e-01)	(-6.971993e+01 8.783628e-02 -6.191321e-01)	(4.319606e-05 -2.820762e-05 1.109123e-04)
1700          	(-6.972021e+01 8.770684e-02 -6.182448e-01)	(-6.972026e+01 8.773506e-02 -6.183556e-01)	(4.324178e-05 -2.821428e-05 1.108524e-04)
1701          	(-6.972039e+01 8.770528e-02 -6.181727e-01)	(-6.972043e+01 8.773350e-02 -6.182835e-01)	(4.331107e-05 -2.822123e-05 1.107357e-04)
1702          	(-6.972046e+01 8.770633e-02 -6.182392e-01)	(-6.972050e+01 8.773455e-02 -6.183498e-01)	(4.339347e-05 -2.821880e-05 1.106107e-04)
1703          	(-6.972058e+01 8.759603e-02 -6.174191e-01)	(-6.972062e+01 8.762425e-02 -6.175296e-01)	(4.345411e-05 -2.822166e-05 1.105265e-04)
1704          	(-6.972065e+01 8.751886e-02 -6.168557e-01)	(-6.972069e+01 8.754709e-02 -6.169662e-01)	(4.351476e-05 -2.822920e-05 1.104920e-04)
1705          	(-6.972065e+01 8.753498e-02 -6.170183e-01)	(-6.972069e+01 8.756323e-02 -6.171288e-01)	(4.360390e-05 -2.824755e-05 1.104871e-04)
1706          	(-6.972070e+01 8.751191e-02 -6.169194e-01)	(-6.972074e+01 8.754018e-02 -6.170299e-01)	(4.370155e-05 -2.826436e-05 1.105099e-04)
1707          	(-6.972079e+01 8.751871e-02 -6.170125e-01)	(-6.972084e+01 8.754698e-02 -6.171230e-01)	(4.378070e-05 -2.827220e-05 1.105277e-04)
1708          	(-6.972093e+01 8.749360e-02 -6.168659e-01)	(-6.972097e+01 8.752187e-02 -6.169764e-01)	(4.384147e-05 -2.827277e-05 1.105631e-04)
1709          	(-6.972097e+01 8.755865e-02 -6.174132e-01)	(-6.972101e+01 8.758690e-02 -6.175238e-01)	(4.387275e-05 -2.825784e-05 1.106026e-04)
1710          	(-6.972103e+01 8.755391e-02 -6.173630e-01)	(-6.972107e+01 8.758216e-02 -6.174736e-01)	(4.389842e-05 -2.824939e-05 1.106135e-04)
1711          	(-6.972107e+01 8.757857e-02 -6.175314e-01)	(-6.972111e+01 8.760681e-02 -6.176420e-01)	(4.391630e-05 -2.823895e-05 1.105910e-04)
1712          	(-6.972109e+01 8.760619e-02 -6.177142e-01)	(-6.972114e+01 8.763442e-02 -6.178247e-01)	(4.394319e-05 -2.823655e-05 1.105593e-04)
1713          	(-6.972110e+01 8.763096e-02 -6.178824e-01)	(-6.972115e+01 8.765920e-02 -6.179930e-01)	(4.398776e-05 -2.823816e-05 1.105548e-04)
1714          	(-6.972111e+01 8.765596e-02 -6.180668e-01)	(-6.972115e+01 8.768420e-02 -6.181774e-01)	(4.403177e-05 -2.823486e-05 1.105913e-04)
1715          	(-6.972125e+01 8.756262e-02 -6.173581e-01)	(-6.972129e+01 8.759085e-02 -6.174687e-01)	(4.405174e-05 -2.822169e-05 1.106432e-04)
1716          	(-6.972137e+01 8.756559e-02 -6.173708e-01)	(-6.972141e+01 8.759379e-02 -6.174814e-01)	(4.406665e-05 -2.820670e-05 1.106631e-04)
1717          	(-6.972167e+01 8.735168e-02 -6.157610e-01)	(-6.972171e+01 8.737989e-02 -6.158716e-01)	(4.409524e-05 -2.821323e-05 1.106056e-04)
1718          	(-6.972174e+01 8.735798e-02 -6.158201e-01)	(-6.972179e+01 8.738619e-02 -6.159307e-01)	(4.412845e-05 -2.820975e-05 1.105479e-04)
1719          	(-6.972164e+01 8.763934e-02 -6.179674e-01)	(-6.972168e+01 8.766753e-02 -6.180779e-01)	(4.418410e-05 -2.819270e-05 1.105181e-04)
1720          	(-6.972193e+01 8.745762e-02 -6.166201e-01)	(-6.972198e+01 8.748582e-02 -6.167305e-01)	(4.425117e-05 -2.819849e-05 1.104485e-04)
1721          	(-6.972204e+01 8.745913e-02 -6.166263e-01)	(-6.972208e+01 8.748732e-02 -6.167367e-01)	(4.429708e-05 -2.818807e-05 1.103864e-04)
1722          	(-6.972208e+01 8.752413e-02 -6.171165e-01)	(-6.972213e+01 8.755231e-02 -6.172268e-01)	(4.435138e-05 -2.818056e-05 1.103581e-04)
1723          	(-6.972202e+01 8.779342e-02 -6.191475e-01)	(-6.972207e+01 8.782158e-02 -6.192578e-01)	(4.441392e-05 -2.816412e-05 1.103641e-04)
1724          	(-6.972242e+01 8.758259e-02 -6.175540e-01)	(-6.972247e+01 8.761075e-02 -6.176644e-01)	(4.443657e-05 -2.815995e-05 1.103614e-04)
1725          	(-6.972257e+01 8.753669e-02 -6.172152e-01)	(-6.972262e+01 8.756484e-02 -6.173255e-01)	(4.444613e-05 -2.814600e-05 1.103571e-04)
1726          	(-6.972270e+01 8.751642e-02 -6.170748e-01)	(-6.972274e+01 8.754457e-02 -6.171851e-01)	(4.449998e-05 -2.814789e-05 1.103483e-04)
1727          	(-6.972269e+01 8.772178e-02 -6.186248e-01)	(-6.972274e+01 8.774992e-02 -6.187352e-01)	(4.457556e-05 -2.814428e-05 1.103605e-04)
1728          	(-6.972306e+01 8.776583e-02 -6.189283e-01)	(-6.972311e+01 8.779396e-02 -6.190387e-01)	(4.461079e-05 -2.812643e-05 1.103599e-04)
1729          	(-6.972316e+01 8.780588e-02 -6.192355e-01)	(-6.972320e+01 8.783399e-02 -6.193459e-01)	(4.464932e-05 -2.811472e-05 1.103578e-04)
1730          	(-6.972330e+01 8.772622e-02 -6.186680e-01)	(-6.972334e+01 8.775434e-02 -6.187784e-01)	(4.472646e-05 -2.811630e-05 1.103620e-04)
1731          	(-6.972357e+01 8.747873e-02 -6.168249e-01)	(-6.972362e+01 8.750685e-02 -6.169353e-01)	(4.480116e-05 -2.812264e-05 1.103540e-04)
1732          	(-6.972363e+01 8.751791e-02 -6.171436e-01)	(-6.972367e+01 8.754602e-02 -6.172539e-01)	(4.488322e-05 -2.811725e-05 1.103502e-04)
1733          	(-6.972369e+01 8.752082e-02 -6.171808e-01)	(-6.972374e+01 8.754893e-02 -6.172912e-01)	(4.499176e-05 -2.811651e-05 1.103526e-04)
1734          	(-6.972387e+01 8.740461e-02 -6.163073e-01)	(-6.972392e+01 8.743272e-02 -6.164177e-01)	(4.509486e-05 -2.810683e-05 1.103520e-04)
1735          	(-6.972390e+01 8.748634e-02 -6.168969e-01)	(-6.972395e+01 8.751443e-02 -6.170073e-01)	(4.520012e-05 -2.809081e-05 1.103363e-04)
1736          	(-6.972392e+01 8.753979e-02 -6.172853e-01)	(-6.972397e+01 8.756786e-02 -6.173956e-01)	(4.532842e-05 -2.807439e-05 1.103169e-04)
1737          	(-6.972398e+01 8.752221e-02 -6.171569e-01)	(-6.972403e+01 8.755025e-02 -6.172672e-01)	(4.542868e-05 -2.804518e-05 1.103244e-04)
1738          	(-6.972401e+01 8.759472e-02 -6.176776e-01)	(-6.972405e+01 8.762274e-02 -6.177879e-01)	(4.551727e-05 -2.801798e-05 1.103308e-04)
1739          	(-6.972401e+01 8.763972e-02 -6.180001e-01)	(-6.972405e+01 8.766772e-02 -6.181105e-01)	(4.563250e-05 -2.799915e-05 1.103348e-04)
1740          	(-6.972401e+01 8.767785e-02 -6.182846e-01)	(-6.972405e+01 8.770583e-02 -6.183949e-01)	(4.575838e-05 -2.797855e-05 1.103713e-04)
1741          	(-6.972406e+01 8.764574e-02 -6.180431e-01)	(-6.972410e+01 8.767369e-02 -6.181535e-01)	(4.587315e-05 -2.795172e-05 1.104332e-04)
1742          	(-6.972406e+01 8.767897e-02 -6.182738e-01)	(-6.972411e+01 8.770690e-02 -6.183842e-01)	(4.597930e-05 -2.793053e-05 1.104641e-04)
1743          	(-6.972406e+01 8.770882e-02 -6.184837e-01)	(-6.972411e+01 8.773674e-02 -6.185942e-01)	(4.611708e-05 -2.792302e-05 1.104792e-04)
1744          	(-6.972406e+01 8.773522e-02 -6.186856e-01)	(-6.972410e+01 8.776314e-02 -6.187961e-01)	(4.626247e-05 -2.791325e-05 1.105051e-04)
1745          	(-6.972416e+01 8.761121e-02 -6.177518e-01)	(-6.972421e+01 8.763911e-02 -6.178623e-01)	(4.638799e-05 -2.789853e-05 1.105056e-04)
1746          	(-6.972416e+01 8.761149e-02 -6.177548e-01)	(-6.972420e+01 8.763938e-02 -6.178653e-01)	(4.651820e-05 -2.788510e-05 1.104672e-04)
1747          	(-6.972416e+01 8.762483e-02 -6.178735e-01)	(-6.972420e+01 8.765271e-02 -6.179839e-01)	(4.666145e-05 -2.787870e-05 1.104305e-04)
1748          	(-6.972416e+01 8.764077e-02 -6.180243e-01)	(-6.972421e+01 8.766863e-02 -6.181347e-01)	(4.678870e-05 -2.786402e-05 1.104207e-04)
1749          	(-6.972422e+01 8.758408e-02 -6.176262e-01)	(-6.972426e+01 8.761192e-02 -6.177366e-01)	(4.689214e-05 -2.784030e-05 1.104265e-04)
1750          	(-6.972422e+01 8.758722e-02 -6.176470e-01)	(-6.972426e+01 8.761504e-02 -6.177574e-01)	(4.700282e-05 -2.782217e-05 1.104013e-04)
1751          	(-6.972422e+01 8.759818e-02 -6.177300e-01)	(-6.972427e+01 8.762599e-02 -6.178404e-01)	(4.713952e-05 -2.781434e-05 1.103689e-04)
1752          	(-6.972422e+01 8.761413e-02 -6.178566e-01)	(-6.972427e+01 8.764194e-02 -6.179670e-01)	(4.727368e-05 -2.780341e-05 1.103518e-04)
1753          	(-6.972422e+01 8.763343e-02 -6.180109e-01)	(-6.972427e+01 8.766122e-02 -6.181212e-01)	(4.740061e-05 -2.778704e-05 1.103515e-04)
1754          	(-6.972428e+01 8.758183e-02 -6.176204e-01)	(-6.972432e+01 8.760960e-02 -6.177308e-01)	(4.751729e-05 -2.776530e-05 1.103597e-04)
1755          	(-6.972428e+01 8.758921e-02 -6.176507e-01)	(-6.972433e+01 8.761695e-02 -6.177611e-01)	(4.763886e-05 -2.774681e-05 1.103356e-04)
1756          	(-6.972429e+01 8.760484e-02 -6.177460e-01)	(-6.972433e+01 8.763258e-02 -6.178563e-01)	(4.778211e-05 -2.773723e-05 1.103023e-04)
1757          	(-6.972429e+01 8.762497e-02 -6.178835e-01)	(-6.972433e+01 8.765269e-02 -6.179938e-01)	(4.793055e-05 -2.772536e-05 1.102833e-04)
1758          	(-6.972434e+01 8.757785e-02 -6.175211e-01)	(-6.972439e+01 8.760555e-02 -6.176314e-01)	(4.806483e-05 -2.770396e-05 1.102842e-04)
1759          	(-6.972435e+01 8.759176e-02 -6.176128e-01)	(-6.972440e+01 8.761944e-02 -6.177231e-01)	(4.819794e-05 -2.768118e-05 1.102610e-04)
1760          	(-6.972436e+01 8.761388e-02 -6.177698e-01)	(-6.972441e+01 8.764154e-02 -6.178801e-01)	(4.833884e-05 -2.766226e-05 1.102414e-04)
1761          	(-6.972436e+01 8.763811e-02 -6.179481e-01)	(-6.972441e+01 8.766575e-02 -6.180583e-01)	(4.847382e-05 -2.763903e-05 1.102486e-04)
1762          	(-6.972443e+01 8.759122e-02 -6.175937e-01)	(-6.972448e+01 8.761882e-02 -6.177040e-01)	(4.858933e-05 -2.760686e-05 1.102822e-04)
1763          	(-6.972446e+01 8.761976e-02 -6.177991e-01)	(-6.972451e+01 8.764734e-02 -6.179094e-01)	(4.870835e-05 -2.757621e-05 1.102978e-04)
1764          	(-6.972447e+01 8.764207e-02 -6.179635e-01)	(-6.972452e+01 8.766962e-02 -6.180738e-01)	(4.883924e-05 -2.755340e-05 1.103060e-04)
1765          	(-6.972447e+01 8.766206e-02 -6.181130e-01)	(-6.972452e+01 8.768959e-02 -6.182233e-01)	(4.896602e-05 -2.752832e-05 1.103305e-04)
1766          	(-6.972454e+01 8.761306e-02 -6.177490e-01)	(-6.972459e+01 8.764056e-02 -6.178593e-01)	(4.907493e-05 -2.749651e-05 1.103644e-04)
1767          	(-6.972457e+01 8.763616e-02 -6.179159e-01)	(-6.972462e+01 8.766363e-02 -6.180263e-01)	(4.919386e-05 -2.746883e-05 1.103766e-04)
1768          	(-6.972459e+01 8.765058e-02 -6.180250e-01)	(-6.972464e+01 8.767803e-02 -6.181353e-01)	(4.932159e-05 -2.745038e-05 1.103720e-04)
1769          	(-6.972459e+01 8.766366e-02 -6.181317e-01)	(-6.972464e+01 8.769109e-02 -6.182421e-01)	(4.943465e-05 -2.743086e-05 1.103720e-04)
1770          	(-6.972460e+01 8.767885e-02 -6.182616e-01)	(-6.972465e+01 8.770626e-02 -6.183720e-01)	(4.953139e-05 -2.740799e-05 1.103811e-04)
1771          	(-6.972466e+01 8.762081e-02 -6.178323e-01)	(-6.972471e+01 8.764819e-02 -6.179427e-01)	(4.961749e-05 -2.738325e-05 1.103858e-04)
1772          	(-6.972470e+01 8.763027e-02 -6.178830e-01)	(-6.972475e+01 8.765764e-02 -6.179934e-01)	(4.972649e-05 -2.736427e-05 1.103743e-04)
1773          	(-6.972471e+01 8.763670e-02 -6.179187e-01)	(-6.972476e+01 8.766405e-02 -6.180290e-01)	(4.985439e-05 -2.735635e-05 1.103502e-04)
1774          	(-6.972472e+01 8.764571e-02 -6.179842e-01)	(-6.972477e+01 8.767305e-02 -6.180945e-01)	(4.996901e-05 -2.734799e-05 1.103236e-04)
1775          	(-6.972472e+01 8.765793e-02 -6.180829e-01)	(-6.972477e+01 8.768527e-02 -6.181932e-01)	(5.006505e-05 -2.733400e-05 1.103033e-04)
1776          	(-6.972472e+01 8.767275e-02 -6.182009e-01)	(-6.972477e+01 8.770006e-02 -6.183112e-01)	(5.014749e-05 -2.731402e-05 1.102963e-04)
1777          	(-6.972478e+01 8.762197e-02 -6.178148e-01)	(-6.972483e+01 8.764926e-02 -6.179250e-01)	(5.022259e-05 -2.729519e-05 1.102599e-04)
1778          	(-6.972484e+01 8.757808e-02 -6.174818e-01)	(-6.972489e+01 8.760536e-02 -6.175920e-01)	(5.029837e-05 -2.727656e-05 1.102087e-04)
1779          	(-6.972495e+01 8.744492e-02 -6.164658e-01)	(-6.972500e+01 8.747218e-02 -6.165759e-01)	(5.037828e-05 -2.725914e-05 1.101575e-04)
1780          	(-6.972493e+01 8.745604e-02 -6.165184e-01)	(-6.972498e+01 8.748328e-02 -6.166285e-01)	(5.049125e-05 -2.723975e-05 1.101273e-04)
1781          	(-6.972484e+01 8.754547e-02 -6.171941e-01)	(-6.972489e+01 8.757269e-02 -6.173043e-01)	(5.061785e-05 -2.721935e-05 1.101166e-04)
1782          	(-6.972478e+01 8.762161e-02 -6.177549e-01)	(-6.972483e+01 8.764881e-02 -6.178650e-01)	(5.074312e-05 -2.719655e-05 1.101251e-04)
1783          	(-6.972476e+01 8.763283e-02 -6.178360e-01)	(-6.972481e+01 8.766000e-02 -6.179461e-01)	(5.085853e-05 -2.717327e-05 1.101328e-04)
1784          	(-6.972477e+01 8.762303e-02 -6.177518e-01)	(-6.972482e+01 8.765018e-02 -6.178619e-01)	(5.096293e-05 -2.715006e-05 1.101413e-04)
1785          	(-6.972483e+01 8.748050e-02 -6.166549e-01)	(-6.972488e+01 8.750763e-02 -6.167650e-01)	(5.105218e-05 -2.712978e-05 1.101516e-04)
1786          	(-6.972437e+01 8.766533e-02 -6.179999e-01)	(-6.972442e+01 8.769241e-02 -6.181101e-01)	(5.114888e-05 -2.708612e-05 1.102299e-04)
1787          	(-6.972443e+01 8.754258e-02 -6.170657e-01)	(-6.972448e+01 8.756964e-02 -6.171760e-01)	(5.125095e-05 -2.706592e-05 1.102646e-04)
1788          	(-6.972440e+01 8.756254e-02 -6.172098e-01)	(-6.972445e+01 8.758958e-02 -6.173200e-01)	(5.134811e-05 -2.704077e-05 1.102739e-04)
1789          	(-6.972415e+01 8.777476e-02 -6.188172e-01)	(-6.972421e+01 8.780177e-02 -6.189275e-01)	(5.146419e-05 -2.701405e-05 1.102796e-04)
1790          	(-6.972400e+01 8.775797e-02 -6.187500e-01)	(-6.972405e+01 8.778497e-02 -6.188603e-01)	(5.159665e-05 -2.699616e-05 1.102858e-04)
1791          	(-6.972350e+01 8.781129e-02 -6.190938e-01)	(-6.972355e+01 8.783828e-02 -6.192041e-01)	(5.176434e-05 -2.698388e-05 1.102571e-04)
1792          	(-6.972331e+01 8.765357e-02 -6.179324e-01)	(-6.972336e+01 8.768055e-02 -6.180426e-01)	(5.192007e-05 -2.698081e-05 1.102007e-04)
1793          	(-6.972312e+01 8.749256e-02 -6.167063e-01)	(-6.972317e+01 8.751953e-02 -6.168164e-01)	(5.203428e-05 -2.697026e-05 1.100960e-04)
1794          	(-6.972293e+01 8.752059e-02 -6.169511e-01)	(-6.972298e+01 8.754754e-02 -6.170612e-01)	(5.212378e-05 -2.694356e-05 1.100420e-04)
1795          	(-6.972278e+01 8.762572e-02 -6.177366e-01)	(-6.972283e+01 8.765264e-02 -6.178467e-01)	(5.222829e-05 -2.691805e-05 1.100675e-04)
1796          	(-6.972269e+01 8.769097e-02 -6.182257e-01)	(-6.972275e+01 8.771786e-02 -6.183358e-01)	(5.233639e-05 -2.689653e-05 1.101098e-04)
1797          	(-6.972273e+01 8.758738e-02 -6.174477e-01)	(-6.972278e+01 8.761426e-02 -6.175579e-01)	(5.242464e-05 -2.687697e-05 1.101478e-04)
1798          	(-6.972265e+01 8.758185e-02 -6.173875e-01)	(-6.972270e+01 8.760870e-02 -6.174977e-01)	(5.250865e-05 -2.685065e-05 1.101766e-04)
1799          	(-6.972248e+01 8.760951e-02 -6.175933e-01)	(-6.972254e+01 8.763634e-02 -6.177035e-01)	(5.261221e-05 -2.682449e-05 1.102022e-04)
1800          	(-6.972234e+01 8.762341e-02 -6.176821e-01)	(-6.972239e+01 8.765020e-02 -6.177923e-01)	(5.273139e-05 -2.679833e-05 1.101901e-04)
1801          	(-6.972226e+01 8.758331e-02 -6.173493e-01)	(-6.972232e+01 8.761009e-02 -6.174595e-01)	(5.286934e-05 -2.678076e-05 1.101618e-04)
1802          	(-6.972218e+01 8.758166e-02 -6.173262e-01)	(-6.972223e+01 8.760842e-02 -6.174364e-01)	(5.301166e-05 -2.676313e-05 1.101362e-04)
1803          	(-6.972211e+01 8.755870e-02 -6.171233e-01)	(-6.972216e+01 8.758545e-02 -6.172334e-01)	(5.315717e-05 -2.675220e-05 1.100972e-04)
1804          	(-6.972191e+01 8.765995e-02 -6.178940e-01)	(-6.972196e+01 8.768668e-02 -6.180041e-01)	(5.329402e-05 -2.672762e-05 1.100911e-04)
